3,1,661,1,1,3,0.0226494062927416,0.023590517357537,0.0239669617834551,0.024664952489845,0.0253629431962349,0.0275588690140908,0.0280921652841415,0.0266648135025352,0.0309860818083872,0.030484155907163,0.0250178691391433,0.0252296191287223,0.0266177579492954,0.0251433506144494,0.0254099987494747,0.0219357304019385,0.0204221101060593,0.0215828137526402,0.023316026630305,0.025762915398773,0.0287823133983247,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,661,1,2,3,0.0245230217336161,0.0243083782173481,0.0236567818286775,0.0225605667277374,0.0198928544541212,0.0240477396618798,0.0269530929713642,0.0238254303057451,0.0253585982790878,0.0241933906193474,0.0245153558937494,0.0257955511514905,0.0236567818286775,0.0227828760838721,0.0230051854400068,0.0235417942306768,0.0267767786544298,0.022384252410803,0.0217863169011994,0.0203451390062573,0.0221312796952015,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,662,1,1,2,0.0230611813196464,0.0243444926426657,0.022492528398069,0.020402344686325,0.0224541059033678,0.0224848438991288,0.0207327781407551,0.0213705915527946,0.0215857575231212,0.0230611813196464,0.0252128410229123,0.0253281085070159,0.0221851484404596,0.0180893105053141,0.0200872802297753,0.023537620253941,0.0236221497422836,0.0209940511047231,0.0224617904023081,0.0256508574625057,0.0258660234328323,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,662,1,1,3,0.0226637266427207,0.0231070459353202,0.0203226896765371,0.0208282292207296,0.0211782181359397,0.0227570570201101,0.0248569905113711,0.0237448035141476,0.0245458892534065,0.0259925101029418,0.0230837133409729,0.0216993127430304,0.0204315751168247,0.0222437399444685,0.0222048522872229,0.0218781959663601,0.0221892972243247,0.02363591807386,0.0218470858405636,0.0235581427593689,0.0238770215487826,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,662,1,2,3,0.024484735525845,0.0256607868653118,0.0277842128949048,0.0269430095062584,0.0219039561975705,0.0243785642243653,0.025464778308734,0.0261426412335656,0.0253341059376822,0.0263468168133342,0.0247297462215672,0.0244929025490357,0.0254157761695896,0.0231616777689447,0.0264774891843861,0.026828671181588,0.0270328467613565,0.0288295918633198,0.0268613392743509,0.0236762002299615,0.0245990738505154,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,663,1,1,2,0.0265680795208006,0.0223881552951172,0.0206891213472674,0.0211176387588933,0.0240871892429669,0.026229776301096,0.0268838291925248,0.0270567397270405,0.0292444338811302,0.0280641315368275,0.0321087344746291,0.0328830729552863,0.0289211663600792,0.026259847698403,0.0252900451352499,0.0239368322564315,0.0231249045291405,0.021839352294263,0.0209898353203382,0.0219521200341646,0.0246810993397816,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,663,1,1,3,0.0242130702828361,0.0249355150128992,0.0256430639753321,0.0243247885400623,0.027512482812918,0.0322344411516809,0.0284658119412487,0.0282498233106113,0.0289275807377839,0.0305735630609173,0.0338953192424445,0.0331058435580456,0.0253898359256193,0.0241236956770551,0.0257696780001885,0.024473746216364,0.0246748390793712,0.0254196274608796,0.0231629186649093,0.023490625552773,0.0243694758429528,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,663,1,2,3,0.0236294977534931,0.0243215429203706,0.0239832097276749,0.0254057470151452,0.0255595348300069,0.0261977542616827,0.0250366562594773,0.0258440422875009,0.0314419187484651,0.0328106303007339,0.0318802140208209,0.0288198365050739,0.0228913162421572,0.0235679826275485,0.023706391660924,0.0241600657147658,0.0242600277944259,0.0270435872434218,0.0239524521647026,0.025198133465082,0.0263515420765444,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,664,1,1,2,0.033154325149436,0.0326774478698894,0.0291273614554863,0.0249338691877266,0.024782479575172,0.0265007516776657,0.0251912315290692,0.02252677434811,0.0254258854285287,0.026379639987622,0.03530405764771,0.0366665641607005,0.0369996213083204,0.0346606517943533,0.0299221569213974,0.0253047737384851,0.0271668659729055,0.0237303217679183,0.0232004581239775,0.0230566379920507,0.0261979724525566,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,664,1,1,3,0.0244724327649338,0.0229300822755567,0.0230291323069846,0.0260218582565558,0.0259794082430867,0.0224985071386209,0.0232272323698403,0.0234607074439204,0.0254629330792127,0.0331817605283433,0.0344906359436405,0.0273802586875669,0.0255478331061509,0.0274510087100154,0.0299767845114266,0.0284415090242943,0.0260430832632904,0.0217273318939323,0.0207722065908776,0.0209349316425092,0.0207226815751637,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,664,1,2,3,0.0263040339796579,0.0278617425867978,0.0305381691936109,0.0232169387400533,0.0288600921941011,0.0271253712452407,0.0248596132712191,0.0292070363838732,0.0353316634074005,0.0374912139763899,0.0421572593041408,0.043856577784657,0.036400817951392,0.0319259459526992,0.0281378818398817,0.0246613594484922,0.0261482631189439,0.0284211015866344,0.0259358483088794,0.0247250838915115,0.0217583570442769,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,665,1,1,2,0.0276599202854545,0.0285219410512144,0.0293292303397832,0.0277078103279967,0.0277625418051878,0.0291171458656677,0.0279814677139523,0.0295139490753032,0.0320384384607429,0.0361159335114802,0.0510234196114073,0.0535000189543048,0.0419174700937373,0.0369574299732934,0.0333862010865738,0.0281730278841211,0.0273999457687968,0.0270920812095968,0.0300681052818631,0.0256827456719259,0.0250738579881748,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,665,1,1,3,0.0288362973113153,0.0267956613376009,0.0260568103816009,0.0265282676582866,0.0248465021489152,0.0265141943067438,0.0304054760083439,0.0323335251697154,0.0401794186548586,0.048686759662516,0.0430151989907444,0.0335438334024012,0.0293499746426296,0.0282170698434296,0.0278441260275438,0.0271052750715438,0.0251983359374866,0.0270700916926867,0.0254868396441152,0.0285900136593153,0.0343108310614869,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,665,1,2,3,0.0259429862475741,0.0273586829805543,0.0275304908364985,0.0284101470589328,0.0277091710066805,0.0261972618743715,0.024554778771545,0.0260529432753784,0.0284994871440238,0.0343615711888399,0.0457833574520103,0.049521896397356,0.0427664115016301,0.0334269364525034,0.0255443920217836,0.0274342784371698,0.0342722311037489,0.0316195178079705,0.0271250242964702,0.0265889837859243,0.0264103036157423,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,666,1,1,2,0.0298189183472014,0.0276781030055947,0.02915614537843,0.0286165426073949,0.0231149404418412,0.0240181885585739,0.0287103865675749,0.034106414277926,0.0433148528705905,0.0557667733369769,0.0776676075439891,0.0803890823892097,0.0648285807418601,0.0480832990972378,0.0419130587154014,0.0355082084331151,0.0323175137869944,0.0282646277567198,0.0262939045929394,0.0267162024137495,0.0253789259811842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,666,1,1,3,0.0280779662084302,0.0259256885596488,0.0269555418432055,0.0280606091306174,0.0295359607447014,0.0307972417324282,0.0357150804460415,0.048241104934245,0.0681207447224515,0.0920735121040507,0.0822609774472409,0.0533672285816114,0.0485303895644575,0.0448564747607581,0.035842365683335,0.0327817342956863,0.031300596988998,0.0308898128140962,0.0274588970997753,0.0279448952785324,0.0284077506868725,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,666,1,2,3,0.0325425504197815,0.0351946837604586,0.0315516434573307,0.0327407318122716,0.0306073674107599,0.0306306828686999,0.031994637158191,0.039321519815842,0.0484728370572994,0.0575075770090568,0.0845593370839638,0.0915656321949395,0.0714851940440981,0.0496502676832704,0.0383014685309661,0.0299370479949843,0.0271450219066671,0.0276113310654675,0.0297971552473442,0.0261774304021563,0.027051760074907,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,667,1,1,2,0.0414769828952673,0.0424408494545407,0.0433970358021865,0.0449061973870249,0.0530203409716652,0.0554972092215909,0.0693369505746641,0.0869323154136711,0.109896148180424,0.133658722956455,0.180799861927134,0.186525459695567,0.136903612369149,0.0998350709481678,0.0742945271803293,0.0644868969317863,0.0535349151507195,0.0482931707148303,0.0427787787661585,0.0392842824755657,0.0375139936953862,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,667,1,1,3,0.0440088532573452,0.0421651526619584,0.040409437778282,0.042077166950248,0.0466204291549321,0.0580025807698362,0.0709764738965926,0.0972961997496086,0.130138866320794,0.181650501176719,0.163773404297372,0.125243661269268,0.102911287896947,0.0829825241945343,0.0697006810767913,0.0611980618451378,0.0546271289205814,0.0480681940476219,0.0462284928027674,0.0435849221009222,0.0403414488192331,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,667,1,2,3,0.0420428725897898,0.0420005178321666,0.0419427613444987,0.0447612779426969,0.0474758328630927,0.0527663271334811,0.0651839719821002,0.0873085571914539,0.108593748113366,0.134353141613292,0.186514950842515,0.188143683794752,0.134784390054547,0.096430231810486,0.0749255662354355,0.062885263772914,0.0495897203117413,0.0453272915218432,0.0421699368626594,0.0425549801137794,0.0402678232021268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,668,1,1,2,0.226623244927743,0.244089485032589,0.26419038031036,0.287578800581187,0.312981057970903,0.345565869590234,0.381764148008591,0.424805725040061,0.469576618128324,0.506800059957595,0.550065999351723,0.550610386271226,0.488596136128494,0.431196847199201,0.383373639770603,0.348908129137696,0.313074254644623,0.287145855186871,0.267339836157165,0.246552539980888,0.229878718154704,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,668,1,1,3,0.224836009968492,0.239296401141345,0.258734299533793,0.282220971589751,0.31085158535315,0.339163401861404,0.37795331262779,0.425358027759226,0.480494425483469,0.54689208149903,0.549578809659967,0.511736071255898,0.476446137051701,0.428599375802401,0.386632167582914,0.348729260442714,0.317867551125046,0.289272359278886,0.264778831356223,0.246715594491666,0.229412715768376,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,668,1,2,3,0.224703085769978,0.244376302281097,0.265096248653027,0.288438668383413,0.31209888924939,0.34494488915198,0.382742594229058,0.425361838636835,0.468707064618652,0.507424772055795,0.546765801967537,0.546620900367847,0.487374320193619,0.433290657695122,0.386852887741618,0.349496764149697,0.320875505463828,0.293703753966722,0.266634170377194,0.248933580389311,0.22893224771347,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,669,1,1,2,0.920964405541097,0.920803130447519,0.920963554598399,0.921011143032468,0.921254433985482,0.922314887356469,0.923576349124401,0.925343614092242,0.927457684689518,0.930049813464287,0.93388220194733,0.933773699602576,0.929382538524376,0.925943589475843,0.923670839517757,0.922405870292738,0.92141369255939,0.920995346961715,0.920957129623492,0.920752871197504,0.920634111060312,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,669,1,1,3,0.920715101232703,0.920683763507036,0.920765037683913,0.920996096172858,0.921418983755808,0.921973657922761,0.923489176808563,0.926116168983643,0.929595629576304,0.93419421186663,0.933872155920173,0.929684409066931,0.926926943201149,0.924684077849017,0.923287413369332,0.921912152270089,0.921212065332252,0.920596425694883,0.920358123039902,0.920396468825454,0.920243597246577,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,669,1,2,3,0.920486523463255,0.920592228194073,0.920768009498671,0.921088666486995,0.92166177002452,0.922577216322053,0.923659892594499,0.92517303107737,0.927331519678702,0.930163940288473,0.934153900630109,0.934109024024117,0.929474907604203,0.925618157817213,0.923555868099864,0.922318645848208,0.921518982123626,0.921545304632183,0.921130089671384,0.920924107015124,0.920413343814991,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,670,1,1,2,0.975588038072081,0.975634366343917,0.975699220033303,0.975699796191109,0.975670125831461,0.975769627931068,0.975783864566586,0.975904183754362,0.97605984769032,0.976468711184588,0.977256513314321,0.97727966213316,0.976658678307378,0.976057854113618,0.975830814947464,0.975722947366422,0.975719802652344,0.975637811508384,0.9756485570282,0.975670471054849,0.975673713562583,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,670,1,1,3,0.975766236564235,0.975800338187368,0.975766964285336,0.975732149071607,0.975792116587482,0.975827173197369,0.976008789068943,0.976279489543244,0.976706564093765,0.977264840400141,0.977134639555185,0.97645249287091,0.976172214268068,0.975965554428233,0.975832924313646,0.97576517559868,0.975747347609238,0.975805958596457,0.975813096857488,0.975786913028344,0.975773722200224,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,670,1,2,3,0.975635708941263,0.975636068115423,0.975705168513354,0.975711381637515,0.975742316542475,0.975821662236122,0.975863656172354,0.97594275456576,0.976170007000935,0.976496351465223,0.977218799081422,0.977274912683818,0.976577023159212,0.97612447549363,0.975882942058323,0.975753944364302,0.97577740373625,0.97578211892752,0.975791776590757,0.975787115570017,0.975749850956497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,671,1,1,2,0.0247900760847523,0.0269418040600153,0.0292743495121911,0.0261462071615987,0.0221501409218247,0.0212279717895691,0.0228372473340935,0.0240848879247922,0.019889922460414,0.0222405496602811,0.0216619337341599,0.0231265552971541,0.0216257702387774,0.0189135080850846,0.0210833178080388,0.0222224679125898,0.024518849869383,0.0232712092786843,0.0238859887001881,0.0232712092786843,0.0266163326015722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,671,1,1,3,0.0238781539891588,0.0238425149533541,0.0227377048434079,0.0236821392922329,0.023539583149014,0.0238246954354517,0.0224882315927749,0.02623033035227,0.0297942339327414,0.0303109999519098,0.0274598770875326,0.0236108612206234,0.0224704120748726,0.0220071046094113,0.0204389870340038,0.0183719229573304,0.0189065084944011,0.0194945525851789,0.0172314738115795,0.0173740299547984,0.0198153039074213,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,671,1,2,3,0.0229248742645974,0.0242125847652196,0.0245209098146643,0.0239223964833892,0.0224533183066231,0.0233601566873429,0.0243032686032915,0.0196058457911628,0.0209116930593994,0.0206033680099546,0.0205852312423402,0.0245934568851219,0.0258267570829009,0.0237410288072453,0.0228523271941398,0.0238135758777028,0.0240674906243044,0.0202224958900523,0.0177014851916512,0.0188259647837437,0.021582753461132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,672,1,1,2,0.0207688785020441,0.0186555540228888,0.0233012242141355,0.0237384637615469,0.0241939216234339,0.0255420768946192,0.0255602952090947,0.0230643861259543,0.019311413344006,0.0204409488414856,0.0210603715336518,0.0228457663522486,0.0213883011942104,0.0210239349047008,0.024121048365532,0.0251412739761587,0.0238842102773508,0.0241757033089584,0.0228457663522486,0.0243396681392377,0.0266169574486724,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,672,1,1,3,0.0187190062877202,0.0208129356313803,0.0208309867464118,0.0237011140364287,0.0199645332248973,0.0200367376850235,0.0197840220745818,0.0261380145656883,0.0269683658571397,0.0252896121592053,0.0244773119827855,0.0209573445516327,0.0235567051161763,0.020542168905907,0.0209753956666642,0.0197298687294871,0.0226902515946618,0.0239899318769336,0.023448398425987,0.0217876958430841,0.0209934467816958,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,672,1,2,3,0.0234532859503917,0.0241369019085869,0.0253814335247886,0.0222262829485027,0.0217705389763725,0.0221912257198773,0.0201228492309788,0.0211395088611154,0.0230325992068869,0.0237337437793949,0.0231027136641377,0.0219282965051868,0.0226294410776948,0.0224892121631932,0.0224190977059424,0.0212972663899297,0.0229800133639488,0.0226469696920075,0.0230150705925742,0.0260475208686712,0.0257144771967299,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,673,1,1,2,0.0269662678860551,0.0244464074280834,0.0236001856324959,0.0244464074280834,0.0215504483942951,0.0234497462021692,0.0236566004188684,0.0245780419296192,0.0255558982267426,0.0259508017313501,0.0302007156380784,0.0290536149818376,0.0270226826724276,0.0254618735827884,0.0262140707344217,0.0239574792795217,0.0240703088522667,0.0222650356883467,0.0235625757749142,0.0264585348087026,0.0273799763194534,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,673,1,1,3,0.024722511690868,0.0248159452195561,0.0231715151146458,0.0233023220548091,0.024087163695789,0.0271330967310207,0.0260118943867637,0.0256755336834865,0.0283664193097035,0.0305153904695295,0.0288149002474063,0.0261987614441398,0.0224427335908787,0.0209664838376069,0.0227417208826806,0.0215083983039978,0.0217700121843245,0.0208917370146564,0.0195649809072856,0.0190604398523699,0.0221811197105521,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,673,1,2,3,0.0225186255908368,0.0229267061204895,0.022110545061184,0.0227226658556631,0.0226113711657578,0.0227597640856316,0.0233718848801106,0.0234089831100791,0.0226855676256947,0.024874363193832,0.027545435751559,0.028324498580896,0.0256163277932006,0.0236501216048739,0.025820368058027,0.0272115516818431,0.0285470879607066,0.0291777578701699,0.0265252344274272,0.0243364388592898,0.0240396530195424,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,674,1,1,2,0.0197170473431872,0.0202138278583501,0.0181410539847396,0.0199397420568809,0.0212587799764512,0.0229204251478579,0.0234172056630208,0.021275910339043,0.0231431198615516,0.0267233656432424,0.0305776972264024,0.0327703836381556,0.0293785718449749,0.0285220537153838,0.0253358062733049,0.0247533739451829,0.0239139861781836,0.022629208983797,0.0205564351101865,0.0213444317894103,0.0226120786212051,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,674,1,1,3,0.0279701280080623,0.0273212911827969,0.0282682422250761,0.0268302795312447,0.0255501420111265,0.0263041956188673,0.0226566804930511,0.0228145056667643,0.0278123028343491,0.033634298131325,0.0333712561751364,0.0260411536626787,0.0222533494935618,0.0206575616260172,0.0190968460192977,0.0166943961527745,0.0186584427589832,0.0209907481038561,0.0215869765378838,0.0198158273662134,0.0196404660620876,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,674,1,2,3,0.020527695506816,0.0206884868554334,0.019294961834083,0.02102793525807,0.0250119875627001,0.0203490384527968,0.0195629474151119,0.0183480794477807,0.0206884868554334,0.0241901651142114,0.0239579109439863,0.0279955603648222,0.0271022750947258,0.0271558722109316,0.0289245770457225,0.0281563517134396,0.0259588699490024,0.0265663039326679,0.0276561119621856,0.0260660641814139,0.0257266157787773,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,675,1,1,2,0.0267943527717361,0.0219211086364457,0.0231776245458934,0.0211230512344992,0.0224814468122805,0.0246548797367306,0.0247227995156196,0.0242473610633962,0.0245869599578415,0.0278810692339611,0.0388840734139897,0.0400047497656592,0.034248548504811,0.0281018085153506,0.0297488631534104,0.0269981121084033,0.0253340775256212,0.0266075733797912,0.0270999917767369,0.0245360201236747,0.0248925989628423,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,675,1,1,3,0.0224476863902949,0.0205036602558282,0.0216335215989371,0.0240261691490499,0.0269339005467565,0.0293597793128432,0.0342447680609903,0.0352749357561778,0.0371192682427231,0.0404590054480889,0.0367038780430507,0.0314034990952313,0.030024403632319,0.0254052646119622,0.0251560304921588,0.0255548050838443,0.0218495245027667,0.0220322961906226,0.0223479927423736,0.0220156805826357,0.0199885764082345,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,675,1,2,3,0.0203043070104607,0.0236855544910759,0.0245603050830759,0.0234500447163067,0.0240388191532298,0.0235173332233836,0.022154740955076,0.0245434829563067,0.0274537108873835,0.0302798281846141,0.0433506206843059,0.0427450241206136,0.029977029902768,0.0275378215212296,0.0246275935901528,0.0240219970264605,0.0239715306461528,0.0215659665181529,0.0209267257009222,0.0206575716726145,0.0236350881107682,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,676,1,1,2,0.025468111414912,0.0238088985902846,0.0284965775414164,0.0292859117977925,0.0305746207877944,0.0299624840175435,0.0285287952661664,0.0299302662927935,0.0334581071529236,0.0395311482683074,0.0555916840562057,0.0558494258542061,0.0472956199330687,0.0427207030185621,0.0380974595169303,0.033699740088549,0.0289959522750421,0.0271273242395394,0.0285126864037914,0.0266279495059137,0.0276105901107901,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,676,1,1,3,0.0269778680107437,0.0264776802665254,0.0291076996958024,0.0269455978336974,0.0315440980628014,0.0296240225285439,0.0309148296103977,0.0364007597082762,0.0465497303893514,0.0619264697519344,0.0603290959881404,0.0415478529471681,0.0349970070067602,0.0311729910267684,0.0316086384168941,0.0308664243448282,0.0302694260694708,0.029817643590822,0.0289140786335243,0.0332705525347808,0.0347711157674358,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,676,1,2,3,0.0269079091419193,0.0253519027137359,0.0236701583923659,0.0242516961483537,0.0274108607146654,0.0287311085931241,0.0302871150213075,0.0314659077699313,0.0338863622137722,0.0433795731493559,0.0615486987148107,0.0605113610960218,0.0553246730020771,0.0389158779412337,0.0346093550995948,0.0306957631741638,0.0272536883481823,0.0253047510037909,0.0234972687892344,0.0214383107883049,0.0233872481326962,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,677,1,1,2,0.0262718631457332,0.0309386552185602,0.0301165260451088,0.0289075125547391,0.0314706211543228,0.0326312741050777,0.0366935594327198,0.0450357525162706,0.0537890101865471,0.0744026901973502,0.113054851484469,0.120998070116198,0.0852233609361589,0.0573918703878488,0.0406470335462287,0.030068165505494,0.0298384529423237,0.0329456176125738,0.0342513521821731,0.0335501243577587,0.0321234884391224,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,677,1,1,3,0.0308457617888167,0.0312291694132968,0.0331585755235836,0.0343706383364561,0.0350385096823247,0.0390704737333087,0.0494224795942709,0.0622728190082967,0.0848072929374162,0.106339959847733,0.106389431799279,0.0721672093174601,0.0548272903006513,0.0415688072863725,0.0347045740093904,0.0364113563377211,0.0326885919838984,0.0321320325290079,0.0261459263919641,0.0273332532290637,0.0315260011225717,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,677,1,2,3,0.0285665216647609,0.0314849327377611,0.028106357263209,0.0282274531583542,0.0310005491571801,0.0337009876189189,0.0375518370845373,0.0411726043493799,0.052579837672061,0.0727180850347135,0.0962349078719181,0.104638962994997,0.0737716193224771,0.0473727141808159,0.0364861932072593,0.0308067957249477,0.0273918914818521,0.0284212065905866,0.0262293708884579,0.029377864162234,0.0300317819960182,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,678,1,1,2,0.0529719424602159,0.0534629989556814,0.0599151083517978,0.0663610018429084,0.0758402569768944,0.0923186211475155,0.112420857936572,0.140355135033053,0.177880553553626,0.216468891830206,0.259246750080759,0.257730069259321,0.199170028198808,0.148355004775636,0.117816263481687,0.0909635538562309,0.0784136416493339,0.0682071256296584,0.0600705059769451,0.0556074861827143,0.0509766369533244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,678,1,1,3,0.0513031029164256,0.0523942603070885,0.0585296824351588,0.0637672379103408,0.0701894785525283,0.0845366394434733,0.110649594598309,0.151016182867748,0.206902146824957,0.267595438486174,0.265675001478607,0.205461819069282,0.168474701118354,0.137760179367466,0.111990159392552,0.0916759263709535,0.0795796672973189,0.0688613841284643,0.0580371028130881,0.0538096473224055,0.0492641973921583,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,678,1,2,3,0.0523079337239932,0.0549913343999254,0.0586243403378884,0.0626739472940327,0.0730828462630025,0.092595702776345,0.109173972705734,0.140063712906762,0.180896739174086,0.214371856282062,0.263959630416754,0.267739672008193,0.204551099926995,0.1515753792768,0.118449471845829,0.094562304641583,0.0758091323378651,0.0636235525560635,0.0549178165731876,0.0509172215015352,0.0488709753239979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,679,1,1,2,0.695865607040295,0.704362501479074,0.713463178210753,0.722878491794705,0.734458592702909,0.746737724765929,0.762020797146934,0.778873209846272,0.796044103340907,0.81087864826468,0.82770435567563,0.825525446918579,0.801478143977016,0.779575882631322,0.761427292343806,0.746354220639665,0.734103452829917,0.723540782946709,0.713296715246473,0.703777210575253,0.696008035245027,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,679,1,1,3,0.696300489039346,0.704293749333156,0.713154906237926,0.723116241836408,0.734824348455224,0.747302933888699,0.761630546501815,0.780698372470378,0.801888979384234,0.824826072708836,0.827713030399326,0.811731714101324,0.796083797607027,0.777929080515487,0.76116903172476,0.747761195984741,0.735871915033571,0.724450776197016,0.713665861766359,0.705361279241212,0.696975501666309,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,679,1,2,3,0.696389421102737,0.7040087039836,0.71406779722624,0.723484646927961,0.734450974688546,0.747143766201944,0.762075776164579,0.779141934557041,0.79706567721079,0.811623197471607,0.827462360691538,0.825142044114404,0.801406905503098,0.780680889361834,0.763794113852472,0.748430162909037,0.734913997867664,0.723461406382291,0.713759778735463,0.704812696846742,0.696822377841652,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
