3,2,5,1,1,3,0.946606963916341,-1
3,2,5,1,2,3,0.946584133198091,-2
3,2,6,1,1,2,0.977855988724654,-2
3,2,6,1,1,3,0.977769854965807,2
3,2,6,1,2,3,0.97786723395836,-1
3,2,7,1,1,2,0.986913724253819,-4
3,2,7,1,1,3,0.98693808648223,0
3,2,7,1,2,3,0.986943783588257,-1
3,2,8,1,1,2,0.989297475715255,-8
3,2,8,1,1,3,0.989278413089951,1
3,2,8,1,2,3,0.989254554781603,3
3,2,9,1,1,2,0.989857213043448,4
3,2,9,1,1,3,0.989808553901943,2
3,2,9,1,2,3,0.98988823787273,2
3,2,10,1,1,2,0.990060737462062,-3
3,2,10,1,1,3,0.990028951378198,3
3,2,10,1,2,3,0.990024103612395,-1
3,2,11,1,1,2,0.152880525859837,1
3,2,11,1,1,3,0.14746689051076,0
3,2,11,1,2,3,0.147935447941077,0
3,2,12,1,1,2,0.309709087810154,0
3,2,12,1,1,3,0.303220444676353,0
3,2,12,1,2,3,0.310319857215199,0
3,2,13,1,1,2,0.574408520243718,0
3,2,13,1,1,3,0.573691279064433,0
3,2,13,1,2,3,0.574906165393158,0
3,2,14,1,1,2,0.802337979584686,-1
3,2,14,1,1,3,0.802639702171522,0
3,2,14,1,2,3,0.801795135234922,0
3,2,15,1,1,2,0.923933286111676,-1
3,2,15,1,1,3,0.924190621886759,0
3,2,15,1,2,3,0.924040506221665,0
3,2,16,1,1,2,0.970809579290518,1
3,2,16,1,1,3,0.970765962325035,0
3,2,16,1,2,3,0.970706717669394,-2
3,2,17,1,1,2,0.984846712705447,-1
3,2,17,1,1,3,0.984918263202257,1
3,2,17,1,2,3,0.984849030729873,-2
3,2,18,1,1,2,0.988712859881503,6
3,2,18,1,1,3,0.988650753826615,0
3,2,18,1,2,3,0.988639320110449,0
3,2,19,1,1,2,0.989701291843982,1
3,2,19,1,1,3,0.989682297101486,2
3,2,19,1,2,3,0.989706711432268,1
3,2,20,1,1,2,0.989963676733599,1
3,2,20,1,1,3,0.989938081044611,-2
3,2,20,1,2,3,0.989955866132863,-1
3,2,21,1,1,2,0.114918555684899,0
3,2,21,1,1,3,0.113300495179071,-1
3,2,21,1,2,3,0.109029597718349,0
3,2,22,1,1,2,0.225392560339385,0
3,2,22,1,1,3,0.228277304318797,0
3,2,22,1,2,3,0.222635996149952,0
3,2,23,1,1,2,0.474256585410029,0
3,2,23,1,1,3,0.477111912649372,0
3,2,23,1,2,3,0.477421243817254,0
3,2,24,1,1,2,0.738928454968914,0
3,2,24,1,1,3,0.740839078511484,0
3,2,24,1,2,3,0.73986905639246,0
3,2,25,1,1,2,0.895281172486328,0
3,2,25,1,1,3,0.895122787039841,0
3,2,25,1,2,3,0.894666791638969,0
3,2,26,1,1,2,0.960310976006147,0
3,2,26,1,1,3,0.959966320590977,0
3,2,26,1,2,3,0.960522398390492,0
3,2,27,1,1,2,0.981665248758098,1
3,2,27,1,1,3,0.98172273939599,0
3,2,27,1,2,3,0.981760405001011,0
3,2,28,1,1,2,0.987876188594481,-8
3,2,28,1,1,3,0.987853825845229,-1
3,2,28,1,2,3,0.987869958152944,0
3,2,29,1,1,2,0.989483114734121,2
3,2,29,1,1,3,0.989457423225712,-1
3,2,29,1,2,3,0.989434328009964,1
3,2,30,1,1,2,0.9898964721946,4
3,2,30,1,1,3,0.989833569985665,0
3,2,30,1,2,3,0.989912543176638,1
3,2,31,1,1,2,0.0869079073979216,0
3,2,31,1,1,3,0.0793282983044022,0
3,2,31,1,2,3,0.078653840412041,0
3,2,32,1,1,2,0.162269640248338,0
3,2,32,1,1,3,0.160609326227613,0
3,2,32,1,2,3,0.15887936454709,0
3,2,33,1,1,2,0.36328066004004,0
3,2,33,1,1,3,0.368395766647654,0
3,2,33,1,2,3,0.363725589540081,0
3,2,34,1,1,2,0.666485928404812,0
3,2,34,1,1,3,0.6654477685429,0
3,2,34,1,2,3,0.667239614510388,0
3,2,35,1,1,2,0.858533517286301,0
3,2,35,1,1,3,0.858369404636201,0
3,2,35,1,2,3,0.859114260515135,0
3,2,36,1,1,2,0.945819801626741,0
3,2,36,1,1,3,0.945723205763458,0
3,2,36,1,2,3,0.9457729542207,0
3,2,37,1,1,2,0.976928363730757,1
3,2,37,1,1,3,0.976863471258618,0
3,2,37,1,2,3,0.976925836627219,-1
3,2,38,1,1,2,0.986345600114365,-1
3,2,38,1,1,3,0.986345031687055,-3
3,2,38,1,2,3,0.986339564096012,2
3,2,39,1,1,2,0.988983588616038,2
3,2,39,1,1,3,0.988978197235159,2
3,2,39,1,2,3,0.988975728764924,3
3,2,40,1,1,2,0.989729674278428,3
3,2,40,1,1,3,0.989700995409198,0
3,2,40,1,2,3,0.989716367170744,1
3,2,41,1,1,2,0.0715433192538947,0
3,2,41,1,1,3,0.0682950558669916,0
3,2,41,1,2,3,0.0620868636531771,0
3,2,42,1,1,2,0.112624630459622,0
3,2,42,1,1,3,0.117971489470965,0
3,2,42,1,2,3,0.110005278789563,0
3,2,43,1,1,2,0.253371306006316,0
3,2,43,1,1,3,0.258050126766851,0
3,2,43,1,2,3,0.259936272483935,0
3,2,44,1,1,2,0.571550746347052,0
3,2,44,1,1,3,0.572034783501646,0
3,2,44,1,2,3,0.57452697613036,0
3,2,45,1,1,2,0.81392257807419,0
3,2,45,1,1,3,0.813815618061184,0
3,2,45,1,2,3,0.814692060378803,0
3,2,46,1,1,2,0.926955079987903,0
3,2,46,1,1,3,0.927014838447117,1
3,2,46,1,2,3,0.926559900907067,0
3,2,47,1,1,2,0.969751571773864,0
3,2,47,1,1,3,0.96974125745564,-1
3,2,47,1,2,3,0.969843472278222,1
3,2,48,1,1,2,0.984128142948086,0
3,2,48,1,1,3,0.984034368650787,-1
3,2,48,1,2,3,0.984079108521156,0
3,2,49,1,1,2,0.988234962905084,0
3,2,49,1,1,3,0.988275838159558,-3
3,2,49,1,2,3,0.988295055102686,-5
3,2,50,1,1,2,0.989563146221428,2
3,2,50,1,1,3,0.98946280186751,0
3,2,50,1,2,3,0.989530683876244,-2
3,2,51,1,1,2,0.0591170135601397,0
3,2,51,1,1,3,0.0505803059243862,0
3,2,51,1,2,3,0.0445747935326523,0
3,2,52,1,1,2,0.0826084904774184,0
3,2,52,1,1,3,0.0901010330471981,0
3,2,52,1,2,3,0.0848946148588238,0
3,2,53,1,1,2,0.170467232419652,0
3,2,53,1,1,3,0.18539201787966,0
3,2,53,1,2,3,0.176541408200266,0
3,2,54,1,1,2,0.435477320187219,0
3,2,54,1,1,3,0.43017097524002,0
3,2,54,1,2,3,0.44137327538046,0
3,2,55,1,1,2,0.755070466137299,0
3,2,55,1,1,3,0.757119092049862,0
3,2,55,1,2,3,0.755373398650664,0
3,2,56,1,1,2,0.902092680026261,0
3,2,56,1,1,3,0.902011800402529,0
3,2,56,1,2,3,0.901966163691537,0
3,2,57,1,1,2,0.960343214875422,0
3,2,57,1,1,3,0.960154465953892,0
3,2,57,1,2,3,0.960420511347979,0
3,2,58,1,1,2,0.980528232944754,0
3,2,58,1,1,3,0.980532144109139,0
3,2,58,1,2,3,0.980552340567825,0
3,2,59,1,1,2,0.987026995803093,-1
3,2,59,1,1,3,0.987091441209662,0
3,2,59,1,2,3,0.987062095436216,0
3,2,60,1,1,2,0.989038515923387,4
3,2,60,1,1,3,0.989078578941085,4
3,2,60,1,2,3,0.989123640469861,-2
3,2,61,1,1,2,0.0436751893544269,1
3,2,61,1,1,3,0.0432382771572985,0
3,2,61,1,2,3,0.0426013279322712,0
3,2,62,1,1,2,0.0603331710092796,0
3,2,62,1,1,3,0.0632713577032628,0
3,2,62,1,2,3,0.0612855654025109,0
3,2,63,1,1,2,0.106109205108387,0
3,2,63,1,1,3,0.111330124152276,0
3,2,63,1,2,3,0.112505524173982,0
3,2,64,1,1,2,0.278612633055462,0
3,2,64,1,1,3,0.284983201914433,0
3,2,64,1,2,3,0.276231800044961,0
3,2,65,1,1,2,0.656430167991023,0
3,2,65,1,1,3,0.654496040511504,0
3,2,65,1,2,3,0.654835173978557,0
3,2,66,1,1,2,0.869848944374787,0
3,2,66,1,1,3,0.869023219676452,0
3,2,66,1,2,3,0.869520889611224,0
3,2,67,1,1,2,0.946675118575553,0
3,2,67,1,1,3,0.946599824365151,0
3,2,67,1,2,3,0.946809944850543,0
3,2,68,1,1,2,0.975490038511995,0
3,2,68,1,1,3,0.975418736001718,0
3,2,68,1,2,3,0.975342168665604,0
3,2,69,1,1,2,0.985227358963125,0
3,2,69,1,1,3,0.985142837613857,-1
3,2,69,1,2,3,0.985263597623118,-1
3,2,70,1,1,2,0.98843932802538,5
3,2,70,1,1,3,0.988423496667859,0
3,2,70,1,2,3,0.988334963115006,-8
3,2,71,1,1,2,0.0376887528746676,0
3,2,71,1,1,3,0.0310319424570591,0
3,2,71,1,2,3,0.0350084292189602,0
3,2,72,1,1,2,0.0519551863314706,0
3,2,72,1,1,3,0.0495034221363193,0
3,2,72,1,2,3,0.0444340427879144,0
3,2,73,1,1,2,0.0792435296363445,0
3,2,73,1,1,3,0.0894997577436942,0
3,2,73,1,2,3,0.083987140022641,0
3,2,74,1,1,2,0.186473406560042,0
3,2,74,1,1,3,0.176420542486074,0
3,2,74,1,2,3,0.160588433825096,0
3,2,75,1,1,2,0.456283105921861,0
3,2,75,1,1,3,0.459550739654784,0
3,2,75,1,2,3,0.453158710979839,0
3,2,76,1,1,2,0.815315160406634,0
3,2,76,1,1,3,0.815495356779975,0
3,2,76,1,2,3,0.81515089009327,0
3,2,77,1,1,2,0.928411804793191,0
3,2,77,1,1,3,0.928335608011107,0
3,2,77,1,2,3,0.928254227038077,0
3,2,78,1,1,2,0.967889267456741,0
3,2,78,1,1,3,0.967924832108098,0
3,2,78,1,2,3,0.968016644948102,0
3,2,79,1,1,2,0.982378687936609,0
3,2,79,1,1,3,0.982339893855875,0
3,2,79,1,2,3,0.982309195215513,0
3,2,80,1,1,2,0.987230684210164,1
3,2,80,1,1,3,0.987290921731712,-1
3,2,80,1,2,3,0.987302187247471,-1
3,2,81,1,1,2,0.0296638181300163,-2
3,2,81,1,1,3,0.0294062208785319,0
3,2,81,1,2,3,0.0303896715754412,-1
3,2,82,1,1,2,0.0361840659980029,2
3,2,82,1,1,3,0.0329614113810525,0
3,2,82,1,2,3,0.0386950179916766,0
3,2,83,1,1,2,0.0583746679687044,0
3,2,83,1,1,3,0.0560958008100107,0
3,2,83,1,2,3,0.0629219070291563,0
3,2,84,1,1,2,0.111108140037854,0
3,2,84,1,1,3,0.109055029325922,0
3,2,84,1,2,3,0.116226244712136,0
3,2,85,1,1,2,0.245955029369804,0
3,2,85,1,1,3,0.257194499233874,0
3,2,85,1,2,3,0.242312320784123,0
3,2,86,1,1,2,0.683337987677393,0
3,2,86,1,1,3,0.683633771278856,0
3,2,86,1,2,3,0.685620891067693,0
3,2,87,1,1,2,0.897703930090454,0
3,2,87,1,1,3,0.897985175468379,0
3,2,87,1,2,3,0.897781942252141,0
3,2,88,1,1,2,0.957100638717722,0
3,2,88,1,1,3,0.957040883355965,0
3,2,88,1,2,3,0.957022907383714,0
3,2,89,1,1,2,0.97772461360232,0
3,2,89,1,1,3,0.977785485888654,0
3,2,89,1,2,3,0.977842174512615,0
3,2,90,1,1,2,0.985438463566002,-2
3,2,90,1,1,3,0.985466717917202,0
3,2,90,1,2,3,0.985533430018836,0
3,2,91,1,1,2,0.0295788332509941,0
3,2,91,1,1,3,0.0294370635242091,9
3,2,91,1,2,3,0.0286235522179096,0
3,2,92,1,1,2,0.0334261132254363,0
3,2,92,1,1,3,0.0288645500140323,-2
3,2,92,1,2,3,0.0329914428354179,0
3,2,93,1,1,2,0.0383335384186085,1
3,2,93,1,1,3,0.0386323534423652,1
3,2,93,1,2,3,0.0383386934572162,0
3,2,94,1,1,2,0.0720990219266818,0
3,2,94,1,1,3,0.0675825287408071,0
3,2,94,1,2,3,0.0758410557131447,0
3,2,95,1,1,2,0.145110614625624,0
3,2,95,1,1,3,0.154605730613191,0
3,2,95,1,2,3,0.145119492341528,0
3,2,96,1,1,2,0.384672205110384,0
3,2,96,1,1,3,0.390304345246778,0
3,2,96,1,2,3,0.391379378848712,0
3,2,97,1,1,2,0.834290351280821,0
3,2,97,1,1,3,0.833852559356775,0
3,2,97,1,2,3,0.832973223025919,0
3,2,98,1,1,2,0.93849707526689,0
3,2,98,1,1,3,0.938382307736882,0
3,2,98,1,2,3,0.938457823951531,0
3,2,99,1,1,2,0.971001905370664,0
3,2,99,1,1,3,0.970683032842152,0
3,2,99,1,2,3,0.970916708276504,0
3,2,100,1,1,2,0.982594869167335,0
3,2,100,1,1,3,0.982573537778615,0
3,2,100,1,2,3,0.982601255969563,-1
3,2,101,1,1,2,0.150139858200216,1
3,2,101,1,1,3,0.156498347262558,1
3,2,101,1,2,3,0.15992153757107,0
3,2,102,1,1,2,0.298008234917239,0
3,2,102,1,1,3,0.303262337124099,-1
3,2,102,1,2,3,0.301361141022196,0
3,2,103,1,1,2,0.577877811494928,0
3,2,103,1,1,3,0.578709220492488,0
3,2,103,1,2,3,0.576149389362385,0
3,2,104,1,1,2,0.819582554449426,0
3,2,104,1,1,3,0.819469153444182,0
3,2,104,1,2,3,0.819420410554885,0
3,2,105,1,1,2,0.934401183215619,0
3,2,105,1,1,3,0.934003906840029,0
3,2,105,1,2,3,0.934378390415661,0
3,2,106,1,1,2,0.974453099133646,1
3,2,106,1,1,3,0.974666934275629,0
3,2,106,1,2,3,0.974412869771065,-1
3,2,107,1,1,2,0.98605427339478,0
3,2,107,1,1,3,0.986034247168965,-2
3,2,107,1,2,3,0.986046078113981,0
3,2,108,1,1,2,0.989030451264552,-4
3,2,108,1,1,3,0.989063537674729,0
3,2,108,1,2,3,0.989081931962855,2
3,2,109,1,1,2,0.989844988677369,3
3,2,109,1,1,3,0.989798662336416,1
3,2,109,1,2,3,0.989870085883631,0
3,2,110,1,1,2,0.990041798386576,4
3,2,110,1,1,3,0.990062733658187,0
3,2,110,1,2,3,0.990043168724379,-7
3,2,111,1,1,2,0.105770934295933,0
3,2,111,1,1,3,0.107730904279753,0
3,2,111,1,2,3,0.110257644514289,-1
3,2,112,1,1,2,0.204172421441876,-1
3,2,112,1,1,3,0.21263359585122,0
3,2,112,1,2,3,0.217054681387075,1
3,2,113,1,1,2,0.44410082185968,0
3,2,113,1,1,3,0.442180549218364,0
3,2,113,1,2,3,0.441601293516601,0
3,2,114,1,1,2,0.741389722355861,0
3,2,114,1,1,3,0.740837737475596,0
3,2,114,1,2,3,0.741792674753235,0
3,2,115,1,1,2,0.903926530549614,0
3,2,115,1,1,3,0.904316292145573,0
3,2,115,1,2,3,0.90452499079999,0
3,2,116,1,1,2,0.965450931488514,-1
3,2,116,1,1,3,0.965196548263516,0
3,2,116,1,2,3,0.965209642801776,2
3,2,117,1,1,2,0.983427145130675,8
3,2,117,1,1,3,0.983447612259402,-1
3,2,117,1,2,3,0.983413327517631,0
3,2,118,1,1,2,0.988409664854516,-2
3,2,118,1,1,3,0.988330124972207,-5
3,2,118,1,2,3,0.9883989326466,0
3,2,119,1,1,2,0.989647177326641,0
3,2,119,1,1,3,0.989661760793888,8
3,2,119,1,2,3,0.989690838926735,0
3,2,120,1,1,2,0.990006512203821,1
3,2,120,1,1,3,0.989957068286942,-1
3,2,120,1,2,3,0.989954064554697,1
3,2,121,1,1,2,0.0816307970049018,-1
3,2,121,1,1,3,0.081265983094747,0
3,2,121,1,2,3,0.0753538897283155,-1
3,2,122,1,1,2,0.144051926955017,0
3,2,122,1,1,3,0.138341129723318,0
3,2,122,1,2,3,0.141101901050204,0
3,2,123,1,1,2,0.309603979865617,0
3,2,123,1,1,3,0.310475011480064,0
3,2,123,1,2,3,0.318099826180051,0
3,2,124,1,1,2,0.639526565045977,0
3,2,124,1,1,3,0.637964352533981,0
3,2,124,1,2,3,0.639752855051155,0
3,2,125,1,1,2,0.863228432485596,0
3,2,125,1,1,3,0.86154873909793,0
3,2,125,1,2,3,0.8616392670261,0
3,2,126,1,1,2,0.95147624786698,0
3,2,126,1,1,3,0.951287181876036,0
3,2,126,1,2,3,0.951338170982222,0
3,2,127,1,1,2,0.979392025077006,-1
3,2,127,1,1,3,0.979381242839298,-2
3,2,127,1,2,3,0.979522028850501,-1
3,2,128,1,1,2,0.987239950343559,0
3,2,128,1,1,3,0.987274907548124,0
3,2,128,1,2,3,0.987273436158842,-1
3,2,129,1,1,2,0.98922727145639,-7
3,2,129,1,1,3,0.989268324894346,0
3,2,129,1,2,3,0.989261875666418,-9
3,2,130,1,1,2,0.989892695845581,-1
3,2,130,1,1,3,0.989868274196749,0
3,2,130,1,2,3,0.989851277957846,0
3,2,131,1,1,2,0.0629589413371825,0
3,2,131,1,1,3,0.0578227089179791,0
3,2,131,1,2,3,0.0546082800497982,-1
3,2,132,1,1,2,0.105133020775646,0
3,2,132,1,1,3,0.105792940155327,0
3,2,132,1,2,3,0.0986257505588201,0
3,2,133,1,1,2,0.208378198357142,0
3,2,133,1,1,3,0.204225035105714,0
3,2,133,1,2,3,0.21269130555416,0
3,2,134,1,1,2,0.493185398775549,0
3,2,134,1,1,3,0.491669643969323,0
3,2,134,1,2,3,0.492874902147931,0
3,2,135,1,1,2,0.804191794150862,0
3,2,135,1,1,3,0.804378694572792,0
3,2,135,1,2,3,0.805617546999037,0
3,2,136,1,1,2,0.931371393653097,0
3,2,136,1,1,3,0.931517244014029,0
3,2,136,1,2,3,0.931174563937007,0
3,2,137,1,1,2,0.972884560276609,-1
3,2,137,1,1,3,0.973266547063431,0
3,2,137,1,2,3,0.973139247786192,0
3,2,138,1,1,2,0.985431000322337,-2
3,2,138,1,1,3,0.985408724881247,1
3,2,138,1,2,3,0.985463875552957,1
3,2,139,1,1,2,0.988786331182397,3
3,2,139,1,1,3,0.988763749652396,-1
3,2,139,1,2,3,0.988788935407346,0
3,2,140,1,1,2,0.989758165997815,0
3,2,140,1,1,3,0.989712041658281,0
3,2,140,1,2,3,0.989680253382044,-1
3,2,141,1,1,2,0.0456125943533627,1
3,2,141,1,1,3,0.0505088732756326,1
3,2,141,1,2,3,0.0491499696972722,-1
3,2,142,1,1,2,0.0689982448286117,0
3,2,142,1,1,3,0.0772358870535671,0
3,2,142,1,2,3,0.0715233072626829,0
3,2,143,1,1,2,0.134674312055335,0
3,2,143,1,1,3,0.137985041305786,0
3,2,143,1,2,3,0.144179432290842,0
3,2,144,1,1,2,0.332349465113595,0
3,2,144,1,1,3,0.329816453711291,0
3,2,144,1,2,3,0.321890843395003,0
3,2,145,1,1,2,0.711497128141416,0
3,2,145,1,1,3,0.710657440083805,0
3,2,145,1,2,3,0.709689009125897,0
3,2,146,1,1,2,0.902243892583153,0
3,2,146,1,1,3,0.902126005234873,0
3,2,146,1,2,3,0.901826594501644,0
3,2,147,1,1,2,0.963910458392957,0
3,2,147,1,1,3,0.963568031921841,0
3,2,147,1,2,3,0.963833072795667,0
3,2,148,1,1,2,0.982576952780794,0
3,2,148,1,1,3,0.982444942283767,0
3,2,148,1,2,3,0.982514972618604,0
3,2,149,1,1,2,0.98778331557027,0
3,2,149,1,1,3,0.987835706862606,-2
3,2,149,1,2,3,0.987825898291579,-3
3,2,150,1,1,2,0.989373278009159,3
3,2,150,1,1,3,0.989366940484136,0
3,2,150,1,2,3,0.989387908077937,1
3,2,151,1,1,2,0.0376828503347591,0
3,2,151,1,1,3,0.0423760448624832,0
3,2,151,1,2,3,0.0329760333646439,1
3,2,152,1,1,2,0.050733813880948,0
3,2,152,1,1,3,0.0530507388648941,0
3,2,152,1,2,3,0.0596768466282418,0
3,2,153,1,1,2,0.0935249574217889,0
3,2,153,1,1,3,0.0927203902601868,0
3,2,153,1,2,3,0.0974917686868531,0
3,2,154,1,1,2,0.202800994295816,0
3,2,154,1,1,3,0.19831597489476,0
3,2,154,1,2,3,0.203255399038646,0
3,2,155,1,1,2,0.525797753402312,0
3,2,155,1,1,3,0.534991004570786,0
3,2,155,1,2,3,0.529782711078783,0
3,2,156,1,1,2,0.856653001620875,0
3,2,156,1,1,3,0.855968389611495,0
3,2,156,1,2,3,0.856911092404072,0
3,2,157,1,1,2,0.949796907060666,0
3,2,157,1,1,3,0.949774752471129,0
3,2,157,1,2,3,0.949545026709405,0
3,2,158,1,1,2,0.977922803890752,0
3,2,158,1,1,3,0.978082098598834,0
3,2,158,1,2,3,0.978011408441931,0
3,2,159,1,1,2,0.986457734659518,0
3,2,159,1,1,3,0.98641084083846,0
3,2,159,1,2,3,0.986360326020986,0
3,2,160,1,1,2,0.988873208594424,2
3,2,160,1,1,3,0.988853316719531,0
3,2,160,1,2,3,0.988823187130633,-10
3,2,161,1,1,2,0.0333564447353102,1
3,2,161,1,1,3,0.0350624191139938,-1
3,2,161,1,2,3,0.0352472548211582,10
3,2,162,1,1,2,0.0444706083912043,-1
3,2,162,1,1,3,0.045223882005823,-1
3,2,162,1,2,3,0.0437681837851395,0
3,2,163,1,1,2,0.0696293617323183,0
3,2,163,1,1,3,0.0743516407513185,0
3,2,163,1,2,3,0.0624746588941624,0
3,2,164,1,1,2,0.12324829886934,0
3,2,164,1,1,3,0.122262164027197,0
3,2,164,1,2,3,0.120949766425881,0
3,2,165,1,1,2,0.285201414728992,0
3,2,165,1,1,3,0.292940319938699,0
3,2,165,1,2,3,0.296016615594284,0
3,2,166,1,1,2,0.760617102876192,0
3,2,166,1,1,3,0.760780291791858,0
3,2,166,1,2,3,0.761303096447224,0
3,2,167,1,1,2,0.927774450103321,0
3,2,167,1,1,3,0.927753509166302,0
3,2,167,1,2,3,0.927372579885885,0
3,2,168,1,1,2,0.970930269640386,0
3,2,168,1,1,3,0.97107056103577,0
3,2,168,1,2,3,0.971138864585036,0
3,2,169,1,1,2,0.984071428153887,0
3,2,169,1,1,3,0.98404092185702,0
3,2,169,1,2,3,0.984101654163404,0
3,2,170,1,1,2,0.987992435549631,-1
3,2,170,1,1,3,0.987953283042622,0
3,2,170,1,2,3,0.988010054528167,0
3,2,171,1,1,2,0.0305956288543223,10
3,2,171,1,1,3,0.0301478508375896,0
3,2,171,1,2,3,0.0341761098857797,-1
3,2,172,1,1,2,0.0288387874053708,0
3,2,172,1,1,3,0.0333150796341688,-1
3,2,172,1,2,3,0.0336784059635898,0
3,2,173,1,1,2,0.0481449646398778,0
3,2,173,1,1,3,0.049732642452613,1
3,2,173,1,2,3,0.0483070569407035,0
3,2,174,1,1,2,0.0844039056967463,0
3,2,174,1,1,3,0.0793347198341036,0
3,2,174,1,2,3,0.0800258408539819,1
3,2,175,1,1,2,0.166982095817701,0
3,2,175,1,1,3,0.168841182240272,0
3,2,175,1,2,3,0.168088432323278,0
3,2,176,1,1,2,0.497271048842557,0
3,2,176,1,1,3,0.50258302217114,0
3,2,176,1,2,3,0.493589657358787,0
3,2,177,1,1,2,0.88605745725764,0
3,2,177,1,1,3,0.886098299653544,0
3,2,177,1,2,3,0.885910471546613,0
3,2,178,1,1,2,0.959838301809563,0
3,2,178,1,1,3,0.96002692429763,0
3,2,178,1,2,3,0.959943137987546,0
3,2,179,1,1,2,0.980205838836028,0
3,2,179,1,1,3,0.980424158053753,0
3,2,179,1,2,3,0.980449569974704,0
3,2,180,1,1,2,0.986773145300956,0
3,2,180,1,1,3,0.986778317685346,0
3,2,180,1,2,3,0.986713808760662,0
3,2,181,1,1,2,0.0244310949806472,10
3,2,181,1,1,3,0.0275328404736917,1
3,2,181,1,2,3,0.0290402685507643,-4
3,2,182,1,1,2,0.0330763321012199,0
3,2,182,1,1,3,0.0287665299099934,-1
3,2,182,1,2,3,0.0304991502830265,0
3,2,183,1,1,2,0.0401574997363002,-1
3,2,183,1,1,3,0.0326741904998893,0
3,2,183,1,2,3,0.0389655572897946,0
3,2,184,1,1,2,0.0546688471236546,0
3,2,184,1,1,3,0.0569169895411044,0
3,2,184,1,2,3,0.0484696674573189,0
3,2,185,1,1,2,0.102737951157273,0
3,2,185,1,1,3,0.0964962545526462,0
3,2,185,1,2,3,0.102082549692393,0
3,2,186,1,1,2,0.231698714008702,0
3,2,186,1,1,3,0.242563929279481,0
3,2,186,1,2,3,0.242800333586502,0
3,2,187,1,1,2,0.750826589384941,0
3,2,187,1,1,3,0.75164721266932,0
3,2,187,1,2,3,0.749638494655607,0
3,2,188,1,1,2,0.940117959245661,0
3,2,188,1,1,3,0.940101330357621,0
3,2,188,1,2,3,0.940000227224749,0
3,2,189,1,1,2,0.974158402337175,0
3,2,189,1,1,3,0.974105875925858,0
3,2,189,1,2,3,0.97419284587412,0
3,2,190,1,1,2,0.984505844658859,0
3,2,190,1,1,3,0.984529687974865,0
3,2,190,1,2,3,0.984575672256347,0
3,2,191,1,1,2,0.0256524956198123,8
3,2,191,1,1,3,0.0248146431698425,8
3,2,191,1,2,3,0.0243420624616923,6
3,2,192,1,1,2,0.0273071864878973,0
3,2,192,1,1,3,0.026621969286287,0
3,2,192,1,2,3,0.0249553611616984,-6
3,2,193,1,1,2,0.0339753975872527,0
3,2,193,1,1,3,0.0300427494315588,0
3,2,193,1,2,3,0.027501231445484,-1
3,2,194,1,1,2,0.0357867334928098,1
3,2,194,1,1,3,0.0367103165908142,0
3,2,194,1,2,3,0.042928995481949,0
3,2,195,1,1,2,0.0670212316259124,0
3,2,195,1,1,3,0.0661481671692919,0
3,2,195,1,2,3,0.0663488076197381,0
3,2,196,1,1,2,0.132621030090974,0
3,2,196,1,1,3,0.139861764656478,0
3,2,196,1,2,3,0.143336422017652,0
3,2,197,1,1,2,0.362262407376065,0
3,2,197,1,1,3,0.366795415979813,0
3,2,197,1,2,3,0.365497697344574,0
3,2,198,1,1,2,0.889238197330207,0
3,2,198,1,1,3,0.88943661591876,0
3,2,198,1,2,3,0.889156096801231,0
3,2,199,1,1,2,0.963484331071324,0
3,2,199,1,1,3,0.9631119022256,0
3,2,199,1,2,3,0.963241277896074,0
3,2,200,1,1,2,0.980836266687658,0
3,2,200,1,1,3,0.980915528219342,0
3,2,200,1,2,3,0.980866504865314,0
3,2,201,1,1,2,0.133698269823019,-1
3,2,201,1,1,3,0.12508766785586,1
3,2,201,1,2,3,0.124247402902957,0
3,2,202,1,1,2,0.247267431018243,0
3,2,202,1,1,3,0.243721371662383,0
3,2,202,1,2,3,0.24937159235181,0
3,2,203,1,1,2,0.493235432306312,0
3,2,203,1,1,3,0.492647665683357,0
3,2,203,1,2,3,0.494541935778136,0
3,2,204,1,1,2,0.774589390580669,0
3,2,204,1,1,3,0.775787662885195,0
3,2,204,1,2,3,0.775926142785005,0
3,2,205,1,1,2,0.920102458703641,-1
3,2,205,1,1,3,0.920237423358159,-1
3,2,205,1,2,3,0.920096782440925,0
3,2,206,1,1,2,0.97072627661573,-1
3,2,206,1,1,3,0.970427760767703,0
3,2,206,1,2,3,0.970735527105431,0
3,2,207,1,1,2,0.985118997661253,-3
3,2,207,1,1,3,0.985127883024502,0
3,2,207,1,2,3,0.985194543255707,0
3,2,208,1,1,2,0.988810254747627,6
3,2,208,1,1,3,0.988814571992494,2
3,2,208,1,2,3,0.988799934213281,4
3,2,209,1,1,2,0.98978653328144,10
3,2,209,1,1,3,0.989726153036504,-2
3,2,209,1,2,3,0.98971388134567,5
3,2,210,1,1,2,0.989992976068109,-1
3,2,210,1,1,3,0.989999794257169,8
3,2,210,1,2,3,0.989997166461485,5
3,2,211,1,1,2,0.0885065208961847,-1
3,2,211,1,1,3,0.0940761877974971,0
3,2,211,1,2,3,0.0890876117989012,-1
3,2,212,1,1,2,0.162544985839055,-1
3,2,212,1,1,3,0.159132771020152,0
3,2,212,1,2,3,0.158926695917887,1
3,2,213,1,1,2,0.34908892560737,0
3,2,213,1,1,3,0.340955118471777,0
3,2,213,1,2,3,0.346220888822401,0
3,2,214,1,1,2,0.669665781126448,0
