3,1,227,1,2,0.94496587545466,0
3,1,227,1,3,0.945076493411624,4
3,1,228,1,1,0.978172683244355,10
3,1,228,1,2,0.978147554451612,9
3,1,228,1,3,0.9782254913188,-9
3,1,229,1,1,0.986875792011894,-6
3,1,229,1,2,0.986938437870612,-4
3,1,229,1,3,0.986967026547919,3
3,1,230,1,1,0.989147622005293,0
3,1,230,1,2,0.989227285751817,1
3,1,230,1,3,0.989225315301037,1
3,1,231,1,1,0.0362847160542996,-6
3,1,231,1,2,0.0342709662694379,-8
3,1,231,1,3,0.0339887150455366,10
3,1,232,1,1,0.0371691599373173,-10
3,1,232,1,2,0.0365733105482182,-3
3,1,232,1,3,0.0347906428031022,4
3,1,233,1,1,0.0439283603826694,0
3,1,233,1,2,0.0509670508085737,-1
3,1,233,1,3,0.0453477310414423,-3
3,1,234,1,1,0.0932807591769572,0
3,1,234,1,2,0.0890816283309024,0
3,1,234,1,3,0.086483544398028,0
3,1,235,1,1,0.299418186492358,0
3,1,235,1,2,0.29836035167916,0
3,1,235,1,3,0.294876989624168,0
3,1,236,1,1,0.731761964638169,0
3,1,236,1,2,0.733772069842364,0
3,1,236,1,3,0.733847845847562,0
3,1,237,1,1,0.918024493779161,0
3,1,237,1,2,0.917903906399165,0
3,1,237,1,3,0.918220818744205,1
3,1,238,1,1,0.97092195500882,7
3,1,238,1,2,0.970639532762692,-9
3,1,238,1,3,0.970904502143611,-7
3,1,239,1,1,0.984863702270377,-7
3,1,239,1,2,0.984906994047191,2
3,1,239,1,3,0.984921444315693,-2
3,1,240,1,1,0.988583725081211,7
3,1,240,1,2,0.98858962390604,2
3,1,240,1,3,0.988621383857988,-8
3,1,241,1,1,0.0321434658622239,3
3,1,241,1,2,0.0299329564876107,-1
3,1,241,1,3,0.0353045533646595,7
3,1,242,1,1,0.03165198873538,7
3,1,242,1,2,0.0303061413172432,-8
3,1,242,1,3,0.0329422068295508,6
3,1,243,1,1,0.0330455159995841,1
3,1,243,1,2,0.035798528097989,6
3,1,243,1,3,0.0353693482560061,0
3,1,244,1,1,0.0546622624003107,0
3,1,244,1,2,0.0491224097430952,-2
3,1,244,1,3,0.0470654695688163,0
3,1,245,1,1,0.148852369488742,0
3,1,245,1,2,0.15032787277215,0
3,1,245,1,3,0.146646685116814,0
3,1,246,1,1,0.544828912751015,0
3,1,246,1,2,0.546843632179603,0
3,1,246,1,3,0.544992068975834,0
3,1,247,1,1,0.873278365183206,0
3,1,247,1,2,0.874012373985937,0
3,1,247,1,3,0.873499526378648,0
3,1,248,1,1,0.95884466480427,0
3,1,248,1,2,0.9586726632886,1
3,1,248,1,3,0.95891728909669,0
3,1,249,1,1,0.98158118000441,-2
3,1,249,1,2,0.98151329761268,2
3,1,249,1,3,0.981544664970645,-4
3,1,250,1,1,0.98757554024447,0
3,1,250,1,2,0.987667760993247,0
3,1,250,1,3,0.98770989494392,7
3,1,251,1,1,0.0331291476189854,8
3,1,251,1,2,0.0335418440121817,-9
3,1,251,1,3,0.0349145461796927,7
3,1,252,1,1,0.0323429945511449,5
3,1,252,1,2,0.031540644780836,8
3,1,252,1,3,0.0278928292879316,1
3,1,253,1,1,0.033590031474617,6
3,1,253,1,2,0.029325828373808,9
3,1,253,1,3,0.0301943468223943,-8
3,1,254,1,1,0.0428035901834576,-1
3,1,254,1,2,0.0364455019429535,0
3,1,254,1,3,0.0379772861920194,0
3,1,255,1,1,0.0737351078743689,0
3,1,255,1,2,0.0730390064053937,0
3,1,255,1,3,0.0794833260309966,0
3,1,256,1,1,0.272026264004471,0
3,1,256,1,2,0.264328039635953,0
3,1,256,1,3,0.26309979599165,0
3,1,257,1,1,0.782764088895743,0
3,1,257,1,2,0.781423511293113,0
3,1,257,1,3,0.783441426720426,0
3,1,258,1,1,0.938876435812807,0
3,1,258,1,2,0.938959069908141,0
3,1,258,1,3,0.938990995835605,0
3,1,259,1,1,0.976068556104832,-2
3,1,259,1,2,0.975910545536236,0
3,1,259,1,3,0.976079857069047,-1
3,1,260,1,1,0.98605091539416,-1
3,1,260,1,2,0.986051989748272,0
3,1,260,1,3,0.986005168926899,-2
3,1,261,1,1,0.0282138985162295,-6
3,1,261,1,2,0.0297084294684193,-2
3,1,261,1,3,0.0317504297045256,-3
3,1,262,1,1,0.0300843809386084,-4
3,1,262,1,2,0.0309390297715221,7
3,1,262,1,3,0.0282331419678863,-10
3,1,263,1,1,0.0304085229989091,7
3,1,263,1,2,0.0286411222541061,3
3,1,263,1,3,0.0293313008636744,-6
3,1,264,1,1,0.0316557957069813,0
3,1,264,1,2,0.0354117183412159,-9
3,1,264,1,3,0.0337473968515664,0
3,1,265,1,1,0.0459577174780591,0
3,1,265,1,2,0.0456203972834179,1
3,1,265,1,3,0.0449043823310164,0
3,1,266,1,1,0.110068622189907,0
3,1,266,1,2,0.123431935513934,0
3,1,266,1,3,0.124086009210886,0
3,1,267,1,1,0.511722148101671,0
3,1,267,1,2,0.514203329864659,0
3,1,267,1,3,0.514956871119351,0
3,1,268,1,1,0.90177791233777,0
3,1,268,1,2,0.901168649022551,0
3,1,268,1,3,0.901187478953211,0
3,1,269,1,1,0.96687559909688,-2
3,1,269,1,2,0.966719660268116,1
3,1,269,1,3,0.967025049871746,0
3,1,270,1,1,0.983238627793459,0
3,1,270,1,2,0.983191544247775,-4
3,1,270,1,3,0.983241763574119,0
3,1,271,1,1,0.0296619164060942,5
3,1,271,1,2,0.0261121849565014,7
3,1,271,1,3,0.0264320757911597,-5
3,1,272,1,1,0.0296400305106276,6
3,1,272,1,2,0.0288712092813963,8
3,1,272,1,3,0.0270393059065164,-4
3,1,273,1,1,0.0249852879663533,10
3,1,273,1,2,0.0310836995768864,-3
3,1,273,1,3,0.0281369261417709,-3
3,1,274,1,1,0.0298148299730578,-10
3,1,274,1,2,0.0334670752550537,8
3,1,274,1,3,0.0311295665579177,-3
3,1,275,1,1,0.0339449127581647,5
3,1,275,1,2,0.0311614216233921,-1
3,1,275,1,3,0.0293892154544716,-9
3,1,276,1,1,0.0581218932367839,0
3,1,276,1,2,0.0583860303964028,0
3,1,276,1,3,0.0637866993285562,0
3,1,277,1,1,0.208416868596521,0
3,1,277,1,2,0.197109109155984,0
3,1,277,1,3,0.199424881492428,0
3,1,278,1,1,0.792512894879013,0
3,1,278,1,2,0.791805786095134,0
3,1,278,1,3,0.792771280654956,0
3,1,279,1,1,0.949967006690523,0
3,1,279,1,2,0.949936464801007,0
3,1,279,1,3,0.950138546016595,0
3,1,280,1,1,0.978627651541974,1
3,1,280,1,2,0.978544608059961,-7
3,1,280,1,3,0.978523687059127,0
3,1,281,1,1,0.0247297317559571,-10
3,1,281,1,2,0.0285160221916936,7
3,1,281,1,3,0.0262352568030771,-4
3,1,282,1,1,0.026756113513513,3
3,1,282,1,2,0.0263726739410603,-1
3,1,282,1,3,0.0239059132918514,2
3,1,283,1,1,0.0261698560501186,4
3,1,283,1,2,0.026760750932434,1
3,1,283,1,3,0.0295222710155039,5
3,1,284,1,1,0.0280097685791651,7
3,1,284,1,2,0.0281608524914335,3
3,1,284,1,3,0.0299448149456114,5
3,1,285,1,1,0.0315535582387177,-2
3,1,285,1,2,0.0299810735244508,-3
3,1,285,1,3,0.0279502053798213,10
3,1,286,1,1,0.0381413988481689,0
3,1,286,1,2,0.0362426483875762,3
3,1,286,1,3,0.0340225027170415,1
3,1,287,1,1,0.0793839946410622,0
3,1,287,1,2,0.0903053032531881,0
3,1,287,1,3,0.0758130680004563,0
3,1,288,1,1,0.387222650263436,0
3,1,288,1,2,0.38432250315763,0
3,1,288,1,3,0.389278359534956,0
3,1,289,1,1,0.910891042105524,0
3,1,289,1,2,0.910264478391977,0
3,1,289,1,3,0.910762017414747,0
3,1,290,1,1,0.970267937112545,0
3,1,290,1,2,0.97023720662177,0
3,1,290,1,3,0.970190763707642,0
3,1,291,1,1,0.0239578243300852,-8
3,1,291,1,2,0.023440886509652,4
3,1,291,1,3,0.022838193027488,-10
3,1,292,1,1,0.0250316821096134,-9
3,1,292,1,2,0.0274267958814323,-5
3,1,292,1,3,0.0230160439101157,7
3,1,293,1,1,0.0258262383081772,10
3,1,293,1,2,0.0250757033243233,-4
3,1,293,1,3,0.025730955928745,3
3,1,294,1,1,0.0252068610751737,-5
3,1,294,1,2,0.0243461868852186,5
3,1,294,1,3,0.0270672921511278,-6
3,1,295,1,1,0.0274409087533691,-4
3,1,295,1,2,0.027140636759179,1
3,1,295,1,3,0.0240682067865342,-1
3,1,296,1,1,0.028732023458306,2
3,1,296,1,2,0.0278933064237411,3
3,1,296,1,3,0.0272524757321973,-2
3,1,297,1,1,0.0459056575797816,0
3,1,297,1,2,0.0407941545866278,-1
3,1,297,1,3,0.0393755418579599,-1
3,1,298,1,1,0.126304534279888,0
3,1,298,1,2,0.130223105897454,0
3,1,298,1,3,0.139586855297986,0
3,1,299,1,1,0.709020787957257,0
3,1,299,1,2,0.708220064807335,0
3,1,299,1,3,0.708978131598104,0
3,1,300,1,1,0.952658830156771,0
3,1,300,1,2,0.952534179078162,0
3,1,300,1,3,0.952111880681648,0
3,1,301,1,1,0.0584222069101162,6
3,1,301,1,2,0.0592662997739935,-3
3,1,301,1,3,0.0598325971680664,-2
3,1,302,1,1,0.0732225470565526,0
3,1,302,1,2,0.0778995343555881,1
3,1,302,1,3,0.0705375282149996,0
3,1,303,1,1,0.146624642267396,0
3,1,303,1,2,0.149878696024235,0
3,1,303,1,3,0.146798611136461,0
3,1,304,1,1,0.381091119920626,0
3,1,304,1,2,0.37965867805061,0
3,1,304,1,3,0.37462971942134,0
3,1,305,1,1,0.733348657167122,0
3,1,305,1,2,0.732152067139934,0
3,1,305,1,3,0.732545355533985,0
3,1,306,1,1,0.911955189646599,0
3,1,306,1,2,0.911517766540467,-5
3,1,306,1,3,0.912247192285747,-1
3,1,307,1,1,0.9690615734677,1
3,1,307,1,2,0.969190478249561,3
3,1,307,1,3,0.969207696158471,-5
3,1,308,1,1,0.984768370279006,1
3,1,308,1,2,0.984741808661037,6
3,1,308,1,3,0.984798951586936,0
3,1,309,1,1,0.988726970249821,2
3,1,309,1,2,0.988771732896447,-1
3,1,309,1,3,0.988701921050103,3
3,1,310,1,1,0.989775563896834,-3
3,1,310,1,2,0.989765004571807,3
3,1,310,1,3,0.989783141917773,-1
3,1,311,1,1,0.0461568257447816,-3
3,1,311,1,2,0.0471429831824187,-6
3,1,311,1,3,0.0454723467201585,1
3,1,312,1,1,0.0567298174912046,-1
3,1,312,1,2,0.0526676578331851,0
3,1,312,1,3,0.0521223255019394,-1
3,1,313,1,1,0.0862260705134761,0
3,1,313,1,2,0.088895783389337,0
3,1,313,1,3,0.0804166598918608,0
3,1,314,1,1,0.219124504638193,0
3,1,314,1,2,0.22813223495278,0
3,1,314,1,3,0.21571241690583,0
3,1,315,1,1,0.585641142893238,0
3,1,315,1,2,0.583308535751143,0
3,1,315,1,3,0.581786851317519,0
3,1,316,1,1,0.862718097793086,0
3,1,316,1,2,0.86281309628216,0
3,1,316,1,3,0.863570059582319,0
3,1,317,1,1,0.955678809005279,0
3,1,317,1,2,0.955467143395424,5
3,1,317,1,3,0.955530222733932,-1
3,1,318,1,1,0.981351384858726,1
3,1,318,1,2,0.981386630506127,0
3,1,318,1,3,0.981357620016384,-4
3,1,319,1,1,0.987884382544587,6
3,1,319,1,2,0.987789683810087,1
3,1,319,1,3,0.987853977149654,-2
3,1,320,1,1,0.989474698000539,0
3,1,320,1,2,0.98939898337099,-7
3,1,320,1,3,0.989474937012594,-7
3,1,321,1,1,0.0379079409523612,-2
3,1,321,1,2,0.0391311980802041,-9
3,1,321,1,3,0.0417154624754814,-7
3,1,322,1,1,0.041612674417097,9
3,1,322,1,2,0.0457943290906762,-5
3,1,322,1,3,0.0422203035533934,0
3,1,323,1,1,0.0561889458388337,1
3,1,323,1,2,0.0536734497105022,0
3,1,323,1,3,0.0578266415096743,0
3,1,324,1,1,0.125410297108251,0
3,1,324,1,2,0.121622047369905,0
3,1,324,1,3,0.122547499740378,0
3,1,325,1,1,0.374421904973999,0
3,1,325,1,2,0.382715934580781,0
3,1,325,1,3,0.380667958331922,0
3,1,326,1,1,0.780730795855186,0
3,1,326,1,2,0.781536225185819,0
3,1,326,1,3,0.781572246700007,0
3,1,327,1,1,0.933609409385667,0
3,1,327,1,2,0.933852298530067,5
3,1,327,1,3,0.933973944419186,0
3,1,328,1,1,0.975450704957427,10
3,1,328,1,2,0.975541990260744,-10
3,1,328,1,3,0.97573869158842,3
3,1,329,1,1,0.986379999374166,5
3,1,329,1,2,0.986341958747981,-4
3,1,329,1,3,0.986368502136263,-8
3,1,330,1,1,0.989020902128005,7
3,1,330,1,2,0.989043082981929,-6
3,1,330,1,3,0.989065060211233,1
3,1,331,1,1,0.0314966735997614,-10
3,1,331,1,2,0.0379541562260986,-2
3,1,331,1,3,0.035051109993018,5
3,1,332,1,1,0.0362135344691501,0
3,1,332,1,2,0.0366779072147183,1
3,1,332,1,3,0.0329136355989197,-5
3,1,333,1,1,0.0368004870477962,-4
3,1,333,1,2,0.0395445678717872,5
3,1,333,1,3,0.0382676881056273,-2
3,1,334,1,1,0.0644719137605701,0
3,1,334,1,2,0.0702492604178141,1
3,1,334,1,3,0.0678886580051641,0
3,1,335,1,1,0.199813859494228,0
3,1,335,1,2,0.197968931261788,0
3,1,335,1,3,0.200107835524407,0
3,1,336,1,1,0.631651834049685,0
3,1,336,1,2,0.629614285598151,0
3,1,336,1,3,0.626489921415453,0
3,1,337,1,1,0.896949494405408,0
3,1,337,1,2,0.896716171936468,0
3,1,337,1,3,0.897163281611213,0
3,1,338,1,1,0.966038543424303,0
3,1,338,1,2,0.966130646700048,-2
3,1,338,1,3,0.966156578877289,1
3,1,339,1,1,0.98378759806808,6
3,1,339,1,2,0.983771398448,-10
3,1,339,1,3,0.983815112464393,7
3,1,340,1,1,0.988338007911246,-4
3,1,340,1,2,0.988310248765585,1
3,1,340,1,3,0.988292653056234,1
3,1,341,1,1,0.0308238565806406,2
3,1,341,1,2,0.0302807031923377,-5
3,1,341,1,3,0.0329733179833954,-2
3,1,342,1,1,0.032056691336653,9
3,1,342,1,2,0.0330274785638823,-10
3,1,342,1,3,0.0297022876092723,6
3,1,343,1,1,0.0331707501402662,-2
3,1,343,1,2,0.0356806327879454,1
3,1,343,1,3,0.0343278528422509,-6
3,1,344,1,1,0.0401732170118541,-3
3,1,344,1,2,0.0463342372990561,0
3,1,344,1,3,0.0489733948312639,0
3,1,345,1,1,0.0921336755885776,0
3,1,345,1,2,0.0983832095321519,0
3,1,345,1,3,0.0955658439778536,0
3,1,346,1,1,0.36929529444249,0
3,1,346,1,2,0.367832840680105,0
3,1,346,1,3,0.376616560661341,0
3,1,347,1,1,0.827987985701052,0
3,1,347,1,2,0.82786345367726,0
3,1,347,1,3,0.826803474741978,0
3,1,348,1,1,0.950235680385659,0
3,1,348,1,2,0.949859286624053,0
3,1,348,1,3,0.950025747289888,0
3,1,349,1,1,0.979621166758451,-5
3,1,349,1,2,0.97974016031341,2
3,1,349,1,3,0.979692969385115,0
3,1,350,1,1,0.987117016523413,7
3,1,350,1,2,0.987134287105437,-4
3,1,350,1,3,0.987156639463256,1
3,1,351,1,1,0.0340569913417349,-10
3,1,351,1,2,0.0263593672033498,-4
3,1,351,1,3,0.0281207965564257,8
3,1,352,1,1,0.031673334755805,-7
3,1,352,1,2,0.0316661681744114,1
3,1,352,1,3,0.027411370543127,1
3,1,353,1,1,0.0269307806347028,-3
3,1,353,1,2,0.0312926824001361,3
3,1,353,1,3,0.0308746155701669,5
3,1,354,1,1,0.0376899690974295,1
3,1,354,1,2,0.0348238130621632,9
3,1,354,1,3,0.0320811104508765,0
3,1,355,1,1,0.0510351768069755,0
3,1,355,1,2,0.0618443106295562,0
3,1,355,1,3,0.0563969344469992,0
3,1,356,1,1,0.159035894959008,0
3,1,356,1,2,0.161016215176709,0
3,1,356,1,3,0.159703625448093,0
3,1,357,1,1,0.64863323213382,0
3,1,357,1,2,0.647251935105432,0
3,1,357,1,3,0.648413590883619,0
3,1,358,1,1,0.921605263471078,0
3,1,358,1,2,0.921564205456898,0
3,1,358,1,3,0.921619479685313,0
3,1,359,1,1,0.972625194985757,-1
3,1,359,1,2,0.972553660266269,0
3,1,359,1,3,0.972602894786443,0
3,1,360,1,1,0.985079113857345,2
3,1,360,1,2,0.985164703197317,-6
3,1,360,1,3,0.985157448291817,6
3,1,361,1,1,0.0255131830820347,10
3,1,361,1,2,0.0275234190464103,-5
3,1,361,1,3,0.032055713919349,-5
3,1,362,1,1,0.0297532796506055,-10
3,1,362,1,2,0.0298129813617875,-1
3,1,362,1,3,0.028301474694508,-6
3,1,363,1,1,0.0287721731296316,0
3,1,363,1,2,0.0333503596249363,-6
3,1,363,1,3,0.029554226360092,4
3,1,364,1,1,0.0275362503055127,-8
3,1,364,1,2,0.0280423953407496,2
3,1,364,1,3,0.0292265187178415,3
3,1,365,1,1,0.0354371445877404,-1
3,1,365,1,2,0.036555946650448,0
3,1,365,1,3,0.0374991626727499,1
3,1,366,1,1,0.078759914816127,0
3,1,366,1,2,0.0720434827411571,0
3,1,366,1,3,0.0783203867193063,0
3,1,367,1,1,0.298039911776443,0
3,1,367,1,2,0.304282438016299,0
3,1,367,1,3,0.297397448095521,0
3,1,368,1,1,0.853813200533995,0
3,1,368,1,2,0.854191337342794,0
3,1,368,1,3,0.85465653030754,0
3,1,369,1,1,0.960203643408549,0
3,1,369,1,2,0.960418807655684,0
3,1,369,1,3,0.960095620461883,0
3,1,370,1,1,0.98180158980271,-1
3,1,370,1,2,0.981757048614728,-2
3,1,370,1,3,0.981755086124219,-1
3,1,371,1,1,0.0250486282810198,0
3,1,371,1,2,0.0276715326581607,5
3,1,371,1,3,0.0273564297615071,10
3,1,372,1,1,0.0292467268637859,5
3,1,372,1,2,0.0285789655077416,-7
3,1,372,1,3,0.0282440226264791,0
3,1,373,1,1,0.029490858781333,9
3,1,373,1,2,0.0287768325765963,10
3,1,373,1,3,0.0282537134754682,-3
3,1,374,1,1,0.0295925292553561,-6
3,1,374,1,2,0.028977662760023,2
3,1,374,1,3,0.0292268925711603,-7
3,1,375,1,1,0.0343209817156558,6
3,1,375,1,2,0.0323583654790453,9
3,1,375,1,3,0.029733313659007,-10
3,1,376,1,1,0.0432908052052875,-1
3,1,376,1,2,0.0425064310211394,0
3,1,376,1,3,0.0408487345154676,0
3,1,377,1,1,0.113561571494742,0
3,1,377,1,2,0.109435043466244,0
3,1,377,1,3,0.111240991747272,0
3,1,378,1,1,0.573759285208331,0
3,1,378,1,2,0.574594827084788,0
3,1,378,1,3,0.577060943884635,0
3,1,379,1,1,0.934350053870889,0
3,1,379,1,2,0.93400297505704,0
3,1,379,1,3,0.934308152456351,0
3,1,380,1,1,0.975613585859228,0
3,1,380,1,2,0.975773997873109,0
3,1,380,1,3,0.975670706424287,0
3,1,381,1,1,0.0273476495429819,-8
3,1,381,1,2,0.0278476331212094,8
3,1,381,1,3,0.0262467481576516,2
3,1,382,1,1,0.0256789532412641,-2
3,1,382,1,2,0.0246107322397855,1
3,1,382,1,3,0.026494887227254,8
3,1,383,1,1,0.0277713995954475,10
3,1,383,1,2,0.0266956734612426,7
3,1,383,1,3,0.0246473744980913,2
3,1,384,1,1,0.0257925469369077,1
3,1,384,1,2,0.0271647109650944,-9
3,1,384,1,3,0.0292296503538565,-8
3,1,385,1,1,0.0272067230622838,-7
3,1,385,1,2,0.0237082669778651,0
3,1,385,1,3,0.0241587978037478,-10
3,1,386,1,1,0.0316252521773021,0
3,1,386,1,2,0.0303619975670782,-1
3,1,386,1,3,0.028171002561603,4
3,1,387,1,1,0.0442980892498256,0
3,1,387,1,2,0.0484817881861825,1
3,1,387,1,3,0.0576479435713,0
3,1,388,1,1,0.194721692226668,0
3,1,388,1,2,0.187977307626965,0
3,1,388,1,3,0.179800915311077,0
3,1,389,1,1,0.842573158670493,0
3,1,389,1,2,0.843629995818012,0
3,1,389,1,3,0.843612208722072,0
3,1,390,1,1,0.963975037720393,0
3,1,390,1,2,0.964051753131443,0
3,1,390,1,3,0.964084722496431,0
3,1,391,1,1,0.0277273767282174,10
3,1,391,1,2,0.0240266351607458,2
3,1,391,1,3,0.0253027032031194,-8
3,1,392,1,1,0.0218972426648397,-7
3,1,392,1,2,0.0238378110957022,-2
3,1,392,1,3,0.0244317635584288,-10
3,1,393,1,1,0.0229108575676692,9
3,1,393,1,2,0.0283108722564282,1
3,1,393,1,3,0.0259691800570575,6
3,1,394,1,1,0.0257123915475835,8
3,1,394,1,2,0.0262819069148734,-6
3,1,394,1,3,0.0254330728372089,7
3,1,395,1,1,0.0258262486758384,2
3,1,395,1,2,0.0249240604842551,-3
3,1,395,1,3,0.0261822811455534,7
3,1,396,1,1,0.0260768849151196,9
3,1,396,1,2,0.0236575801287555,-1
3,1,396,1,3,0.0279759762202322,4
3,1,397,1,1,0.034180835274566,0
3,1,397,1,2,0.030038707791871,2
3,1,397,1,3,0.0306711973466652,0
3,1,398,1,1,0.0748490368115934,0
3,1,398,1,2,0.0700587651699349,0
3,1,398,1,3,0.0706948368811958,0
3,1,399,1,1,0.359769272395056,0
3,1,399,1,2,0.363651008900132,0
3,1,399,1,3,0.366032832206242,0
3,1,400,1,1,0.932571103808623,0
3,1,400,1,2,0.932887915387508,0
3,1,400,1,3,0.932362743705958,0
3,1,401,1,1,0.0672792283926104,4
3,1,401,1,2,0.0626533798398716,10
3,1,401,1,3,0.0590285121719271,-3
3,1,402,1,1,0.0741205112538836,3
3,1,402,1,2,0.0725749498337903,0
3,1,402,1,3,0.0699051946183717,1
3,1,403,1,1,0.124189958683415,0
3,1,403,1,2,0.120291099358924,1
3,1,403,1,3,0.123752451911657,0
3,1,404,1,1,0.314543498611467,0
3,1,404,1,2,0.319209036987664,0
3,1,404,1,3,0.313580091437596,0
3,1,405,1,1,0.677405839149873,0
3,1,405,1,2,0.679608967938277,0
3,1,405,1,3,0.678697095185845,0
3,1,406,1,1,0.895439064433105,0
3,1,406,1,2,0.895750622691222,0
3,1,406,1,3,0.894841810919357,2
3,1,407,1,1,0.964859550128709,4
3,1,407,1,2,0.964957065589597,2
3,1,407,1,3,0.964905287321997,1
3,1,408,1,1,0.983732728155525,8
3,1,408,1,2,0.983722772944998,2
3,1,408,1,3,0.983839158457672,3
3,1,409,1,1,0.988534768753535,-1
3,1,409,1,2,0.988469175582461,-5
3,1,409,1,3,0.988492830194693,-4
3,1,410,1,1,0.989653462946269,0
3,1,410,1,2,0.989687829039698,-5
3,1,410,1,3,0.989651514291813,-7
3,1,411,1,1,0.0462327196936392,3
3,1,411,1,2,0.0485203015373953,-8
3,1,411,1,3,0.0436316399547883,-2
3,1,412,1,1,0.0475572438255334,1
3,1,412,1,2,0.0509009412662063,1
3,1,412,1,3,0.0513343747531082,2
3,1,413,1,1,0.0714226584291825,-1
3,1,413,1,2,0.0803906984257848,0
3,1,413,1,3,0.0783702365638164,0
3,1,414,1,1,0.173024335984429,0
3,1,414,1,2,0.177184708878617,0
3,1,414,1,3,0.177614530630011,0
3,1,415,1,1,0.497486928233235,0
3,1,415,1,2,0.49557419796995,0
3,1,415,1,3,0.494747201402092,0
3,1,416,1,1,0.833033110266849,0
3,1,416,1,2,0.833092111564076,0
3,1,416,1,3,0.832678016055719,0
3,1,417,1,1,0.948359155117733,9
3,1,417,1,2,0.948194903951317,1
3,1,417,1,3,0.948496884063259,-3
3,1,418,1,1,0.979618200164244,0
3,1,418,1,2,0.979608832685205,7
3,1,418,1,3,0.979422321637758,7
3,1,419,1,1,0.987441215172114,-5
3,1,419,1,2,0.987368779890901,-1
3,1,419,1,3,0.987473253169192,4
3,1,420,1,1,0.989358674426313,0
3,1,420,1,2,0.989411908379986,-1
3,1,420,1,3,0.989348927575163,-3
3,1,421,1,1,0.0421596900483596,7
3,1,421,1,2,0.0412432377538763,10
3,1,421,1,3,0.0406561343752759,-7
3,1,422,1,1,0.039511576316706,-9
3,1,422,1,2,0.0441817045152833,0
3,1,422,1,3,0.0409003653234023,7
3,1,423,1,1,0.045094670022424,-10
3,1,423,1,2,0.0464781339462745,1
3,1,423,1,3,0.0475778379771411,-1
3,1,424,1,1,0.0988948040262172,1
3,1,424,1,2,0.0949463306665933,0
3,1,424,1,3,0.0961018998770234,0
3,1,425,1,1,0.294045034718308,0
3,1,425,1,2,0.290207651131783,0
3,1,425,1,3,0.292217086412446,0
3,1,426,1,1,0.719478850483837,0
3,1,426,1,2,0.722433328557851,0
3,1,426,1,3,0.720394726394277,0
3,1,427,1,1,0.920680284113934,0
3,1,427,1,2,0.919938109677672,0
3,1,427,1,3,0.920397465296871,0
3,1,428,1,1,0.972524270142529,-1
3,1,428,1,2,0.972601454818589,-1
3,1,428,1,3,0.972373176105664,0
3,1,429,1,1,0.985590963371941,5
3,1,429,1,2,0.985639149656405,6
3,1,429,1,3,0.985702510414088,0
3,1,430,1,1,0.988856061981805,5
3,1,430,1,2,0.988850515023802,5
3,1,430,1,3,0.988918370948982,0
3,1,431,1,1,0.0374451883484323,-8
3,1,431,1,2,0.0373904720825354,-1
3,1,431,1,3,0.0361626289434755,-8
3,1,432,1,1,0.0323606846102638,-5
3,1,432,1,2,0.0352166549210862,-7
3,1,432,1,3,0.0328967047449601,9
3,1,433,1,1,0.0368768581381746,-1
3,1,433,1,2,0.0362561258756625,8
3,1,433,1,3,0.0358263298491306,10
3,1,434,1,1,0.0520500926092351,0
3,1,434,1,2,0.0583194289081398,-1
3,1,434,1,3,0.051156857038508,0
3,1,435,1,1,0.144450880356181,0
3,1,435,1,2,0.137618292819491,0
3,1,435,1,3,0.144859820384246,0
3,1,436,1,1,0.511551748956382,0
3,1,436,1,2,0.511144037915927,0
3,1,436,1,3,0.508816324337987,0
3,1,437,1,1,0.87062791414454,0
3,1,437,1,2,0.869928133742795,0
3,1,437,1,3,0.870308714183272,0
3,1,438,1,1,0.960826378469828,0
3,1,438,1,2,0.960931665149128,-6
3,1,438,1,3,0.960868877733828,1
3,1,439,1,1,0.982605943349575,-4
3,1,439,1,2,0.982586564714352,-1
3,1,439,1,3,0.982652598529857,6
3,1,440,1,1,0.98798141625165,4
3,1,440,1,2,0.988050003922472,7
3,1,440,1,3,0.988002839269316,-4
3,1,441,1,1,0.0283051599781435,5
3,1,441,1,2,0.0305852630997233,4
3,1,441,1,3,0.0292178373822974,6
3,1,442,1,1,0.031353208198985,5
3,1,442,1,2,0.0318603945374441,-4
3,1,442,1,3,0.0285343147546131,-8
3,1,443,1,1,0.0355626885159591,8
3,1,443,1,2,0.0339944578379412,5
3,1,443,1,3,0.0330591459259866,-5
3,1,444,1,1,0.0417224273505152,2
3,1,444,1,2,0.0436357535876663,0
3,1,444,1,3,0.0439160563210971,1
3,1,445,1,1,0.069667402661796,0
3,1,445,1,2,0.0737038024342765,0
3,1,445,1,3,0.0755267218755754,0
3,1,446,1,1,0.251327235908561,0
3,1,446,1,2,0.247336810825903,0
3,1,446,1,3,0.245726048374972,0
3,1,447,1,1,0.762637814000055,0
3,1,447,1,2,0.763079586926117,0
3,1,447,1,3,0.763947361095844,0
3,1,448,1,1,0.939966546529688,0
3,1,448,1,2,0.940001890382575,0
3,1,448,1,3,0.940158927665182,0
3,1,449,1,1,0.977409898985578,0
3,1,449,1,2,0.977459704595073,3
3,1,449,1,3,0.977373076463821,0
3,1,450,1,1,0.986567544176213,3
3,1,450,1,2,0.986658070811393,0
3,1,450,1,3,0.986688647933602,6
3,1,451,1,1,0.029902886487652,10
3,1,451,1,2,0.03214957402504,-6
3,1,451,1,3,0.0297626652570136,-10
3,1,452,1,1,0.0320957958304058,5
3,1,452,1,2,0.0310310938199229,7
3,1,452,1,3,0.0295580606284855,-10
