3,1,488,1,3,0.0378153651225996,0.0427601776833159,0.0458907064987333,0.0480963063459593,0.0501418223333059,0.0594622603973897,0.0655810212638875,0.0771248462707394,0.0902517227808422,0.104516973405642,0.118035166017672,0.1091416182466,0.0961392514052921,0.0736385755444791,0.0613121183337728,0.057523466983296,0.052489718944869,0.0483275385880072,0.0455349645878904,0.0424222228680151,0.0386869328041647,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,489,1,1,0.442003191310503,0.461238849717144,0.483952324914594,0.506039102401785,0.531725582782265,0.558811721906243,0.588503176470766,0.616929554863281,0.639493719585191,0.659805022846233,0.670119126409979,0.656853347731136,0.639101144763448,0.614700562764149,0.586653554865607,0.557161180935138,0.528648974412125,0.505277314261274,0.482015859461418,0.457948940667661,0.44011598815708,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,489,1,2,0.442715660644337,0.463484456786691,0.485628162158333,0.509328735006709,0.534191591716573,0.561902401670154,0.588535262343226,0.619522342988161,0.644357599289705,0.66074559728922,0.66948214875994,0.659313953887272,0.640674989253636,0.616237894398046,0.586825570383385,0.557258377410927,0.529033893191385,0.503210133377036,0.477953204170599,0.456911470657078,0.436418678597928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,489,1,3,0.440213527922574,0.461351834992314,0.483403711059964,0.507065911533958,0.531308317388239,0.560161320207459,0.588146559716686,0.615160209689975,0.640556918879777,0.658355482348245,0.667492190231518,0.659197798053839,0.644997525847332,0.620206469642217,0.588818885424897,0.561421994529365,0.532848406406442,0.505349725093316,0.483854642609907,0.46306700352878,0.441258915511268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,490,1,1,0.952539560796491,0.952486120478845,0.952595603811032,0.952675407525782,0.953004670865124,0.953031074929367,0.953344962393159,0.953752813130094,0.954327561805445,0.955035750454863,0.955524062974796,0.955225595750708,0.95467484068736,0.953980260741454,0.95353410155959,0.953312694866876,0.952853958448026,0.952714281613644,0.952590269021799,0.952519663474487,0.952538595876193,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,490,1,2,0.952807618332302,0.952569196108553,0.952609756124108,0.95243212957157,0.952730360631815,0.953112520690896,0.953446229752719,0.95396381162426,0.954442966078111,0.955160450355458,0.955720358935413,0.95510307718966,0.954468490724313,0.953715018395987,0.953339832708088,0.953151302925561,0.952925728033147,0.952721944816668,0.952583555108046,0.952591734378541,0.952469980411673,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,490,1,3,0.952425209488968,0.952444753020051,0.952489919963557,0.952726337220595,0.953038974618232,0.953211438615551,0.953615983429633,0.95403025383762,0.954446976883035,0.955042048039362,0.955411059160566,0.954931354306701,0.954301912982783,0.953867895888504,0.953322313341033,0.953105916106386,0.952926611319129,0.952830548455231,0.952590877021121,0.952592073789987,0.9525556831515,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,491,1,1,0.0206857275229969,0.0217361746237741,0.0210897456386805,0.0213321565080906,0.0218977818700475,0.0218977818700475,0.0230290325939614,0.0200392985379033,0.0188272441908527,0.0189888514371261,0.0183424224520324,0.0170495644818451,0.019554476799083,0.0208473347692703,0.0202817094073134,0.0194736731759463,0.0207665311461336,0.0174535825975287,0.0225442108551412,0.0255339449111993,0.0239986760716019,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,491,1,2,0.0197272175135816,0.0193900001201871,0.0204016523003707,0.0193900001201871,0.0186312609850493,0.0198115218619303,0.0186312609850493,0.0204016523003707,0.0177039131532143,0.0177039131532143,0.0187155653333979,0.016607956624682,0.0161864348829388,0.0171980870631224,0.0198958262102789,0.022677869705784,0.0207388696937653,0.0204859566487194,0.0199801305586275,0.0208231740421139,0.0210760870871599,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,491,1,3,0.0223250985253059,0.0224077840753996,0.0195137898221192,0.0223250985253059,0.0247229794780239,0.0230692684761494,0.0270381748806482,0.0264593760299921,0.025880577179336,0.0246402939279302,0.0205887019733376,0.0205060164232439,0.0214982430243686,0.0193484187219317,0.0172812799695886,0.0167851666690263,0.0210848152739,0.0191003620716506,0.0208367586236188,0.0220770418750247,0.0236480673268055,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,492,1,1,0.0136668809075293,0.0170836011344116,0.0188733117294452,0.0216392281035881,0.0204189708797015,0.0207443728060713,0.0222900319563276,0.0213951766588108,0.0222086814747351,0.0230221862906595,0.0258694531463948,0.0239983920697687,0.0233475882170292,0.024974597848878,0.0205816718428864,0.0196868165453696,0.0219646300299578,0.0213138261772183,0.0229408358090671,0.0206630223244788,0.0174903535423738,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,492,1,2,0.0185694585092408,0.0177002498130636,0.0186484774816205,0.0185694585092408,0.021651198432051,0.019122591315899,0.0183324015921015,0.0233105968520257,0.0234686347967852,0.0198337620673168,0.021335122542532,0.021651198432051,0.0223623691834687,0.0252070521891396,0.0229155019901269,0.0201498379568357,0.0214931604872915,0.0188855343987598,0.0192806292606585,0.0217302174044307,0.0239427486310636,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,492,1,3,0.021809845871467,0.0255558117654212,0.0259720301980828,0.023391475915581,0.0205611905734822,0.0187298294697713,0.0188130731563036,0.0197287537081591,0.0171481994256572,0.0180638799775127,0.0206444342600145,0.0205611905734822,0.0187298294697712,0.0168984683660603,0.0154833256950109,0.0179806362909804,0.0178973926044481,0.0179806362909804,0.0218930895579993,0.0197287537081591,0.0159827878142048,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,493,1,1,0.0234943307217621,0.0220419539135077,0.0195643699464855,0.0193935020866909,0.0182828609980258,0.0195643699464855,0.0189663324372043,0.0222982557031997,0.0215293503341238,0.0199061056660748,0.0222128217733023,0.0222128217733023,0.0173430877691553,0.0192226342268963,0.0218710860537131,0.0211021806846372,0.0206750110351506,0.0228962932124809,0.0212730485444319,0.0184537288578204,0.0199915395959721,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,493,1,2,0.0166088738648359,0.0181187714889119,0.0179598348969039,0.0172446202328679,0.0199465422970039,0.0235226156171839,0.0227279326571439,0.0200260105930079,0.0201849471850159,0.0219332496971039,0.0253503864252758,0.0270192206413598,0.0214564399210799,0.0207412252570439,0.0222511228811199,0.0190723910409599,0.0213769716250759,0.0215359082170839,0.0188339861529479,0.0232842107291719,0.0275754987133878,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,493,1,3,0.0237605971375269,0.0248184319415949,0.0228655061494694,0.0197733736452707,0.0191223983812288,0.0193665141052445,0.0207498365413334,0.0208312084493386,0.0210753241733543,0.0204243489093125,0.02131943989737,0.0233537375975007,0.0242488285855583,0.0235164814135112,0.0233537375975007,0.0220517870694171,0.0203429770013073,0.0151351748889726,0.0171694725891033,0.0178204478531452,0.0190410264732236,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,494,1,1,0.0187010253880764,0.0216744101778124,0.0230046086363786,0.0256650055535108,0.0277776736935864,0.0279341676298882,0.0255867585853598,0.0214396692733596,0.0204224586873973,0.0180750496428689,0.0190922602288312,0.0229263616682276,0.0215179162415106,0.0233958434771333,0.0251172767764541,0.0248825358720013,0.0196399890058878,0.0202659647510954,0.020813693528152,0.0194834950695859,0.020891940496303,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,494,1,2,0.025741565062663,0.0227131456435262,0.0208801549424697,0.0204816787031096,0.0203222882073656,0.0214380216775739,0.0193659452329013,0.0188877737456692,0.0204816787031096,0.0223943646520381,0.0235100981222464,0.0259009555584071,0.0243070506009667,0.0239085743616065,0.0239085743616065,0.0274948605158475,0.0243867458488387,0.0204019834552376,0.018090821266949,0.0199238119680055,0.0230319266350143,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,494,1,3,0.020659369683544,0.020659369683544,0.0212355274038022,0.0221409181070651,0.0238693912678397,0.0227170758273233,0.0233755417933327,0.0202478284547882,0.0209062944207976,0.0210709109122999,0.0241163160050932,0.0216470686325581,0.0202478284547882,0.0216470686325581,0.0221409181070651,0.0219763016155628,0.0221409181070651,0.0205770614377929,0.0213178356495534,0.0214824521410558,0.020165520209037,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,495,1,1,0.0226251287634672,0.0203469039921459,0.017833000796205,0.0157904544495031,0.0164974897233615,0.0186971550198097,0.019875547142907,0.0205040229418922,0.0203469039921459,0.0218395340147357,0.0213681771654968,0.0192470713439217,0.0187757144946828,0.0206611418916384,0.0208968203162579,0.0216038555901162,0.0223894503388478,0.0205825824167653,0.0257675077583932,0.023567842461945,0.0260031861830127,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,495,1,2,0.0236246852303936,0.0222539697050807,0.0221733393800623,0.0206413632047125,0.0178193018290682,0.0208026238547493,0.0206413632047125,0.0183837141041971,0.0210445148298046,0.0238665762054488,0.01975442962951,0.0189481263793259,0.0190287567043443,0.0212864058048598,0.0206413632047125,0.0190287567043443,0.0170129985788841,0.0228990123052279,0.0236246852303936,0.023705315555412,0.0242697278305409,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,495,1,3,0.0196240561691408,0.0196995333082529,0.0224167103162878,0.0195485790300287,0.0219638474816153,0.0242281616549777,0.0203788275602616,0.0230960045682965,0.0223412331771757,0.0215864617860549,0.0227186188727361,0.0220393246207274,0.0214355075078307,0.0224921874553999,0.0193976247518046,0.0193221476126925,0.0187938076389079,0.0189447619171321,0.0166049706046576,0.0172842648566663,0.0186428533606838,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,496,1,1,0.0183129071981975,0.0192520306442589,0.0181563866238539,0.0183911674853693,0.0201911540903203,0.0194868115057743,0.0205041952390075,0.0215998392594124,0.0247302507462838,0.0249650316077992,0.0194868115057743,0.0190955100699153,0.0226954832798174,0.0244954698847685,0.0234780861515353,0.0244172095975967,0.0208172363876946,0.017060742603449,0.0169824823162772,0.0194085512186025,0.0176085646136514,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,496,1,2,0.020846767717357,0.0238680384010319,0.0236414430997563,0.0227350618946538,0.025605269044145,0.0236414430997563,0.024396760770675,0.0237169748668482,0.0258318643454206,0.0260584596466962,0.0283999444265443,0.0280222855910849,0.0231127207301132,0.0220552759908269,0.0192606006084276,0.0198648547451626,0.0189584735400601,0.0211488947857245,0.0221308077579188,0.0238680384010319,0.0236414430997563,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,496,1,3,0.0235593527735778,0.0205169197995065,0.0216090752260962,0.0204389086976072,0.0193467532710175,0.019190731067219,0.0204389086976072,0.0197368087805139,0.0222331640412903,0.0210629975128013,0.0189566977615212,0.0182545978444278,0.0217650974298947,0.0241834415887719,0.0224671973469881,0.0207509531052043,0.021843108531794,0.0227792417545852,0.0227012306526859,0.0236373638754771,0.0253536081172609,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,497,1,1,0.0207320130225724,0.0198654015457446,0.0204653633373946,0.0205986881799835,0.0214652996568113,0.0219985990271668,0.0235984971382335,0.0228652105039946,0.0275315799946058,0.0300647520037947,0.0333978730685169,0.0288648284204947,0.0277982296797836,0.029064815684378,0.0239984716660002,0.0217319493419891,0.0233985098743502,0.0232651850317613,0.0203987009161002,0.0197987391244502,0.0205320257586891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,497,1,2,0.018517567147813,0.0197969626962073,0.0210763582446017,0.0233658029101495,0.021749724322704,0.020874348421171,0.0204029921664994,0.0240391689882518,0.0249145448897848,0.0248472082819745,0.0280793654568655,0.0270019797319019,0.0277426824178144,0.0251165547132154,0.0232984663023393,0.0228271100476677,0.0226924368320472,0.0224904270086165,0.0222884171851858,0.0226924368320472,0.0215477144992733,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,497,1,3,0.0212567145402584,0.0180402379979824,0.0210469443309795,0.0227251060052104,0.0239138038577906,0.0225153357959315,0.0272002038031595,0.0242634208732554,0.0244731910825343,0.0270603569969736,0.0278994378340891,0.0260814293536723,0.0229348762144893,0.0216762549588161,0.0211867911371654,0.0209070975247936,0.0225852591990245,0.0232844932299541,0.0214664847495372,0.0245431144856272,0.0247528846949061,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,498,1,1,0.0279083549548806,0.0285390522419965,0.0314297481412779,0.0318502129993552,0.0289069589928141,0.0294850981726704,0.0304311441033443,0.0325860265009905,0.0357920710438299,0.0477753194990328,0.0524004329378831,0.0470395059973975,0.0424143925585473,0.0389455574794096,0.0364227683309458,0.0326385846082501,0.0292223076363721,0.0285916103492562,0.0286441684565158,0.030483702210604,0.0313246319267586,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,498,1,2,0.0293105820403761,0.0285778174893667,0.0277927126132852,0.0283684561890783,0.0294152626905203,0.0287871787896551,0.0307761111423949,0.0367952485256864,0.0419246003827522,0.0499326701187835,0.0519216024715233,0.0422909826582569,0.0322939805694858,0.0310378127677554,0.0311948337429717,0.029258241715304,0.0283161158640062,0.0262748431861943,0.0235531462824451,0.0247569737591034,0.0269029270870595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,498,1,3,0.0308247617820919,0.0309283744267376,0.0263694180623274,0.0261103864507131,0.0269910939302015,0.0318090819062259,0.0324825640964229,0.0338295284768168,0.0402535124448494,0.0447606624869368,0.0494750378183156,0.045693176288748,0.0375595836840616,0.033777722154494,0.0326897893857143,0.0277163824427213,0.0278718014096898,0.0253850979381933,0.023830908268508,0.0270947065748472,0.0248152283926421,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,499,1,1,0.0520775494867246,0.0564299766995444,0.0636407143207832,0.0779972279630694,0.0900367778651978,0.108399256852617,0.126783389706766,0.145080907093994,0.167319428226163,0.192048144032333,0.200493152057207,0.184057867208798,0.152768029783302,0.131438971053812,0.112751684065437,0.0983518626896894,0.0847965421164297,0.0729735308816058,0.0661092551280541,0.0604359420446771,0.0538748204253517,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,499,1,2,0.054788183733801,0.0586235795832979,0.066361267721527,0.0780012481484884,0.0887715748653894,0.106476832449695,0.124806456800197,0.151832618251303,0.179148664272429,0.202116441743253,0.210746082404621,0.197277599305225,0.176116025693757,0.152813766026756,0.123490826828567,0.0989175348160933,0.0868761757537195,0.0793168781201181,0.0653132235068389,0.0589803605925534,0.0565274911539217,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,499,1,3,0.0526690214731836,0.0585558215023625,0.0674083200310898,0.0752796852216206,0.0845558549645691,0.105404938401244,0.125250590014764,0.1456314052673,0.169000217504343,0.195267832786058,0.202381049487982,0.182892173633807,0.163826968993853,0.139008755234474,0.116442688455955,0.0969984095716972,0.0853363019381345,0.0690361094330976,0.0622127730356403,0.0580206578633462,0.0544529002699045,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,500,1,1,0.860023816656629,0.861871804479242,0.864086025708941,0.866464321450125,0.869700057370421,0.873722877930281,0.878433891931485,0.883548140650867,0.888358907888005,0.892735981741086,0.895360024541235,0.892688879116274,0.888252722524516,0.883467772211724,0.878279764009003,0.873339094319487,0.869535430270658,0.865822346492348,0.863654056400311,0.861472924156695,0.859788789810257,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,500,1,2,0.859640196069241,0.861451534327605,0.863768630547336,0.86637184405383,0.869561459643599,0.873761196541862,0.878045207986407,0.882964543696336,0.887862495321235,0.891771554765534,0.894469867681229,0.892149030353455,0.887771911805767,0.882618369450271,0.877461860772421,0.872641741904215,0.869024311793441,0.865802221614914,0.86316106574637,0.861090107871824,0.859692815085925,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,500,1,3,0.859462730392788,0.86156155228375,0.863735306025418,0.866497828985527,0.869467271815626,0.873690246855023,0.878649200009995,0.883315217636416,0.888072803887009,0.892004524773895,0.894538800936324,0.891924902768967,0.887626354301164,0.882664237504428,0.877751765547664,0.872973870044355,0.868990314103968,0.866156775129461,0.863519182833935,0.861621904834304,0.860260145103998,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,501,1,1,0.0502311322015298,0.0523830947707016,0.0557887372251787,0.0570372572068035,0.0568697017044149,0.0567384775786252,0.0556392413856715,0.0528587954798666,0.0518226797524826,0.0527378204778256,0.0528986610370685,0.0514979945804842,0.0503059861467015,0.0523041411760304,0.054368809484308,0.0547832628436228,0.0543631547953432,0.0543211333879734,0.0536131663295788,0.0520525075170962,0.0532123195655855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,501,1,2,0.0504452282067312,0.050711738115151,0.0504839588858948,0.0497251588425947,0.0512812397330091,0.0547685715027867,0.0573335419648148,0.0571413521246149,0.0575326926183205,0.0588659917864676,0.0594754020672796,0.0588631717646668,0.0568437148869503,0.0545903389856772,0.0535557122530709,0.0538345017500918,0.0540219082621738,0.0558728777614089,0.0560062041085758,0.0552787812698699,0.0537381569546425,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,501,1,3,0.0545152474576705,0.0525189351814755,0.0498899405195831,0.0494053880414449,0.0511666914504567,0.0523571858162761,0.0509961553383927,0.0492878286906854,0.0481401331043858,0.0479909414649137,0.048658697615179,0.0505067701494789,0.0523953715536919,0.0528431295293345,0.051213517488956,0.0508460484127888,0.0497356598892185,0.0486317882029062,0.0479855229710138,0.0498455308364715,0.0528789355228078,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,502,1,1,0.0554872632548957,0.0572380126085887,0.0608551578474765,0.0635892218318805,0.0656293747159791,0.0675292136378775,0.0698116051590153,0.0705321941015767,0.0715842137494851,0.0727018111077235,0.0696831941096877,0.0653203457394163,0.0630638661894649,0.0623956755925785,0.0636856577640545,0.065370414560588,0.0641830910237261,0.0611900668839311,0.0597790451721719,0.0588568725818466,0.0571985383372124,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,502,1,2,0.0549429303032423,0.055938574529874,0.0579598296292693,0.0601324275331386,0.0618277110445445,0.0634706412513467,0.0640746313697959,0.0635268809055559,0.0630924769517125,0.0626485980132935,0.063727718459965,0.0661528969696033,0.0687721360107847,0.0690983966661002,0.0661393108052797,0.062868192825303,0.0615328623719912,0.0614716122174641,0.0608849019013932,0.0609300285228461,0.0595542928810734,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,502,1,3,0.0538515696724325,0.0543824063203459,0.0563756433258195,0.0598109418694003,0.0635583530041067,0.0643579432807746,0.064912355955739,0.0672555383724465,0.0689677269001071,0.0704962447704233,0.0718742161379064,0.0698722811807052,0.066603061196614,0.0630504057028447,0.0620065860974059,0.0621721414718291,0.063948485568247,0.0636071073124742,0.0617506832018428,0.0605525567009068,0.0591015029194724,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,503,1,1,0.0756946342597191,0.0786885192575808,0.080850628684098,0.0828441410002749,0.0857282626427978,0.0883828903858998,0.090872823384329,0.0933789623854033,0.0969049610406683,0.102924148808391,0.105919674291183,0.102475078486628,0.0961524010067931,0.0930770137348925,0.0930746524308261,0.091993548005903,0.0902640294843487,0.0858572395564874,0.0819754296621656,0.0788225170493905,0.076841382937688,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,503,1,2,0.0728922616217523,0.0740998249242224,0.0775967374481529,0.083518668051892,0.0883874076348012,0.0907267665464595,0.0926049668239584,0.0931593915219157,0.0956305279756669,0.0998240614251055,0.101783878922902,0.0973847584488498,0.0902053552735073,0.0851039149785276,0.0812904250482738,0.0788114808567458,0.0781760163596122,0.0784443665496352,0.0781454632506911,0.0782380263670364,0.0776102942918812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,503,1,3,0.0795220851883924,0.0840254395290255,0.0882259702588773,0.0890148916396603,0.088941491976385,0.090435685121698,0.092461700827248,0.0959116100006143,0.100209715282838,0.103828573681141,0.105828664505623,0.10522504227477,0.102758553589913,0.0978116512840784,0.0929061487883204,0.0879451465471703,0.0832567680553449,0.0818217746384502,0.0814187514873394,0.0805326805522348,0.0798791335504149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,504,1,1,0.176780068720736,0.18402742140815,0.190667542216738,0.198721169190964,0.206921373951067,0.216748512551209,0.225433439293419,0.233513823104339,0.243981594411447,0.256472901233101,0.263600830887335,0.259295813823736,0.248864228756791,0.239256920661283,0.230614595047529,0.221979709257227,0.211999819144129,0.201447303786416,0.192847699881724,0.185342618204894,0.176907040099914,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,504,1,2,0.176280200852734,0.183221621652097,0.190609341793255,0.198938448322032,0.208417382498062,0.218122218163764,0.228350319980204,0.238603007915474,0.248128686960636,0.256968201796972,0.260527733456343,0.253839684267689,0.242875476937509,0.2327203644103,0.225312312053571,0.219041313617645,0.212692014521754,0.2036415108905,0.192508793714601,0.183629792081358,0.175203566778203,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,504,1,3,0.167710072070235,0.174738637650512,0.183549783463484,0.195024545770762,0.205873871135598,0.213472820941148,0.220174034317439,0.227906766201936,0.237413945120599,0.250221961576989,0.259908492584739,0.255918670713382,0.243214542312894,0.231898949713163,0.225327349398498,0.2213916645064,0.214450949519441,0.20438582113237,0.194367636362302,0.1846415719851,0.175633903997253,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,505,1,1,0.563609887459153,0.569846719343414,0.575573964083154,0.581444724472274,0.587895732084132,0.594637017677958,0.60127087848803,0.606899274588336,0.611459014497197,0.616615820672973,0.61998221215263,0.617345420223884,0.610991979730465,0.605024995002074,0.599971002094734,0.594751629270653,0.587567991053448,0.57983075291907,0.572330799545742,0.566139891689152,0.560444667821977,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,505,1,2,0.559905371036493,0.565027722292393,0.571309288754536,0.57855250311584,0.585091527070067,0.591942708006382,0.598522591230347,0.604209400559771,0.610464325210304,0.616812726463546,0.620391413038999,0.617346292675519,0.610199102497292,0.604511670970356,0.599261242561084,0.594070241363074,0.588526410082574,0.58198124009071,0.574722443846025,0.567880137797856,0.561741157449195,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,505,1,3,0.561642655588162,0.56654360701609,0.573120724334285,0.580552480440457,0.588108969813746,0.595607637730095,0.601029601618659,0.605751835320163,0.61020844514949,0.616841881203366,0.62065494386757,0.617405816219522,0.610813592728007,0.605721102326257,0.600455663265908,0.593925887836198,0.586660716647856,0.579175758287038,0.571839149852083,0.564785988205001,0.55813131418416,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,506,1,1,0.873274597220908,0.873440315002645,0.873644415520145,0.873957687443684,0.87424934184679,0.874056256032093,0.873971089095508,0.874542408569422,0.874970841602677,0.875466583620857,0.876075980142261,0.875663131256006,0.875396111556294,0.875093337245978,0.874509999657427,0.874312030770303,0.874149307344158,0.873951806914389,0.873819588795989,0.873669529598332,0.873563658236159,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,506,1,2,0.874961799883252,0.874868437300835,0.874769471659747,0.875211774523536,0.875517979260111,0.875318754128674,0.875167064624026,0.875513278932909,0.876227611134695,0.876800699442357,0.877073508052924,0.876718767178643,0.876127205469009,0.875914195410749,0.875782768968272,0.87535347472175,0.875105773700549,0.875055856798516,0.875070291612984,0.874985948443891,0.874793679480658,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,506,1,3,0.873869630299419,0.874363473051671,0.874484737507459,0.874617113652608,0.874688778461991,0.87509801930137,0.875258720019808,0.875798946683499,0.87658969808685,0.877099527551025,0.877334098210757,0.876970583698639,0.876082057933009,0.875684019757044,0.875449522272092,0.874603783976308,0.874458051455952,0.874546872784906,0.874308437705665,0.874218077728616,0.874316253563341,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,507,1,1,0.959854211597476,0.959908464328088,0.959919045100022,0.959978217242293,0.959947281604207,0.959975485395836,0.960130187946678,0.960288318355815,0.960281915046921,0.960257558112712,0.960182274688456,0.960226637786886,0.960348014594998,0.960311819891477,0.960263677448776,0.960240713234251,0.960179641675679,0.960232939478051,0.960224910285508,0.960230989252886,0.96012208845694,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,507,1,2,0.959925360315041,0.960117609683427,0.96015461840366,0.960042664554367,0.959947111933208,0.959833392483042,0.95975379290438,0.959882633748228,0.960083371502049,0.960177361736941,0.960103263567385,0.960039156318655,0.960022518470774,0.959998209271523,0.960048813188073,0.960038893949112,0.960020872571655,0.960122582177806,0.960200838591436,0.960190941622569,0.960112715134377,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
