2,2,155,1,1,0.215718302435828,0.231020997733706,0.247410562490817,0.268105133813733,0.290451936353848,0.318811880722215,0.353267934053127,0.397059765399913,0.444333055734253,0.484825363166542,0.500459136838407,0.486963939823331,0.447174680083774,0.401834919060043,0.359259939016214,0.322956484161721,0.293042091270144,0.267315563252382,0.249306361509403,0.231555543127505,0.215594246815981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,155,1,2,0.220655745132452,0.235980962670792,0.255862077467882,0.273919972613997,0.29831942478003,0.327828782579443,0.366267808555684,0.408572373191071,0.45148219980072,0.494587846460865,0.511954991758526,0.495348238605,0.453619787904389,0.409168440817307,0.365956961342658,0.328505643093646,0.296982918701118,0.271795295722448,0.251026828528704,0.234735617574429,0.220663765733921,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,156,1,1,0.817579225864178,0.81761005445045,0.817986149893923,0.819691080816855,0.820800722386111,0.822294360131508,0.824918462050938,0.828949438846002,0.835152965885357,0.841808546713796,0.8455369242378,0.841925757047199,0.835609762533868,0.829190834661938,0.825680060012385,0.823010779937091,0.820885700634023,0.819675920605474,0.818599164474792,0.818037716391055,0.817851014697663,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,156,1,2,0.818334671812652,0.818458383337005,0.818371541010763,0.818831318033658,0.819750938750693,0.821783932881787,0.824662766906539,0.828969638374465,0.834855703118491,0.841961857694648,0.845311269483875,0.841400455512337,0.834408411801351,0.828301744031905,0.824407294820338,0.821751876135312,0.820341991453659,0.819270469397969,0.818965145404081,0.818438084973619,0.818381371988789,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,157,1,1,0.94456663991845,0.94470602661359,0.944688073177286,0.944803969842275,0.944895956815077,0.94517666285946,0.945408908982683,0.945658223202569,0.946246736623727,0.947344316657434,0.947878794910501,0.947273485804878,0.94638522141362,0.945815268834341,0.94520389487608,0.944913558692396,0.944691305311195,0.944577451737688,0.944507699490183,0.944465284174806,0.944531358857647,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,157,1,2,0.944875747426126,0.944902455578418,0.944847537285395,0.944837288423097,0.94504201901901,0.945070519985935,0.945412051173607,0.945716190948072,0.946396538332057,0.947422701988382,0.94793240986457,0.947406562975337,0.94646711154136,0.945805632887157,0.945251051265641,0.945134210922225,0.945108463600774,0.94517121579429,0.945337884972349,0.945096317005532,0.945010385228158,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,158,1,1,0.977111307087186,0.977111899347224,0.977033478118126,0.976972588560359,0.976895212496034,0.976914297398349,0.977074258899198,0.977140567829865,0.97739661094125,0.977481476385374,0.977584253824677,0.977539907870432,0.977366383421156,0.977187292501714,0.977001490269584,0.977036261353208,0.977048806233726,0.977021235174098,0.97701001803994,0.976950429131669,0.976895266689763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,158,1,2,0.977271649543224,0.977194566892484,0.9770965458024,0.977060249607472,0.977172357259799,0.977175142284903,0.977140600626791,0.977289221978608,0.977347285063598,0.97743692594451,0.977558975972121,0.977450638398901,0.977374539835478,0.977267848530134,0.977198912150327,0.977189307148787,0.977116923563314,0.977119698921549,0.977132662193554,0.977144143534464,0.977110574363424,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,159,1,1,0.986098893199955,0.98608624760889,0.986131941928853,0.986149449465342,0.986158090252937,0.986124870507736,0.986109005826657,0.986147070346971,0.986185301075901,0.98622497891869,0.986254204162608,0.986221992658102,0.986169813454865,0.986138190548639,0.986103598552137,0.986109347172451,0.986089411753906,0.98613892955885,0.986162058655347,0.986155553167699,0.986125193996406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,159,1,2,0.986049409664687,0.986070603631527,0.986111321016716,0.986132521170773,0.986145432516948,0.986126779433738,0.986121976778694,0.98613851177141,0.986192263559638,0.986235268840044,0.986267778538637,0.986232951383681,0.986161596964134,0.986200525556248,0.986209736946876,0.986179042165163,0.986099350127469,0.986065715730387,0.986037865005919,0.986004693962616,0.986014653318989,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,160,1,1,0.98877086963631,0.988771426179766,0.98878568666475,0.988770302089393,0.988763427243014,0.988794425729013,0.988815024207323,0.988831362029849,0.988817819086324,0.988824450698311,0.988843762929985,0.988854029737888,0.988853411227574,0.988830137170941,0.988837879553322,0.988824905894103,0.988839400347408,0.988816779548859,0.988787958010677,0.988767412233152,0.988797557661387,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,160,1,2,0.988778858873889,0.988789671567254,0.988796520765301,0.988780539303191,0.988777377198813,0.988773495407127,0.988814999693029,0.988823904229949,0.988851106903582,0.988887117924045,0.988909523841211,0.988900105904167,0.988871866000034,0.988895719404232,0.988853939875601,0.988826859467685,0.988802376771686,0.988809250306986,0.988783735016154,0.988752583913122,0.988746246956282,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,161,1,1,0.0221075526427046,0.0222918413149426,0.0212144613849359,0.0215688626777013,0.0253538684844356,0.0294082192736715,0.0282599590851117,0.0254743649239758,0.0271684031033943,0.0326332710378365,0.0326970632705343,0.0276362128098446,0.0256161254410819,0.0250490833726573,0.0214058380830292,0.0241418160631779,0.0240000555460718,0.0259776147597026,0.0256373895186479,0.0280473183094525,0.0260626710699663,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,161,1,2,0.0234798777417038,0.0243898945351381,0.0240071096934554,0.0236459919182831,0.0239854426269451,0.0237615496063382,0.0256538067482412,0.0277482898442406,0.0305505637795777,0.0289616455688196,0.0336489542905562,0.032673936297591,0.0272643920255097,0.0284055241950542,0.0278710698877992,0.0277627345552475,0.0264554882091237,0.0241371120925175,0.0231620940995522,0.0233570976981453,0.0231620940995522,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,162,1,1,0.0292638663539358,0.0315324382535483,0.0284033735644276,0.0264548196443842,0.0257650031106463,0.0243711470218561,0.0256156613868473,0.0273650930084921,0.0308852907837529,0.0363611539897141,0.0399382438502317,0.0327911756398537,0.0308995138050671,0.0285384922669123,0.0285171577349411,0.0264121505804417,0.0243853700431703,0.0242573628513426,0.0231977477634358,0.0234466506364341,0.0257009995147324,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,162,1,2,0.0217914834854373,0.0239941357452905,0.0258811640532744,0.0288695184911849,0.0257199943757242,0.0256394095369491,0.0271772368769075,0.0300514294598866,0.0338724938984733,0.0433009200351617,0.0475316240708553,0.0432874892286992,0.0370018718042403,0.0330062068816408,0.029594782040161,0.0279696544581961,0.0290239727655039,0.0262706574406875,0.022093676630844,0.0234703342932522,0.0256595557466428,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,163,1,1,0.0307336637485785,0.0295735590497685,0.0286928512941274,0.0290815774759276,0.0261479095726542,0.0270772081010203,0.0305332268110877,0.0399233936401989,0.0499938312874604,0.0598699058438217,0.0617527982869165,0.0572763733496235,0.0506194374862951,0.0389333566459265,0.0296282236690842,0.0265487834476357,0.0242346478966063,0.0297436267543061,0.0309037314531161,0.0290512082429745,0.0267917373112608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,163,1,2,0.0278138748867127,0.0296261985750318,0.0310959868583422,0.0324661284783773,0.031818425167088,0.0331511992883949,0.0345337967413394,0.0376477549686919,0.0415277469199732,0.0515546924120483,0.058062865107215,0.052806503619444,0.0455821205319861,0.039503674072194,0.0344528338274282,0.0302925856356853,0.0292649794206589,0.0276270373930715,0.0279322052993521,0.0280754473778103,0.02586453703639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,164,1,1,0.0387081644829829,0.03445529571599,0.0342170644780049,0.0350199919838065,0.0360390922796316,0.0394316815761228,0.0483256477942324,0.068672360193995,0.0882470269151022,0.118943563098439,0.137150606045928,0.123222902002986,0.0896499442054588,0.0670312116656533,0.0505270809007982,0.0422198693984666,0.0375434784306114,0.0362949702759859,0.034803819193783,0.0329950264609333,0.0307980050439598,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,164,1,2,0.0274657755574946,0.0280660428945797,0.0288837298970658,0.0311051916957274,0.0354346789458848,0.0412057531079397,0.048040293024673,0.0579423408293454,0.0717863016980257,0.10044315890076,0.118162861630935,0.101421547395064,0.0788429877946252,0.0621536652178719,0.0473596749416788,0.0388377693608557,0.0361436561156704,0.0347682404062864,0.0348627706955911,0.0321592044214753,0.0302544190919846,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,165,1,1,0.0661255266206612,0.0720623620410178,0.0784517971837126,0.0891922007509153,0.105788113225867,0.129455896362352,0.162327719164821,0.204930435997559,0.249895157631249,0.295653696746696,0.316193945083118,0.289455202111863,0.240335756464522,0.18996458971009,0.158160619377513,0.127062068143423,0.107904370521331,0.0911175175385176,0.0792456146654696,0.0710086533124495,0.0648508219339199,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,165,1,2,0.0622991252107674,0.0690015705231266,0.0791349469933118,0.0912385096889758,0.105142444845742,0.124885894144868,0.149649246254207,0.189276501127098,0.242031399662458,0.289655496602706,0.31189416856207,0.296326751631812,0.250683237678128,0.197562719711302,0.15478871181689,0.125585942724545,0.107377748478871,0.0914932303355417,0.0823614085164795,0.0765998700822514,0.0698073195071615,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,166,1,1,0.583367022786944,0.592345702872611,0.603175199524198,0.615200043886766,0.627181095685553,0.641525612363204,0.658385061127058,0.679479913289347,0.70274787463823,0.725119938213734,0.735127872602957,0.724553129942244,0.701655469564899,0.679612194363636,0.661640251010453,0.643371610886743,0.628138036335165,0.614388203745635,0.602384438318482,0.591814771809563,0.583757241201537,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,166,1,2,0.584343587546947,0.59427595072732,0.603418234179143,0.615047883842507,0.628052214510039,0.643217601267321,0.661093795899737,0.680119463705732,0.703293211626271,0.725051312083788,0.73678520867715,0.727317347416681,0.704818146056816,0.680489454152736,0.659475426927389,0.643100689627646,0.629241792597595,0.615438163671342,0.603356719874996,0.592399462910117,0.583803614295906,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,167,1,1,0.915729888458872,0.915651723117414,0.915665416315918,0.915863990516216,0.915666165638169,0.916238864647246,0.916921786296944,0.918180278723738,0.919844184917891,0.922064666379884,0.923453228977796,0.92208260827359,0.919747294127481,0.918101736819322,0.917049821506618,0.916724474913841,0.916423312031088,0.916294660627482,0.916336866108203,0.915785380145807,0.915553656994132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,167,1,2,0.915938067755735,0.915665678628031,0.915557666049451,0.915612213788506,0.915747211463405,0.916207622346428,0.917005175949309,0.91821613879603,0.920010423522077,0.922413461167955,0.923834612913324,0.922189631534895,0.920033039023808,0.918342237696559,0.917443184110858,0.916709255604834,0.916302632531372,0.916034491409537,0.915945192094738,0.915884724504929,0.915940351343864,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,168,1,1,0.968872625563265,0.968871834559758,0.968740097431311,0.96880778759222,0.968871767331612,0.968901280487794,0.96903614157946,0.96912171728803,0.969416624279238,0.969784475239461,0.969954107586574,0.969627736392558,0.969349480525816,0.969163036850995,0.969138263994312,0.968974840953213,0.96899449874924,0.969093135313192,0.968951604331191,0.968957712079793,0.968982884014194,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,168,1,2,0.968951163377516,0.968946905872083,0.968944089456467,0.968951191970568,0.96904663414827,0.96907125562529,0.969093959938178,0.969287067403371,0.969523413281698,0.969863476166958,0.970085910095867,0.96987534228351,0.969537788438558,0.969331648260294,0.969193292200596,0.969073797547607,0.968991546774414,0.968993495390904,0.968961079447926,0.968906458140817,0.968963489842204,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,169,1,1,0.983591354260862,0.98361423473997,0.983594462183478,0.983604581471649,0.983623930143901,0.983633844653006,0.983616633098908,0.983591119986868,0.983657851838334,0.983699626767815,0.983822318923328,0.983776481278301,0.983703718135576,0.983632720474923,0.983581929367549,0.98357845402241,0.983548208238621,0.983607757653953,0.983542816565926,0.983581865321421,0.983550882164451,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,169,1,2,0.983674774278571,0.983684808002713,0.983667971425394,0.983650044976588,0.983780232399933,0.983718813003846,0.983703917812756,0.983744963181563,0.983807649321637,0.983891509626483,0.983957219444023,0.983853339699144,0.983759643598905,0.983786646975864,0.983750935576249,0.983716966791865,0.983748718774273,0.983733757887684,0.98368133961725,0.983617440637189,0.983636029936739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,170,1,1,0.987937260378801,0.987916254366421,0.987951634735694,0.987986128448011,0.987961696977852,0.987995993227883,0.987963774819638,0.987955916718196,0.987995489955497,0.988045187622754,0.988051851974919,0.988032351933028,0.988050398575558,0.987993714718254,0.98795622958052,0.987968797285714,0.987971791916687,0.987915657491783,0.987937405911071,0.987914406683599,0.987957556680951,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,170,1,2,0.987836475321168,0.987844642286637,0.987909661754138,0.987903658647201,0.987858934636256,0.987840843370505,0.987840297284314,0.987857441061713,0.987914586132784,0.987951429985546,0.987981289952888,0.987940362297294,0.98791728327361,0.987875193024202,0.987840670517901,0.987810046798124,0.987818114533394,0.98779742983838,0.987814979499303,0.987852845743211,0.987830066330708,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,171,1,1,0.020807485199633,0.0206494536664712,0.0233008716117409,0.0218961468725252,0.0260225257939714,0.0253026043651233,0.0198592960006624,0.021615201924682,0.0200348865930643,0.0242139426922311,0.0232833125525007,0.023757407151986,0.0254781949575253,0.0228267770122556,0.0213518160360791,0.0232657534932605,0.0250216594172802,0.024020793040589,0.0216678791024026,0.0201929181262261,0.0223702414720105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,171,1,2,0.0217662413792808,0.0230823396952373,0.0261532357658025,0.0233523085805617,0.0270812538091052,0.0254614404971587,0.0249721218925082,0.0225424019245885,0.0252252177224998,0.0281105101844045,0.0301521498796704,0.0268281579791135,0.0262544740977991,0.0248877566158443,0.0236897696872172,0.0252252177224998,0.025967632157142,0.0263219663191302,0.0226098941459196,0.0230992127505701,0.0225592749799212,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,172,1,1,0.024034087702767,0.0266985810567195,0.0248566829664033,0.0255719831956523,0.0224783097041503,0.0221027770837946,0.021655714440514,0.024034087702767,0.0265912860223322,0.0290590718132413,0.0328859280397235,0.0324925129136366,0.0270204661598816,0.0240162051970357,0.0237479676110673,0.0246063278861662,0.0246778579090911,0.024749387932016,0.0221206595895258,0.0231936099333994,0.0218345394978262,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,172,1,2,0.0243203223964051,0.0287190399248052,0.0272924288345132,0.0276830485378075,0.0268168918044159,0.0250166444761904,0.0247618924957812,0.0241504877427989,0.0232843310094074,0.0250506114069117,0.0350708559696763,0.0333725094336145,0.0301456510150971,0.0311816424020948,0.0307910226988006,0.0270037099233827,0.0290587092320175,0.0321157329969288,0.0305023037876701,0.0261715201207125,0.0255770988330908,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,173,1,1,0.0296224899077537,0.0282796463285571,0.0250664134783366,0.0233399003050839,0.0215814146656597,0.02206100165823,0.022940244477942,0.0255779729370782,0.0318445763066624,0.0400615001126987,0.0481025753547927,0.0432747329629192,0.0403172798420695,0.0336030619460865,0.0315248516449489,0.0307415262237509,0.0319884524044334,0.029510586276154,0.0263133396590192,0.0208140754775474,0.0203344884849772,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,173,1,2,0.0277661064505715,0.0234168184935012,0.0265527181437077,0.0247405148282617,0.0250714389119519,0.0259539031351255,0.0261587609012194,0.0281915802724588,0.0335809153496979,0.0406721457144863,0.0466445375106081,0.04658150435181,0.0358816256458293,0.0300510584570033,0.0278606561887686,0.0254811544441396,0.0220773638690412,0.0210058001694732,0.0251029554913509,0.0229440698025154,0.0203439520020929,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,174,1,1,0.0257309755566801,0.0255726310917159,0.0246753457902522,0.0273012248342416,0.0273012248342416,0.0279741888103394,0.0321175356435689,0.0392430365669572,0.054444105203519,0.0728384538835252,0.0799639548069135,0.0688798422594206,0.0541274162735906,0.0385832679629398,0.0299798853665524,0.0276838906245717,0.0263775487886172,0.0243586568603238,0.0235405437913422,0.0220362713741824,0.0248732763714574,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,174,1,2,0.0311595163858719,0.026583839655334,0.0244503952901752,0.0274680962014195,0.0302331523852109,0.0341631814789244,0.0387528940276542,0.0409986249383477,0.0497429396718604,0.065098124773727,0.0779268626010635,0.0661788827744982,0.0517500616732927,0.0406196578471682,0.0354965842071487,0.0325350265686717,0.0284365676566561,0.0271452723830073,0.0288295705660274,0.0301770091124435,0.0268084127464033,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,175,1,1,0.0319405435187751,0.0320804531399601,0.0315701945215205,0.0357098733130546,0.0419317364669309,0.0504086135152016,0.0636424176837639,0.0850156698142093,0.118783268386107,0.155875777955578,0.172969441673305,0.15218051796075,0.110059492006333,0.0832544545828211,0.0661690208428115,0.0545153723958686,0.0469602528518759,0.0458656658155458,0.0408618393637511,0.0366810106836332,0.0324261122040644,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,175,1,2,0.0397165349667677,0.0375025119871351,0.0394927348099818,0.044232502416199,0.0515699504136819,0.0581081121369293,0.071096514093258,0.0926053077329384,0.125024359015935,0.158314632337848,0.180510812173371,0.152903464261273,0.118973761919971,0.0844845591867046,0.0624802080569981,0.0458950178666091,0.03958864916289,0.0335860092433806,0.0333622090865946,0.0333542162238522,0.0362796039875546,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,176,1,1,0.143088973259886,0.159683503397205,0.180998112546734,0.204033567888194,0.23171714515021,0.265644148364803,0.305923278670432,0.350195262061966,0.403386862814881,0.453410820533005,0.480763701373795,0.449866551018484,0.395511388783479,0.344040634222495,0.297893173442068,0.260005468182522,0.226159608071286,0.195854955470669,0.175896814048944,0.158296415630399,0.143180833376893,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,176,1,2,0.142282598496221,0.156556263204064,0.171806678470182,0.192566528594564,0.220602078165017,0.253260809691017,0.294597954324256,0.341895461789147,0.396693352534602,0.450444279023503,0.475045598595928,0.455123631937672,0.403518124007285,0.345387423050204,0.29885758535316,0.25614425223366,0.22179727134016,0.194524710624334,0.174462316569521,0.159381974483677,0.143880350208162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,177,1,1,0.845068640914514,0.845513252592008,0.845856709231766,0.846515621241342,0.84773502673778,0.849821031331241,0.853294941133383,0.857525701377461,0.863746004060481,0.871373931663502,0.875909213219571,0.87150570446361,0.864288758208736,0.857945936467195,0.853435619609571,0.850426233232385,0.848004609474207,0.846385492750699,0.845817161788797,0.845478073971267,0.845110684827328,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,177,1,2,0.844301677745931,0.844909282921501,0.845384950973232,0.846396480978315,0.84780376207662,0.850134120815461,0.852455341365353,0.85704256755037,0.863378961245876,0.87089861779817,0.875220619501789,0.871801719212993,0.864119467997943,0.857796962420736,0.853025730723918,0.849832994583807,0.847534824452481,0.84618955766019,0.84481515234192,0.844068461037173,0.844265788051334,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,178,1,1,0.954879968576799,0.954851026160899,0.954853119569909,0.954903866602425,0.954986683210092,0.955048322187505,0.955283473163419,0.95569165942093,0.956269383308846,0.957107791026378,0.957916986879325,0.957383447393947,0.956357513755472,0.95567180312557,0.955334924907878,0.955184652858409,0.955119788269341,0.95502776895276,0.955012757552014,0.954986740208852,0.954995673469081,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,178,1,2,0.954915161587936,0.955090952685876,0.954977276186218,0.954930215042443,0.95511970781384,0.95512841411249,0.95541227518523,0.955930587402617,0.956437712466473,0.957385373134491,0.957750866762957,0.957231037028911,0.956475298194792,0.955825687121318,0.955509080317932,0.95532338910704,0.955249934567714,0.955069634943316,0.955090225002973,0.955036922877715,0.955012725478967,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,179,1,1,0.97929199870551,0.97926321753054,0.979206602165883,0.979184702262946,0.979219381836471,0.979309469310533,0.979312784916707,0.979382835200938,0.979506202608907,0.979673498325642,0.979796057670374,0.979755436863996,0.979638652045661,0.979523734571167,0.979432271768846,0.97935939442097,0.979351284846509,0.979310407034346,0.979384858832081,0.979355051949335,0.979301711671923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,179,1,2,0.979419464815786,0.979493267670818,0.979528055647676,0.979524261858988,0.979440181264455,0.979448277228044,0.979460585038232,0.979477272613017,0.979629063534411,0.979784179232156,0.97993869737344,0.979809581171982,0.979659370995874,0.979558212561969,0.979465903985559,0.979395925028649,0.979366871740919,0.979343879713871,0.979314899383615,0.97930529679027,0.979323321918758,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,180,1,1,0.986314180701041,0.986296086091071,0.986305365339554,0.986317570470403,0.986310906337713,0.986317665510665,0.986346029748997,0.986349258855057,0.986406022783246,0.986477195871228,0.986560754364843,0.986532971682403,0.986486775326255,0.986437167326399,0.986412630344351,0.986369500168099,0.986332911175625,0.986391652846419,0.986434921057338,0.98639878237468,0.986365030258612,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,180,1,2,0.986329834768934,0.986371390220009,0.986374271942686,0.98634837714302,0.986374139276405,0.986380103228751,0.986367387618017,0.986401327572307,0.98646667551477,0.986526002217173,0.986522834055936,0.986506250770848,0.986452195291745,0.98644069402975,0.986416034684824,0.986376230277897,0.986326778921764,0.986289553215669,0.986331351385734,0.986305998557977,0.986356187116511,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,181,1,1,0.0258791118197935,0.0232501226825447,0.0210729910532604,0.0237019801905093,0.0237019801905093,0.0233322785930837,0.0222642517560763,0.0229214990403886,0.0240716817879349,0.0217302383375727,0.0228393431298495,0.0216480824270336,0.0236609022352398,0.0215248485612251,0.0201692760373311,0.0202514319478702,0.0207443674111043,0.0239895258773959,0.0241949156537435,0.0243592274748215,0.0218534722033812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,181,1,2,0.0213859743887073,0.022515652452956,0.0268006382138992,0.0238401025972475,0.0209964302286216,0.0200225698284072,0.0228662421970331,0.0220481994608531,0.0229441510290503,0.0234505584371618,0.0237232393492218,0.0222429715408959,0.0236842849332132,0.0236453305172046,0.0240738290932989,0.0227493789490074,0.0230220598610674,0.0207237493165616,0.0224766980369474,0.0228662421970331,0.0237232393492218,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,182,1,1,0.022413648387694,0.0205327827887266,0.0210029991884685,0.0210029991884685,0.0207287062886191,0.0232757117872206,0.0220218013879091,0.0215515849881673,0.0270766276851338,0.0288399391841656,0.027977875784639,0.026371303085521,0.0272725511850262,0.0267239653853274,0.0231189729873067,0.02225690958778,0.0204544133887697,0.019513980589286,0.0217866931880382,0.0233932658871561,0.0244512527865752,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,182,1,2,0.0319640694902089,0.0294416784955094,0.0276222489255622,0.0249344552426856,0.0225774669361631,0.0243968965061103,0.0237352857534022,0.0245622991942873,0.0291108731191554,0.0340729537644659,0.0346518631730855,0.0292349251352881,0.0260509233878805,0.0227428696243401,0.0228669216404729,0.0229082723125172,0.0252239099469954,0.0219985575275435,0.0223707135759418,0.0211715440866584,0.019310763844667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,183,1,1,0.026660412672477,0.0275863893789017,0.0236124060138292,0.0198313344625951,0.0196770050115243,0.0223391880424952,0.0224163527680306,0.0206415640807167,0.022995088209546,0.0301714076843373,0.0350327853930668,0.0348012912164606,0.0302871547726403,0.0272005657512248,0.0260045125054262,0.0280879600948817,0.0253486123383754,0.0224163527680306,0.021104552433929,0.0215289584243736,0.023380911837223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,183,1,2,0.0270876233731484,0.0294247450503225,0.0284669082973823,0.028696789118088,0.0250953229270329,0.0249037555764448,0.0241374861740927,0.0244056804649159,0.0265512347915019,0.0311871646757324,0.0319917475482022,0.0276240119547949,0.0263213539707963,0.0254018306879737,0.0218769914371538,0.0229114551303292,0.024788815166092,0.0236010975924462,0.0224516934889179,0.0248271286362096,0.0266278617317372,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
