8,1,210,1,5,0.891138314522751,0.895605387890821,0.901133690841566,0.90776370562295,0.915798644049272,0.92523301694968,0.936230774207888,0.948566271450113,0.961381922191887,0.972745934047925,0.978258238323107,0.972872295219298,0.961689713992475,0.948928933901834,0.936578046171544,0.925550589916386,0.916153273719094,0.908190110707356,0.901568600641551,0.896125777142794,0.891639988693501,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,210,1,6,0.682809954779984,0.69525170977909,0.711284672050399,0.731538225390882,0.756622767840833,0.786489446430194,0.821406558732466,0.860423889301936,0.900509566705602,0.935166878549621,0.951590558568612,0.935706880304376,0.901596121238243,0.861829182677056,0.822771486787347,0.787590224662383,0.757384036294035,0.73222054649035,0.711829418824508,0.695589996624703,0.682810934451844,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,210,1,7,0.323526550534209,0.333175775148158,0.348971626535233,0.374579474639438,0.414162040122159,0.471635539116807,0.547842827469566,0.639600963502663,0.737349989305249,0.823183882751897,0.863154488245281,0.822235889018039,0.736061839798278,0.638644792973106,0.547913896715177,0.473017280908084,0.416283367858379,0.376130104380434,0.350298323027633,0.33508355478273,0.32637801440166,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,210,1,8,0.0495116448348265,0.0480240829016526,0.0483568811626359,0.0494054865023788,0.0487836906788915,0.0492706816426511,0.0511879810520512,0.0507557112861207,0.048454769986518,0.0465560670796338,0.0462802849040241,0.046694670373918,0.0457751326750414,0.0444563241104436,0.0432163330628923,0.0434452678789723,0.0448187976413992,0.0470702010236614,0.0500716369627181,0.051324922531217,0.0510420182908139,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,1,0.0449661743089687,0.0454273290929896,0.0444681558051616,0.0412894362614377,0.0410616455437091,0.0413254241693067,0.0422535459437078,0.0452134717466705,0.0471760070145107,0.0455789241739246,0.0413541667240428,0.039764886571446,0.0414072727739292,0.0431027650262987,0.0440425112134186,0.0442447441470189,0.0434659881141273,0.0424565750699601,0.0416978830918981,0.0420419179368143,0.043338517670547,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,2,0.0433205618660254,0.043328325137843,0.0427695280010985,0.0416572412705869,0.0423602926724308,0.0454512631117039,0.0455098045185729,0.0441517864699182,0.0460491934757736,0.0470676079909404,0.0486914784908163,0.0503738903975613,0.0467812383213442,0.0421593189928276,0.03850210501323,0.0361908680892639,0.0357642842245958,0.0363874848306021,0.0365593066323598,0.0394143686688508,0.0428847888224712,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,3,0.0388902602985028,0.0378175947096743,0.0370857459456855,0.0386140387202483,0.039679937188006,0.0398265837775748,0.0416027992604596,0.0441014818167578,0.0468230948728778,0.0479895773674609,0.0479962675894286,0.0454301445197314,0.0424375390243662,0.0403598790574175,0.0385596710543725,0.0392299236367962,0.0400323657774103,0.0395800452531082,0.039151332753451,0.0397751382776159,0.0403577258825313,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,4,0.050130430642931,0.0486024850945061,0.0454445051472796,0.0441938379579028,0.0465133659580533,0.0443913200164635,0.0437330990027687,0.0435455422491058,0.0442767063765729,0.0462876834300213,0.0466887917835079,0.0458382876804845,0.04388883176295,0.0431040237256784,0.0429418316400875,0.0419869542911157,0.0429216659412476,0.0445357883433084,0.0431141065750983,0.0405577891581017,0.0410031675223227,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,5,0.0461682469175247,0.0445698736851413,0.0441601596731722,0.0422051964299931,0.0411337202253056,0.0426595035816332,0.0424007858182547,0.0439326183309203,0.0465612869729211,0.0493825204250145,0.0513412837792264,0.0488398800801825,0.0448277383623695,0.0418117686081648,0.0418686151670846,0.0423236202983022,0.0399845356276609,0.0375152389891801,0.0372057238232198,0.0411102991328175,0.0456393335043828,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,6,0.0425384607061411,0.042807437068063,0.043200654135846,0.042160734007695,0.0411050057590412,0.041551605022693,0.0409661484995494,0.0403184127478923,0.0408658185689211,0.0403682996809362,0.0400608754279422,0.0406054214884781,0.0405967627692077,0.0383997517704855,0.037060748357445,0.0383567759252995,0.0410511469364237,0.0441306323606007,0.0446459453138751,0.0434593035848766,0.0417871380744054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,7,0.0463110348691375,0.0463593776208432,0.0461951521636823,0.0458909503466789,0.0434134231824949,0.0419621302522691,0.0429565764067295,0.0415330300397818,0.037943541864901,0.0371710682166649,0.039315792064444,0.0416074872039844,0.0400773069860074,0.0396727667567017,0.0393252740832673,0.0403472336366085,0.0424560501672043,0.0423798831307548,0.0429045030246671,0.042446257262518,0.0414571738891953,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,211,1,8,0.0371598035575792,0.0376439536774824,0.0385117043411394,0.0388896560323006,0.0376742836706338,0.037824803865872,0.0365264368238054,0.0354566310481802,0.034636417651726,0.034156960424746,0.0349086923466922,0.0368366891892791,0.0400839103758133,0.0406968543348291,0.0408566734104891,0.0433377363746096,0.0454611835169025,0.04335164124253,0.0395170262917838,0.0393107128140149,0.0402121827823789,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,1,0.0460016227801877,0.0448540170826593,0.0452987914056692,0.0465328974068314,0.0469825283477994,0.0483876660570572,0.0486418509401939,0.0505005573887642,0.0550936053777739,0.0581350295591109,0.058140673736738,0.0563257424797639,0.052984258064577,0.0498728723326529,0.048046390200535,0.0463092304608645,0.0447717170972596,0.0456852863131806,0.0458179244874174,0.0467486887561093,0.0488533107112928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,2,0.0441477513027226,0.0446611281741412,0.0445618571381319,0.0456572295743125,0.0475849361221907,0.0483407391136964,0.0477240352563712,0.0485422732799015,0.0501681107698546,0.053585414785728,0.0548208837208179,0.0520247384580584,0.0507288957113834,0.0498577308662434,0.050126886361063,0.0495870460788395,0.0506813546593093,0.0514797783702269,0.0531631970505243,0.0531552181326936,0.0509228499056495,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,3,0.0496349999552348,0.048473362573521,0.0480395004447011,0.0485117019975463,0.0495546825678216,0.0490842329042993,0.0493615704601655,0.0503804288620735,0.0543549940729291,0.0592161500418235,0.058701566243439,0.0548988209469321,0.048962274455291,0.045871065745263,0.0451323074939226,0.0461723907087795,0.0465731690815425,0.0468596029858154,0.046897268606255,0.0460705789869831,0.0471633536422403,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,4,0.0487479995638893,0.0487799736539212,0.0474789849820444,0.0460809076033113,0.0462131266408465,0.0472951682713247,0.0482399820475887,0.046918477811507,0.0476738485350285,0.0491399223155247,0.0507947530094925,0.0502138675026042,0.0491557721326865,0.0484577626522265,0.0505294915672966,0.0541971804268767,0.0562470214991997,0.055381250966963,0.0533103454190181,0.0492844232460122,0.0475642034795114,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,5,0.0503710563390557,0.0536166919757222,0.0533965185298949,0.0514123712451327,0.0500214331578454,0.0503995053345289,0.0501875671242333,0.0504720570789654,0.0532512789214263,0.0563237704325334,0.0572173275176239,0.0557357337796899,0.0528570085128705,0.0499959107336769,0.0479293430337997,0.044543368094105,0.0428930541174675,0.0427822527666771,0.0458194212427349,0.0475067597493663,0.0468114608552171,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,6,0.0492669798758583,0.0510800862370341,0.0512544233871472,0.0496933547415857,0.0491047310331479,0.0490689552332048,0.0492878723840282,0.0500100963453783,0.0500199486652845,0.0513866960224835,0.0514548936411249,0.052660859522408,0.0516385939888793,0.0495452205699466,0.0475605720430282,0.047841607721487,0.046987739996284,0.0460605738059633,0.0485822087050735,0.0483481986386492,0.0474415755834521,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,7,0.0461227086194813,0.0442070775843971,0.0442684414243436,0.0474244937111094,0.0510141745759867,0.0518103133246956,0.052308764809267,0.0549337812049058,0.0562240130143793,0.0568046519193075,0.0556462797253223,0.0556576946448163,0.0542632065706309,0.0525719997709317,0.0486818643887062,0.0461166898437481,0.0463505919213798,0.0477885950523029,0.0478043683956037,0.0478456696497729,0.0469390483166281,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,212,1,8,0.0405158385163341,0.0404360337178895,0.0415761147541568,0.0416609018894155,0.0397316012199,0.0384483435572886,0.0358674056781301,0.0351021362253569,0.03481018876993,0.0368742747616816,0.0365677299334834,0.0369064414274292,0.0371206819104386,0.0375079930406771,0.0379859477371664,0.0371337933231075,0.0371459432321806,0.0358848875616886,0.0367604676997158,0.0377309744654657,0.0370863300092462,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,1,0.0677674051420083,0.0664623818222439,0.063274652615505,0.0637265355486575,0.0672343834166697,0.0694219759559349,0.0722173207241558,0.078672981333798,0.0876774647798736,0.0985781115189181,0.103414397607234,0.0971619783342769,0.0855638633263139,0.0772200251371501,0.0707317808448621,0.0686182286858299,0.0653647405794701,0.0627357648413997,0.0615119296083487,0.0609047196191949,0.0617005797649075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,2,0.0675140019348311,0.0639729667763182,0.0618021004204672,0.0619365049582008,0.0632847261990651,0.0681784012447334,0.0747801986995036,0.0804288795823179,0.0885312687401664,0.0999985298835155,0.106364585275173,0.100679438421319,0.0897410066928745,0.0794909612113414,0.0726798850146521,0.0688881523748102,0.068142712178536,0.0664898471263492,0.0662171535266699,0.0665125230364365,0.0664799901461613,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,3,0.0689235337322836,0.0715809042283807,0.0726579768508199,0.0720113141260575,0.0723617441072937,0.0736987392735343,0.075507084696873,0.0803765018033156,0.0895951010204129,0.100458674131349,0.104782268517366,0.0984026882720354,0.0861617644977149,0.0761680278089096,0.071212830901775,0.0698669653243264,0.0690477194891945,0.0691771690066025,0.0669528890269538,0.0652910028655921,0.0654407763471413,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,4,0.0628618980739446,0.0642475367939076,0.0676698137087837,0.0724612266489441,0.0768018271047965,0.0777051170337065,0.0813409495909971,0.0873740311551107,0.0953088891303243,0.104851951841271,0.110399795418527,0.106015661147929,0.0955620610338516,0.0852195725346876,0.0764519405959566,0.0719161969997645,0.0713205819392997,0.0709746619535131,0.0679794963234658,0.0666444430147879,0.065203713696862,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,5,0.0625080484943985,0.0622831098359463,0.0638947026430167,0.0646358479688833,0.0659707511967485,0.0663494396865569,0.0675016867120354,0.070457601113962,0.08002455787342,0.0949459564625801,0.104455601456945,0.0995549445644943,0.0881400340646525,0.0781801610695062,0.0710421410397569,0.0664838518069638,0.06687571599102,0.0677497204086939,0.0674067515766753,0.0653784962256526,0.06343094826411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,6,0.0604327685219917,0.0612897511752552,0.0619906539892525,0.0642126334858856,0.067128312926431,0.0697833649869189,0.0735268448644281,0.0794893913131683,0.0879955042229205,0.0947860099954645,0.0966423908730086,0.0930589630057684,0.0862103046497449,0.0791294066957631,0.0732722022220147,0.0691779531638267,0.0670472806379758,0.0675504752605985,0.0684434193020065,0.0664505016665294,0.0632343142490594,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,7,0.051852983325215,0.050290632565181,0.0514121175234937,0.0553415683728893,0.0599266565825293,0.0611862902755572,0.0624000341460387,0.0685718558282144,0.0761845939749913,0.0811539944713608,0.0828921763399763,0.0762403686809844,0.0701065289145977,0.0661669535482173,0.0609040019676742,0.0561089947786578,0.0498093885122897,0.0473552415402129,0.0491250550358578,0.049856416594142,0.0501024603293872,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,213,1,8,0.0354541871729956,0.0382425507829352,0.0379210192513542,0.0381710897303639,0.0400631226289116,0.043457479421054,0.046522787013449,0.0453449325907187,0.0432341096255322,0.0442540930167661,0.0447157815341638,0.0443749805772825,0.0419720054733497,0.0397722666398492,0.0383628334735991,0.0375360627952421,0.0390761478496272,0.0398517638204604,0.0388043020559283,0.0379874685251477,0.0404305378593019,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,1,0.14495765391552,0.145750654109667,0.147494418903841,0.149581180074309,0.156979491208466,0.169337825510323,0.183666590043836,0.205987313285863,0.234125473262909,0.264204642228189,0.27878663062602,0.264015406183225,0.23435333798842,0.202125102905229,0.180158150288403,0.165596646503842,0.156376075239678,0.151698465059452,0.149996907466558,0.149164988441534,0.150052074715892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,2,0.134920874098744,0.134265050445119,0.137627483733735,0.143592505548133,0.150160692782947,0.160237374645006,0.174241559938178,0.196858457554353,0.227732413433158,0.258971503031911,0.272999456167206,0.256832730893455,0.226692732259928,0.198576650758991,0.175887762684594,0.159820426636698,0.152460795773799,0.148355848031675,0.147122726848565,0.146093310399885,0.144395155978737,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,3,0.134280222796353,0.132889506624957,0.135284497321916,0.139287465930718,0.144873623501827,0.154562300274554,0.168041192886339,0.18907142704267,0.216596739993559,0.245649534300964,0.262833616447111,0.248408089331569,0.217558376694772,0.186913375483653,0.165322532896061,0.15138048380048,0.142063080246796,0.136798056971652,0.133304768281693,0.133697651314246,0.134715348858585,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,4,0.124978624253468,0.12693082034524,0.128070341989098,0.13377167038303,0.13777163890533,0.146518871773043,0.16222735514565,0.184798550323105,0.211794135429128,0.238771303374246,0.251791845744607,0.237603306319515,0.207611970205316,0.178576259694428,0.15559145917403,0.139975842383337,0.132376444142333,0.128337344894122,0.127376873878155,0.127728958555186,0.12699585450943,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,5,0.105537318807239,0.106119402694148,0.108311202259862,0.111211580023691,0.116382092631418,0.12500758037795,0.140497472252776,0.165029376276772,0.19605462932622,0.228763757842027,0.245105731586776,0.231210390418653,0.200353514669238,0.169387153969216,0.145176429709074,0.129320657265806,0.120637532378687,0.114749911276038,0.111177868700575,0.110458096088931,0.110884354764202,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,6,0.0905737515251795,0.0922515007203685,0.0941848168770582,0.0957946820765924,0.0980954109662213,0.10442681472146,0.116448826119818,0.135999855233654,0.164748821328834,0.193041511785324,0.206796099351376,0.191221168625093,0.162143459877524,0.135140252220412,0.116900185804948,0.104079504168045,0.0961224853747977,0.0926479708093813,0.0919802778558109,0.0907956896069141,0.0891498158303489,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,7,0.0680194263102006,0.0686175706147089,0.0714578808036578,0.0754716121154319,0.0766618736350647,0.079903472753207,0.0861587938305834,0.0977810164200642,0.115979502596609,0.138924764831232,0.152906637231304,0.140728061111498,0.116591163535397,0.0956108653903933,0.0803288700399355,0.0735666530186481,0.0729760868927032,0.074100848132121,0.0750451512246944,0.0743147211715784,0.0734922450548584,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,214,1,8,0.0398748396803294,0.0401675707652792,0.0388282376197558,0.0404368350494314,0.0400787075122588,0.0402170926169625,0.0419020434242332,0.0424923369942971,0.0419312906502273,0.0420568207794941,0.04105551309546,0.041116854622545,0.0405709926789914,0.0363536117106443,0.0337111809208292,0.03330784528212,0.0354483281048741,0.0368535753526379,0.0406978169333021,0.0439690199444889,0.0426998283763496,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,1,0.490516818168755,0.494637001601435,0.49990757037547,0.506472960640592,0.515401514926355,0.526972824434467,0.542089218113374,0.562069945721928,0.586371326980138,0.608945826239553,0.619228535282248,0.608546929590008,0.586050579863867,0.56237513840585,0.541507247700616,0.524821952447751,0.513236743711116,0.504463801003179,0.498156353517705,0.492260595950179,0.488476979347095,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,2,0.439934585379171,0.444686129424192,0.452827506634352,0.461824795699325,0.472926498995545,0.488016958980426,0.508041649472082,0.533039532502696,0.562771036106018,0.590509748738627,0.60298362466569,0.588844144235068,0.560877655207145,0.531588643186025,0.506518265121882,0.487392236906881,0.472253265079672,0.461250980378103,0.453425211395849,0.447399754212289,0.442944279850102,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,3,0.382668491172294,0.385870173689388,0.392345792717718,0.401977782610535,0.416236536305261,0.434553705055825,0.459790321911132,0.49249729659306,0.528162655504933,0.562880930977292,0.577988836143657,0.561623044345304,0.528159088548614,0.492082470880493,0.461840812963715,0.437519428786669,0.418973239853647,0.40543372126906,0.395115667931931,0.388400728749292,0.384775668047996,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,4,0.311768883814297,0.31492547151372,0.320499848926856,0.331372664299349,0.347389864169676,0.368618417994733,0.398515610814077,0.436908802639106,0.480231935753178,0.52164105175571,0.54236043221594,0.525533934648396,0.484761179971162,0.439255519633568,0.399770767813461,0.371166346329488,0.35221732928053,0.337500125912196,0.325910873028635,0.317954469488621,0.313252756525729,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,5,0.234438523275543,0.238154913279202,0.243420644412506,0.25254717059569,0.265752465594086,0.286778006887307,0.319669943021572,0.365892630249015,0.421179391658704,0.472119628551226,0.493834687096635,0.468282433133707,0.41776734520891,0.365662267144567,0.322835550170093,0.291389423709319,0.268572153785659,0.255249787018649,0.247945616585932,0.242494335448643,0.23886583114963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,6,0.161185735868333,0.165768233286765,0.170028534012755,0.176319318058123,0.187867811977809,0.204639946367338,0.234441795962048,0.277075149517176,0.332063818404968,0.388584709265266,0.416178016363356,0.390056534132182,0.333113424953992,0.277567530715314,0.233773202367049,0.204078022807162,0.185667838542158,0.173913332577379,0.167743121129544,0.164651463028834,0.16258757514592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,7,0.0952126707533982,0.0954824579473832,0.0960689634190815,0.0966111697329821,0.10154126972838,0.111777835127248,0.132605211326359,0.169530511116138,0.21733462537625,0.267848440456798,0.291824575951529,0.264594049257538,0.210367089416369,0.163887011332547,0.131847275802755,0.111309204450598,0.0998105566375136,0.0940214137616962,0.0912282010443162,0.0905881698879622,0.0907746521904142,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,215,1,8,0.0417244101073436,0.0431925103897163,0.0432801888388677,0.0420572285954797,0.0408572154462056,0.038940448099816,0.0367325609027285,0.0366298983436147,0.0386751009182534,0.0371189796927873,0.0375704723318256,0.038729899948973,0.0390599784855732,0.0391108388359598,0.0409677553659854,0.0402873911502071,0.0403064851874735,0.0390485905620018,0.0375720135545646,0.0374319335322876,0.0366305833314987,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,1,0.837818261224262,0.839429895489525,0.841381963483938,0.84373143088704,0.846805027087139,0.850427965635174,0.855500839834025,0.861066535745642,0.86685170156981,0.871997899665536,0.874129807190713,0.871803296764831,0.866742982146796,0.860839698016359,0.855227295139224,0.850674270588647,0.846338805915995,0.843288810935818,0.841267377796163,0.83942670453399,0.837921348881817,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,2,0.792461682313578,0.794791709798425,0.798900416228189,0.803526715903788,0.80906646547882,0.816517320649489,0.825838668663653,0.836480071781051,0.84778232829747,0.858185039232314,0.86279891498768,0.857760626084559,0.847529159413781,0.836318810104164,0.825445356399953,0.815892528789591,0.808271962673562,0.80213862239421,0.797331005344461,0.793606581170687,0.790475520697646,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,3,0.712413149363686,0.717522480280021,0.723981010984236,0.731982128059394,0.743384488054668,0.758469778820622,0.776065216853033,0.796483875826214,0.817624032946462,0.835952501875062,0.843774010021852,0.835393210517556,0.816791703712294,0.795386143372227,0.774794621725096,0.757043316041771,0.7421298643915,0.731046684807068,0.72197387750118,0.715025675532378,0.709768789049425,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,4,0.592264979512094,0.600327556838276,0.610810626799043,0.624651532837207,0.642668786502978,0.665232519635264,0.693984961987504,0.728461147032818,0.765356801238472,0.797354856806002,0.811293064758351,0.796828730071396,0.765694645731371,0.729263407118589,0.694736061426679,0.66523182933455,0.641471833374038,0.622133934272866,0.607786386707628,0.597182912623613,0.589915975464685,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,5,0.435707519815337,0.442633477854551,0.453873817995849,0.470836594402103,0.494682274574553,0.527813787602318,0.570909703833279,0.623760331692716,0.682548948715692,0.734244098661504,0.756372414334504,0.732457049533922,0.681105716433741,0.623752455538777,0.571263699980361,0.528040961389529,0.494754336973533,0.469667548609168,0.453050186666334,0.44250115032765,0.435987177551685,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,6,0.271285753139409,0.275534551611539,0.283177230987659,0.296166235330157,0.318861680706364,0.353110561316066,0.403896197225597,0.47258158912629,0.553413128889875,0.628162591236648,0.661419838062446,0.625466723037922,0.549929512705697,0.469287479213844,0.400214471801031,0.348556764485778,0.313697450824487,0.292462361005966,0.279788690306454,0.274160727200369,0.272659538475778,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,7,0.132472721796454,0.133329183792748,0.134993707995503,0.138095385416141,0.145974846407683,0.164285321013985,0.200030983138239,0.260251797380764,0.34474368061751,0.432412222873925,0.478081081571796,0.437008201745811,0.348934680933273,0.265434346994994,0.20462101165177,0.167660059671149,0.149169622143414,0.14120997298928,0.137995008537703,0.136353240913775,0.134929706224389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,216,1,8,0.0457767681451257,0.0460054374774267,0.0443196191203125,0.043092480105454,0.0417824704531292,0.0415296689230624,0.0404694442760836,0.0391920298492132,0.0378925780334108,0.0365770380857647,0.0361299220882717,0.035651802920038,0.0351855822659804,0.0370389853298012,0.0380549676142094,0.0375508728164362,0.0385302378424291,0.0404254532905731,0.0394611708881838,0.0402293791837265,0.038595428293338,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,217,1,1,0.952179424311216,0.952320110171256,0.95268520520504,0.953284802635333,0.953830951793137,0.954589839064678,0.955631332717795,0.956745689136308,0.957948362796397,0.959036224505146,0.959749376861023,0.959144155204443,0.95805693666102,0.956836745614381,0.955616239925712,0.954618506192575,0.953934072633754,0.953312555142035,0.952846972852274,0.952551115259908,0.952255945561392,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,217,1,2,0.93276790973944,0.933706759154855,0.935060512801898,0.936550239479565,0.938429166236326,0.940649049782504,0.943527236360626,0.94683221917315,0.950758690636441,0.954206972082383,0.955758507323446,0.954294707470821,0.950831401278092,0.947181085677302,0.943808304733635,0.940647829117633,0.938330953138252,0.936298204051725,0.934954586844496,0.933875823256425,0.932975863271789,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,217,1,3,0.883449637179573,0.886176503530866,0.889566097031155,0.893861063661693,0.899415012285084,0.906277197198017,0.914633904708283,0.924007127807757,0.934046576692647,0.942924928570245,0.946990803308684,0.943349001542769,0.93448823576305,0.924551916244665,0.915117399107848,0.907033118872612,0.900318723652376,0.895089647900318,0.890884734527337,0.887373880575888,0.884564976739755,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,217,1,4,0.781814980254916,0.787901550192995,0.796196508387742,0.806761084590639,0.820538923505553,0.83760887955845,0.857550905360263,0.879251208614342,0.901749961459828,0.921429482183464,0.930153883549625,0.921187718633968,0.901194637525112,0.878131895096135,0.855949337513676,0.836632483621239,0.820321774942612,0.807040742293196,0.79643466428328,0.788301295015859,0.782307224839959,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,217,1,5,0.608900708599488,0.618122939817928,0.632084032940976,0.651293816433764,0.677152899561314,0.709885589187994,0.749214056691835,0.793540821301964,0.839547773536319,0.879443155904486,0.897482590013247,0.879174048272668,0.838560975498332,0.792225633100941,0.747988593843244,0.709158182363879,0.677212431356775,0.651743767717686,0.63249274972822,0.61834676444559,0.608917751431165,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,217,1,6,0.385182342394405,0.393525691529223,0.406488064372034,0.426511340453059,0.457081583710582,0.501126701607141,0.560649028652777,0.634242712291414,0.715692205279369,0.789272988866381,0.823789428578772,0.789337725762397,0.714187648430195,0.631192308567953,0.557447232552752,0.498759474757841,0.454784552861948,0.423552831110093,0.402364649144253,0.389469935018068,0.381640658692132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
