7,1,167,1,4,7,0.197111359016397,3
7,1,167,1,5,6,0.398234218966611,1
7,1,167,1,5,7,0.222369215906324,2
7,1,167,1,6,7,0.275627475112041,1
7,1,168,1,1,2,0.875036128068439,1
7,1,168,1,1,3,0.778518222469022,2
7,1,168,1,1,4,0.648999424994473,3
7,1,168,1,1,5,0.50236574004911,4
7,1,168,1,1,6,0.35327771025499,5
7,1,168,1,1,7,0.206962433099395,6
7,1,168,1,2,3,0.845370618586231,1
7,1,168,1,2,4,0.724770582460398,2
7,1,168,1,2,5,0.573056847689509,3
7,1,168,1,2,6,0.406198185911385,4
7,1,168,1,2,7,0.234831656953207,5
7,1,168,1,3,4,0.802592752307113,1
7,1,168,1,3,5,0.65579357271703,2
7,1,168,1,3,6,0.474668480564896,3
7,1,168,1,3,7,0.279510117652576,4
7,1,168,1,4,5,0.73275996050053,1
7,1,168,1,4,6,0.540651031928135,2
7,1,168,1,4,7,0.319248748147354,3
7,1,168,1,5,6,0.593673988079801,1
7,1,168,1,5,7,0.348916206992997,2
7,1,168,1,6,7,0.376718785447956,1
7,1,169,1,1,2,0.93654093122177,1
7,1,169,1,1,3,0.834495674640991,2
7,1,169,1,1,4,0.677498912953704,3
7,1,169,1,1,5,0.498366748454345,5
7,1,169,1,1,6,0.329068404527378,6
7,1,169,1,1,7,0.177150464203834,6
7,1,169,1,2,3,0.911658155170331,1
7,1,169,1,2,4,0.76363787932724,2
7,1,169,1,2,5,0.569891934685945,3
7,1,169,1,2,6,0.37930132962549,4
7,1,169,1,2,7,0.204076287282155,5
7,1,169,1,3,4,0.878651535660026,1
7,1,169,1,3,5,0.688406738239244,2
7,1,169,1,3,6,0.467477370117137,3
7,1,169,1,3,7,0.252582406023336,4
7,1,169,1,4,5,0.830236430007274,1
7,1,169,1,4,6,0.598573938393033,2
7,1,169,1,4,7,0.329120990296502,3
7,1,169,1,5,6,0.729117991357653,1
7,1,169,1,5,7,0.414436018758684,2
7,1,169,1,6,7,0.456283740964522,1
7,1,170,1,1,2,0.960141712344577,1
7,1,170,1,1,3,0.877421125190297,3
7,1,170,1,1,4,0.727469361852811,4
7,1,170,1,1,5,0.527373108727792,7
7,1,170,1,1,6,0.33340313517808,9
7,1,170,1,1,7,0.15996689353829,9
7,1,170,1,2,3,0.934163598063948,1
7,1,170,1,2,4,0.7862770964185,3
7,1,170,1,2,5,0.573251997851766,4
7,1,170,1,2,6,0.362915876631639,5
7,1,170,1,2,7,0.173470104199755,6
7,1,170,1,3,4,0.892763469846822,1
7,1,170,1,3,5,0.669909132577222,3
7,1,170,1,3,6,0.428716846011105,4
7,1,170,1,3,7,0.205135389340224,5
7,1,170,1,4,5,0.838615307748247,1
7,1,170,1,4,6,0.565221930190824,2
7,1,170,1,4,7,0.275116665177535,3
7,1,170,1,5,6,0.771662712242837,1
7,1,170,1,5,7,0.403120131084001,2
7,1,170,1,6,7,0.503293871958024,1
7,1,171,1,1,2,0.0284912334656179,0
7,1,171,1,1,3,0.0266012383914815,4
7,1,171,1,1,4,0.0299673136916907,-3
7,1,171,1,1,5,0.0248171686215773,-7
7,1,171,1,1,6,0.0251460205615912,6
7,1,171,1,1,7,0.0255768755185627,-5
7,1,171,1,2,3,0.0257849685632741,10
7,1,171,1,2,4,0.0286821306732626,7
7,1,171,1,2,5,0.0252928567703145,-9
7,1,171,1,2,6,0.0270582961993604,-10
7,1,171,1,2,7,0.0257710007585157,-10
7,1,171,1,3,4,0.0254464940169878,1
7,1,171,1,3,5,0.0282036714146006,0
7,1,171,1,3,6,0.028192388539551,9
7,1,171,1,3,7,0.025935308925096,-10
7,1,171,1,4,5,0.0283933982290897,-4
7,1,171,1,4,6,0.0267964780521227,-10
7,1,171,1,4,7,0.0271168896590421,-4
7,1,171,1,5,6,0.0321653142585281,-3
7,1,171,1,5,7,0.0284298460382232,2
7,1,171,1,6,7,0.0280506059264059,5
7,1,172,1,1,2,0.0312305042935334,1
7,1,172,1,1,3,0.0287395142511074,10
7,1,172,1,1,4,0.0260536024533415,-10
7,1,172,1,1,5,0.0261514893263208,-8
7,1,172,1,1,6,0.0268736958379907,-4
7,1,172,1,1,7,0.0244855068161109,0
7,1,172,1,2,3,0.0300965556454365,1
7,1,172,1,2,4,0.0271420816658876,-2
7,1,172,1,2,5,0.0279815524749003,6
7,1,172,1,2,6,0.028746895351732,-7
7,1,172,1,2,7,0.0288319604895695,-1
7,1,172,1,3,4,0.0299086240773872,1
7,1,172,1,3,5,0.0287746629678404,10
7,1,172,1,3,6,0.029891590073008,2
7,1,172,1,3,7,0.0258626575046348,10
7,1,172,1,4,5,0.0324049338363608,0
7,1,172,1,4,6,0.0284583416745899,-6
7,1,172,1,4,7,0.0280511579886666,6
7,1,172,1,5,6,0.0337362101718461,1
7,1,172,1,5,7,0.0286737782763343,4
7,1,172,1,6,7,0.0315518675938782,0
7,1,173,1,1,2,0.0385443628302496,1
7,1,173,1,1,3,0.0288208872729003,-4
7,1,173,1,1,4,0.0310923893433749,7
7,1,173,1,1,5,0.025536234423934,-5
7,1,173,1,1,6,0.0298035241465966,2
7,1,173,1,1,7,0.0255116648596881,-4
7,1,173,1,2,3,0.0333216034743888,1
7,1,173,1,2,4,0.029713471307336,-4
7,1,173,1,2,5,0.0290111988595194,-1
7,1,173,1,2,6,0.0313844949391031,-1
7,1,173,1,2,7,0.0313025194696726,3
7,1,173,1,3,4,0.0437940334811848,1
7,1,173,1,3,5,0.0271128550710274,-7
7,1,173,1,3,6,0.0262090433117599,10
7,1,173,1,3,7,0.0257138197147202,2
7,1,173,1,4,5,0.0433116284422146,1
7,1,173,1,4,6,0.0288403316417373,10
7,1,173,1,4,7,0.0268901584300739,10
7,1,173,1,5,6,0.0354172316878423,1
7,1,173,1,5,7,0.0250931470157721,-10
7,1,173,1,6,7,0.0351235017234975,1
7,1,174,1,1,2,0.0548655789819972,1
7,1,174,1,1,3,0.0287583321019346,3
7,1,174,1,1,4,0.0301060571367442,-7
7,1,174,1,1,5,0.0294997244688155,-5
7,1,174,1,1,6,0.0298787380376749,-4
7,1,174,1,1,7,0.0297130611203367,-8
7,1,174,1,2,3,0.0556668771602078,0
7,1,174,1,2,4,0.0311503651563052,8
7,1,174,1,2,5,0.0295891350651476,-5
7,1,174,1,2,6,0.0292634020451806,10
7,1,174,1,2,7,0.0293344652761746,-1
7,1,174,1,3,4,0.0500846001719228,1
7,1,174,1,3,5,0.0308360715710898,0
7,1,174,1,3,6,0.0304950748670166,2
7,1,174,1,3,7,0.0268377715188279,-8
7,1,174,1,4,5,0.0566864474330759,1
7,1,174,1,4,6,0.0276893899808515,-4
7,1,174,1,4,7,0.0270562226023468,-3
7,1,174,1,5,6,0.052882633921056,1
7,1,174,1,5,7,0.02879412390184,1
7,1,174,1,6,7,0.0566439608498207,1
7,1,175,1,1,2,0.0852900173737804,1
7,1,175,1,1,3,0.0382063489934313,3
7,1,175,1,1,4,0.0323724218735521,-6
7,1,175,1,1,5,0.031399840542801,-1
7,1,175,1,1,6,0.0347461276849273,-3
7,1,175,1,1,7,0.0305632332307484,3
7,1,175,1,2,3,0.0921344784478096,1
7,1,175,1,2,4,0.0380523467488689,1
7,1,175,1,2,5,0.0350948222527274,8
7,1,175,1,2,6,0.0359712499868024,-5
7,1,175,1,2,7,0.0325603057368822,0
7,1,175,1,3,4,0.0956558764417614,1
7,1,175,1,3,5,0.0372738461342522,1
7,1,175,1,3,6,0.0329642255564285,4
7,1,175,1,3,7,0.0290291147963312,-8
7,1,175,1,4,5,0.0964130776145389,1
7,1,175,1,4,6,0.0409982474526357,1
7,1,175,1,4,7,0.0317293838023704,3
7,1,175,1,5,6,0.0934588500145118,1
7,1,175,1,5,7,0.0335286477769682,1
7,1,175,1,6,7,0.0807837901969279,1
7,1,176,1,1,2,0.183389441473266,1
7,1,176,1,1,3,0.0859662107494442,1
7,1,176,1,1,4,0.0600438880958169,3
7,1,176,1,1,5,0.0458874435361802,3
7,1,176,1,1,6,0.0402644718206565,6
7,1,176,1,1,7,0.0355450775522797,-1
7,1,176,1,2,3,0.174987574601926,1
7,1,176,1,2,4,0.0902304574791091,2
7,1,176,1,2,5,0.0596450154193832,2
7,1,176,1,2,6,0.0472776610782636,4
7,1,176,1,2,7,0.0359766126867752,4
7,1,176,1,3,4,0.164416299165909,1
7,1,176,1,3,5,0.0853749755859872,2
7,1,176,1,3,6,0.0573930782140325,2
7,1,176,1,3,7,0.0392411990786636,-5
7,1,176,1,4,5,0.16999465643442,1
7,1,176,1,4,6,0.0769172966932692,1
7,1,176,1,4,7,0.0493659586408694,3
7,1,176,1,5,6,0.149575193970231,1
7,1,176,1,5,7,0.0578957189958702,2
7,1,176,1,6,7,0.125976330465902,1
7,1,177,1,1,2,0.420041137147225,1
7,1,177,1,1,3,0.319048601709935,2
7,1,177,1,1,4,0.242181477984714,3
7,1,177,1,1,5,0.184132116506472,4
7,1,177,1,1,6,0.130706656554737,5
7,1,177,1,1,7,0.0747429788720571,6
7,1,177,1,2,3,0.406970529293719,1
7,1,177,1,2,4,0.291229978240529,2
7,1,177,1,2,5,0.216422593901242,3
7,1,177,1,2,6,0.146392245911795,4
7,1,177,1,2,7,0.078409596822293,5
7,1,177,1,3,4,0.378393052126343,1
7,1,177,1,3,5,0.250608726081422,1
7,1,177,1,3,6,0.170570024225881,3
7,1,177,1,3,7,0.0930220451071064,3
7,1,177,1,4,5,0.339059681214933,1
7,1,177,1,4,6,0.21798337122968,2
7,1,177,1,4,7,0.103895732392767,3
7,1,177,1,5,6,0.296628371302104,1
7,1,177,1,5,7,0.139620139901762,2
7,1,177,1,6,7,0.196985765290731,1
7,1,178,1,1,2,0.791500241428431,1
7,1,178,1,1,3,0.695177787202959,2
7,1,178,1,1,4,0.596156744960378,3
7,1,178,1,1,5,0.481931399703009,4
7,1,178,1,1,6,0.354514857783938,5
7,1,178,1,1,7,0.209825845903803,6
7,1,178,1,2,3,0.746235319600221,1
7,1,178,1,2,4,0.639209725247761,2
7,1,178,1,2,5,0.519901944021374,3
7,1,178,1,2,6,0.382726227545323,4
7,1,178,1,2,7,0.223089019740844,5
7,1,178,1,3,4,0.69025050216907,1
7,1,178,1,3,5,0.557665962719215,2
7,1,178,1,3,6,0.411591614168878,3
7,1,178,1,3,7,0.235757427479363,4
7,1,178,1,4,5,0.611462295781091,1
7,1,178,1,4,6,0.445979117917016,2
7,1,178,1,4,7,0.246731353990833,3
7,1,178,1,5,6,0.487777955697262,1
7,1,178,1,5,7,0.26136614871436,2
7,1,178,1,6,7,0.303056815018236,1
7,1,179,1,1,2,0.914669467029319,1
7,1,179,1,1,3,0.807192675709089,2
7,1,179,1,1,4,0.659212594536112,3
7,1,179,1,1,5,0.498433180422985,4
7,1,179,1,1,6,0.347800581249517,5
7,1,179,1,1,7,0.202017061354212,6
7,1,179,1,2,3,0.891075333675963,1
7,1,179,1,2,4,0.756587961969286,2
7,1,179,1,2,5,0.585319476646001,3
7,1,179,1,2,6,0.412317817780197,4
7,1,179,1,2,7,0.238243587133278,5
7,1,179,1,3,4,0.859878826501348,1
7,1,179,1,3,5,0.69873705616205,2
7,1,179,1,3,6,0.503772582102044,3
7,1,179,1,3,7,0.291100829939121,4
7,1,179,1,4,5,0.801035818051086,1
7,1,179,1,4,6,0.601680094758898,2
7,1,179,1,4,7,0.346460377710775,3
7,1,179,1,5,6,0.669201790311048,1
7,1,179,1,5,7,0.382918725908759,2
7,1,179,1,6,7,0.400293193285455,1
7,1,180,1,1,2,0.94681314225574,1
7,1,180,1,1,3,0.84205442336531,2
7,1,180,1,1,4,0.675849945097729,4
7,1,180,1,1,5,0.48646733853606,5
7,1,180,1,1,6,0.32291212454353,7
7,1,180,1,1,7,0.170556646167205,7
7,1,180,1,2,3,0.921543741046111,1
7,1,180,1,2,4,0.760882784040126,2
7,1,180,1,2,5,0.553465596754042,4
7,1,180,1,2,6,0.368796780240805,5
7,1,180,1,2,7,0.19381668651502,5
7,1,180,1,3,4,0.88559667215554,1
7,1,180,1,3,5,0.675993675389806,2
7,1,180,1,3,6,0.458069139233615,3
7,1,180,1,3,7,0.242393394498551,4
7,1,180,1,4,5,0.845111478011328,1
7,1,180,1,4,6,0.60984694290013,2
7,1,180,1,4,7,0.331522250753509,3
7,1,180,1,5,6,0.770393649655811,1
7,1,180,1,5,7,0.437043625239048,2
7,1,180,1,6,7,0.478196159799015,1
7,1,181,1,1,2,0.028396508274978,-7
7,1,181,1,1,3,0.0252999435339476,-2
7,1,181,1,1,4,0.0269616753238627,8
7,1,181,1,1,5,0.02427362627184,9
7,1,181,1,1,6,0.0259779551050087,7
7,1,181,1,1,7,0.031442864973402,10
7,1,181,1,2,3,0.0289039927512108,-6
7,1,181,1,2,4,0.0270194474363946,-2
7,1,181,1,2,5,0.028123251268395,-1
7,1,181,1,2,6,0.0258291941243105,9
7,1,181,1,2,7,0.0252470856052952,-6
7,1,181,1,3,4,0.0265103400726029,1
7,1,181,1,3,5,0.0266942018545338,2
7,1,181,1,3,6,0.0254487588833105,7
7,1,181,1,3,7,0.0285242558341668,-1
7,1,181,1,4,5,0.029178507884039,-8
7,1,181,1,4,6,0.0243739383666786,-3
7,1,181,1,4,7,0.0238870554447093,-7
7,1,181,1,5,6,0.0322755364402799,-10
7,1,181,1,5,7,0.0245036413810663,2
7,1,181,1,6,7,0.0245926538561702,3
7,1,182,1,1,2,0.0254200313068313,6
7,1,182,1,1,3,0.0251200056521204,-10
7,1,182,1,1,4,0.0265973907597657,1
7,1,182,1,1,5,0.0282109336290038,2
7,1,182,1,1,6,0.0286342173755165,-2
7,1,182,1,1,7,0.0282990021979654,-6
7,1,182,1,2,3,0.0272550599430586,0
7,1,182,1,2,4,0.0253550650079518,-8
7,1,182,1,2,5,0.0271902284903398,-5
7,1,182,1,2,6,0.0249815918378252,9
7,1,182,1,2,7,0.025844203873681,-2
7,1,182,1,3,4,0.0255432149143411,8
7,1,182,1,3,5,0.024364622187399,-8
7,1,182,1,3,6,0.0259525273339086,-7
7,1,182,1,3,7,0.0228172407222902,-7
7,1,182,1,4,5,0.0288005506671599,8
7,1,182,1,4,6,0.025065776344956,-10
7,1,182,1,4,7,0.0244163902646087,7
7,1,182,1,5,6,0.0283076186238044,-5
7,1,182,1,5,7,0.0306606939456351,-6
7,1,182,1,6,7,0.029278118267768,-4
7,1,183,1,1,2,0.0284993030225051,4
7,1,183,1,1,3,0.0285941183387185,-8
7,1,183,1,1,4,0.0299301963219291,0
7,1,183,1,1,5,0.0271018706862752,7
7,1,183,1,1,6,0.025841616241838,1
7,1,183,1,1,7,0.0257764490632867,-6
7,1,183,1,2,3,0.0336676151671754,1
7,1,183,1,2,4,0.0261819046216605,3
7,1,183,1,2,5,0.0284228652736724,-8
7,1,183,1,2,6,0.0254811534969087,-3
7,1,183,1,2,7,0.0266126978829337,9
7,1,183,1,3,4,0.0290794311116085,1
7,1,183,1,3,5,0.025074008830654,3
7,1,183,1,3,6,0.0266118114525119,2
7,1,183,1,3,7,0.0270243134964669,9
7,1,183,1,4,5,0.0323213243178892,-6
7,1,183,1,4,6,0.0251461827913421,-4
7,1,183,1,4,7,0.0288077999194764,10
7,1,183,1,5,6,0.032580947949756,1
7,1,183,1,5,7,0.0244456055836272,-5
7,1,183,1,6,7,0.0310310243267677,1
7,1,184,1,1,2,0.0472682138865371,1
7,1,184,1,1,3,0.0299735698155828,7
7,1,184,1,1,4,0.0283323719725311,4
7,1,184,1,1,5,0.0258400540376873,-7
7,1,184,1,1,6,0.0277785484196898,-5
7,1,184,1,1,7,0.0221314819563385,-3
7,1,184,1,2,3,0.0375557835469045,1
7,1,184,1,2,4,0.0261898373714593,10
7,1,184,1,2,5,0.0264306746731853,5
7,1,184,1,2,6,0.0256664276892376,-1
7,1,184,1,2,7,0.0237097462503469,2
7,1,184,1,3,4,0.0420429370478149,1
7,1,184,1,3,5,0.0301260646658779,10
7,1,184,1,3,6,0.0265249982479505,-2
7,1,184,1,3,7,0.0257848762115356,-10
7,1,184,1,4,5,0.0412715586235537,1
7,1,184,1,4,6,0.0266841310922801,-10
7,1,184,1,4,7,0.0245667225423266,-3
7,1,184,1,5,6,0.0413505230310158,0
7,1,184,1,5,7,0.02356480151449,0
7,1,184,1,6,7,0.0312373086844319,1
7,1,185,1,1,2,0.0554277239331382,1
7,1,185,1,1,3,0.0282089131429278,4
7,1,185,1,1,4,0.0290139180331376,-5
7,1,185,1,1,5,0.0262841854385022,2
7,1,185,1,1,6,0.0269337579840788,0
7,1,185,1,1,7,0.0267385320873114,2
7,1,185,1,2,3,0.0677501289749592,1
7,1,185,1,2,4,0.0302522978748556,1
7,1,185,1,2,5,0.0296614847627827,0
7,1,185,1,2,6,0.0282346441894886,-9
7,1,185,1,2,7,0.0304039908034755,9
7,1,185,1,3,4,0.0565251460680526,1
7,1,185,1,3,5,0.028214721429841,-1
7,1,185,1,3,6,0.0297862547431768,0
7,1,185,1,3,7,0.0269755940111288,7
7,1,185,1,4,5,0.0565013802281057,1
7,1,185,1,4,6,0.0312074499169349,1
7,1,185,1,4,7,0.0309290230391666,-7
7,1,185,1,5,6,0.0542968113652359,0
7,1,185,1,5,7,0.0282130763051438,1
7,1,185,1,6,7,0.0543136109036152,1
7,1,186,1,1,2,0.0997381449976141,1
7,1,186,1,1,3,0.0441523948303567,3
7,1,186,1,1,4,0.0340452204947346,6
7,1,186,1,1,5,0.0333898874997407,-10
7,1,186,1,1,6,0.0297717125389842,7
7,1,186,1,1,7,0.0266528843058844,6
7,1,186,1,2,3,0.111734416978501,1
7,1,186,1,2,4,0.0519775520326995,1
7,1,186,1,2,5,0.036667355975279,5
7,1,186,1,2,6,0.0332028166045989,-4
7,1,186,1,2,7,0.0275722449676307,-7
7,1,186,1,3,4,0.118405071075628,1
7,1,186,1,3,5,0.0486701966591552,1
7,1,186,1,3,6,0.0408276409324257,2
7,1,186,1,3,7,0.0311780114314952,0
7,1,186,1,4,5,0.121105326076528,1
7,1,186,1,4,6,0.0504211085325021,1
7,1,186,1,4,7,0.0345931611961581,3
7,1,186,1,5,6,0.112212362721566,1
7,1,186,1,5,7,0.0425559884511331,1
7,1,186,1,6,7,0.086221872790637,1
7,1,187,1,1,2,0.239311349520943,1
7,1,187,1,1,3,0.13392469639297,2
7,1,187,1,1,4,0.0900537463918109,3
7,1,187,1,1,5,0.0662579862193975,3
7,1,187,1,1,6,0.049039983410023,6
7,1,187,1,1,7,0.0358668883077469,6
7,1,187,1,2,3,0.235052448459751,1
7,1,187,1,2,4,0.123276416826209,2
7,1,187,1,2,5,0.085007299348858,2
7,1,187,1,2,6,0.0571244431011085,4
7,1,187,1,2,7,0.0378629962181436,6
7,1,187,1,3,4,0.222802483886515,1
7,1,187,1,3,5,0.122897302029669,1
7,1,187,1,3,6,0.0695424174968832,3
7,1,187,1,3,7,0.0425968652709466,4
7,1,187,1,4,5,0.225246900775309,1
7,1,187,1,4,6,0.107575966326056,1
7,1,187,1,4,7,0.0606627027266233,3
7,1,187,1,5,6,0.187868336583577,1
7,1,187,1,5,7,0.0974473402422384,1
7,1,187,1,6,7,0.16965766564151,1
7,1,188,1,1,2,0.576115287803172,1
7,1,188,1,1,3,0.473854949493852,2
7,1,188,1,1,4,0.387015515798755,3
7,1,188,1,1,5,0.30431005709158,4
7,1,188,1,1,6,0.209604678144871,4
7,1,188,1,1,7,0.125193515840644,5
7,1,188,1,2,3,0.542391892921552,1
7,1,188,1,2,4,0.425967026238217,2
7,1,188,1,2,5,0.328081217957581,3
7,1,188,1,2,6,0.22897588457619,3
7,1,188,1,2,7,0.132193834817429,4
7,1,188,1,3,4,0.497553066677126,1
7,1,188,1,3,5,0.358892249090539,2
7,1,188,1,3,6,0.248909271573105,3
7,1,188,1,3,7,0.149465067492971,3
7,1,188,1,4,5,0.426739246665439,1
7,1,188,1,4,6,0.281271942052937,2
7,1,188,1,4,7,0.155207239851809,3
7,1,188,1,5,6,0.351028174326914,1
7,1,188,1,5,7,0.172529529463753,1
7,1,188,1,6,7,0.229631343131046,1
7,1,189,1,1,2,0.873007261179345,1
7,1,189,1,1,3,0.7805028712072,2
7,1,189,1,1,4,0.662491052391323,3
7,1,189,1,1,5,0.526617850444847,4
7,1,189,1,1,6,0.389461942311315,5
7,1,189,1,1,7,0.233122615245736,5
7,1,189,1,2,3,0.845300319463629,1
7,1,189,1,2,4,0.736192974228283,2
7,1,189,1,2,5,0.596022925511069,3
7,1,189,1,2,6,0.441220563581559,4
7,1,189,1,2,7,0.264222911663337,5
7,1,189,1,3,4,0.794371704797768,1
7,1,189,1,3,5,0.655533586677492,2
7,1,189,1,3,6,0.486590758583745,3
7,1,189,1,3,7,0.292102263831715,4
7,1,189,1,4,5,0.705000135556578,1
7,1,189,1,4,6,0.521300146858167,2
7,1,189,1,4,7,0.307989107924695,2
7,1,189,1,5,6,0.552752633749544,1
7,1,189,1,5,7,0.322910303683319,1
7,1,189,1,6,7,0.323068125767297,1
7,1,190,1,1,2,0.930598808315081,1
7,1,190,1,1,3,0.813138133772548,2
7,1,190,1,1,4,0.648105072919647,3
7,1,190,1,1,5,0.48156711126768,4
7,1,190,1,1,6,0.33467459987537,5
7,1,190,1,1,7,0.190898902324669,6
7,1,190,1,2,3,0.909242427678842,1
7,1,190,1,2,4,0.757735792891254,2
7,1,190,1,2,5,0.576161690385244,3
7,1,190,1,2,6,0.404537509154774,4
7,1,190,1,2,7,0.230548510204719,5
7,1,190,1,3,4,0.881879956491816,1
7,1,190,1,3,5,0.708981387365276,2
7,1,190,1,3,6,0.512224370164536,3
7,1,190,1,3,7,0.293565691781605,4
7,1,190,1,4,5,0.842141936941464,1
7,1,190,1,4,6,0.637720433146726,2
7,1,190,1,4,7,0.37131158815156,3
7,1,190,1,5,6,0.726087893648947,1
7,1,190,1,5,7,0.425039628793967,2
7,1,190,1,6,7,0.43194842442598,1
7,1,191,1,1,2,0.0290512946378355,-3
7,1,191,1,1,3,0.0233721093003206,-1
7,1,191,1,1,4,0.0264089612125607,7
7,1,191,1,1,5,0.0248443070549087,-9
7,1,191,1,1,6,0.0260717165961305,-9
7,1,191,1,1,7,0.0249640619814031,-2
7,1,191,1,2,3,0.0235401810523223,1
7,1,191,1,2,4,0.0233014044677561,10
7,1,191,1,2,5,0.0245166107180166,-2
7,1,191,1,2,6,0.0252517188013784,-5
7,1,191,1,2,7,0.0250293448303386,9
7,1,191,1,3,4,0.0257363837330784,-10
7,1,191,1,3,5,0.0243357212302227,-8
7,1,191,1,3,6,0.0268406333355634,0
7,1,191,1,3,7,0.0287323678119267,-8
7,1,191,1,4,5,0.0252591166323835,2
7,1,191,1,4,6,0.0220428832198853,-5
7,1,191,1,4,7,0.0249797293612692,0
7,1,191,1,5,6,0.0248399320476208,10
7,1,191,1,5,7,0.0254825077979043,-10
7,1,191,1,6,7,0.0257438933968257,-7
7,1,192,1,1,2,0.026435821332387,-3
7,1,192,1,1,3,0.0255031996912975,9
7,1,192,1,1,4,0.0246789946588364,9
7,1,192,1,1,5,0.024174149630965,-1
7,1,192,1,1,6,0.0207790527885502,-1
7,1,192,1,1,7,0.0244823444732914,4
7,1,192,1,2,3,0.0257014095721803,0
7,1,192,1,2,4,0.024010742953954,-8
7,1,192,1,2,5,0.0228507436189958,1
7,1,192,1,2,6,0.0269140103611325,-6
7,1,192,1,2,7,0.0243996853140195,7
7,1,192,1,3,4,0.0236822463433327,-5
7,1,192,1,3,5,0.0225442035302319,-1
7,1,192,1,3,6,0.0226317237796802,-10
7,1,192,1,3,7,0.0230217305734215,3
7,1,192,1,4,5,0.0243275327457364,1
7,1,192,1,4,6,0.0238351655268225,6
7,1,192,1,4,7,0.0259586749013879,-1
7,1,192,1,5,6,0.0280843587909354,6
7,1,192,1,5,7,0.024544513007232,7
7,1,192,1,6,7,0.0254164710336224,-7
7,1,193,1,1,2,0.0262251530500163,1
7,1,193,1,1,3,0.0236812107119123,6
7,1,193,1,1,4,0.0260592422523483,9
7,1,193,1,1,5,0.0251377378450571,-1
7,1,193,1,1,6,0.0230776113909655,2
7,1,193,1,1,7,0.0255857165907502,7
7,1,193,1,2,3,0.0300035662818752,10
7,1,193,1,2,4,0.0250205780677813,8
7,1,193,1,2,5,0.0245274060113273,4
7,1,193,1,2,6,0.0248777338446783,9
7,1,193,1,2,7,0.0240184673019347,-6
7,1,193,1,3,4,0.0262880208026709,-2
7,1,193,1,3,5,0.0242890951187397,8
7,1,193,1,3,6,0.0251832912345141,4
7,1,193,1,3,7,0.0249667220166072,6
7,1,193,1,4,5,0.024744357380398,8
7,1,193,1,4,6,0.0221540252364283,-4
7,1,193,1,4,7,0.0264345528367775,8
7,1,193,1,5,6,0.0331458870073588,1
7,1,193,1,5,7,0.0223516465068226,8
7,1,193,1,6,7,0.0304938471451036,0
7,1,194,1,1,2,0.0308933162941489,0
7,1,194,1,1,3,0.0256359065295963,-4
7,1,194,1,1,4,0.0219948106201342,-1
7,1,194,1,1,5,0.0203869666771985,-1
7,1,194,1,1,6,0.0248522284426704,-10
7,1,194,1,1,7,0.0234012587450139,-3
7,1,194,1,2,3,0.0336911889929746,0
7,1,194,1,2,4,0.0281904579820267,-10
7,1,194,1,2,5,0.0261003043928591,-10
7,1,194,1,2,6,0.0248753266809008,1
7,1,194,1,2,7,0.0303484178741948,10
7,1,194,1,3,4,0.0314097553759143,0
7,1,194,1,3,5,0.0253834801623657,-6
7,1,194,1,3,6,0.0245109971610474,-4
7,1,194,1,3,7,0.0303182873208389,10
7,1,194,1,4,5,0.0313188696139047,1
7,1,194,1,4,6,0.0242935182028382,-10
7,1,194,1,4,7,0.0271828297212242,-1
7,1,194,1,5,6,0.0299929966610147,1
7,1,194,1,5,7,0.0223382315032162,10
7,1,194,1,6,7,0.0292966597707464,1
7,1,195,1,1,2,0.0435327197289019,1
7,1,195,1,1,3,0.0263264960151205,9
7,1,195,1,1,4,0.0262554667102875,-4
7,1,195,1,1,5,0.0252731515377297,4
7,1,195,1,1,6,0.0265260911706085,1
7,1,195,1,1,7,0.0247633806007843,2
7,1,195,1,2,3,0.0496010540280354,1
7,1,195,1,2,4,0.0260148771149926,6
7,1,195,1,2,5,0.0272375441627738,-2
7,1,195,1,2,6,0.0287671108305022,-2
7,1,195,1,2,7,0.0247108616480217,1
7,1,195,1,3,4,0.044153779563187,1
7,1,195,1,3,5,0.030268144201631,2
7,1,195,1,3,6,0.0230908445731263,-10
7,1,195,1,3,7,0.0267531159658939,6
7,1,195,1,4,5,0.0532090001530526,1
7,1,195,1,4,6,0.0267308835490226,-9
7,1,195,1,4,7,0.0241428699699465,10
7,1,195,1,5,6,0.0484782835240216,1
7,1,195,1,5,7,0.030133621607084,-4
7,1,195,1,6,7,0.0365164164317341,0
7,1,196,1,1,2,0.0672951625993522,1
7,1,196,1,1,3,0.0329103135150453,2
7,1,196,1,1,4,0.0301945584872403,0
7,1,196,1,1,5,0.0268751088042472,-6
7,1,196,1,1,6,0.0252512119139512,6
7,1,196,1,1,7,0.0252657778415623,7
7,1,196,1,2,3,0.0780141836509252,1
7,1,196,1,2,4,0.0330946407772083,2
7,1,196,1,2,5,0.02953958663681,-8
7,1,196,1,2,6,0.0273392429852422,6
7,1,196,1,2,7,0.0253019070393616,3
7,1,196,1,3,4,0.0701484302188233,0
7,1,196,1,3,5,0.0388801334002327,2
7,1,196,1,3,6,0.029850374228316,3
7,1,196,1,3,7,0.0264637111360843,-4
7,1,196,1,4,5,0.0712768275521339,1
7,1,196,1,4,6,0.0370079992660036,2
7,1,196,1,4,7,0.0274857204285626,10
7,1,196,1,5,6,0.0784442473125122,1
7,1,196,1,5,7,0.0278767449587462,1
7,1,196,1,6,7,0.0633010430376421,0
7,1,197,1,1,2,0.138016646710934,1
