5,1,182,1,1,3,0.0231351617523614,1
5,1,182,1,1,4,0.0236763109304973,9
5,1,182,1,1,5,0.0290690953835697,-4
5,1,182,1,2,3,0.0260935122288699,0
5,1,182,1,2,4,0.0272999565746026,-6
5,1,182,1,2,5,0.0274646066872268,0
5,1,182,1,3,4,0.0273541561458915,0
5,1,182,1,3,5,0.0277690760099075,9
5,1,182,1,4,5,0.023704325050099,1
5,1,183,1,1,2,0.030513061505295,0
5,1,183,1,1,3,0.0267992787752643,-5
5,1,183,1,1,4,0.0271484254492169,0
5,1,183,1,1,5,0.0257067357288689,-10
5,1,183,1,2,3,0.0319760394291241,1
5,1,183,1,2,4,0.0265812441436222,8
5,1,183,1,2,5,0.026948795925924,-7
5,1,183,1,3,4,0.0264151547628111,1
5,1,183,1,3,5,0.0254262251795652,5
5,1,183,1,4,5,0.0305964401767137,0
5,1,184,1,1,2,0.0367852944540927,2
5,1,184,1,1,3,0.0240116115366156,5
5,1,184,1,1,4,0.0254213919674989,10
5,1,184,1,1,5,0.0270921656122421,-10
5,1,184,1,2,3,0.0330968831366017,1
5,1,184,1,2,4,0.0265037670852544,-1
5,1,184,1,2,5,0.0279896093499645,2
5,1,184,1,3,4,0.0364510690921022,0
5,1,184,1,3,5,0.0293102383033606,-7
5,1,184,1,4,5,0.0384693285692223,1
5,1,185,1,1,2,0.0619491101382287,1
5,1,185,1,1,3,0.0316670691495501,2
5,1,185,1,1,4,0.0275914041674621,4
5,1,185,1,1,5,0.0311460375777199,-8
5,1,185,1,2,3,0.0620992960946958,1
5,1,185,1,2,4,0.0324779908440093,3
5,1,185,1,2,5,0.02701132860114,0
5,1,185,1,3,4,0.0701061608982877,1
5,1,185,1,3,5,0.0272089390944053,1
5,1,185,1,4,5,0.0589123858999659,1
5,1,186,1,1,2,0.111730340461247,1
5,1,186,1,1,3,0.0493865064768755,2
5,1,186,1,1,4,0.035242644287251,3
5,1,186,1,1,5,0.0268486830752052,2
5,1,186,1,2,3,0.110266562226651,1
5,1,186,1,2,4,0.0474025655586923,2
5,1,186,1,2,5,0.0332716347736004,2
5,1,186,1,3,4,0.102751336354873,1
5,1,186,1,3,5,0.0426000236240989,1
5,1,186,1,4,5,0.087394827860024,1
5,1,187,1,1,2,0.227701134355713,1
5,1,187,1,1,3,0.126910430936905,2
5,1,187,1,1,4,0.0781696369702995,3
5,1,187,1,1,5,0.0494568908480692,5
5,1,187,1,2,3,0.220758189393807,1
5,1,187,1,2,4,0.109364310054877,2
5,1,187,1,2,5,0.0606578459514745,3
5,1,187,1,3,4,0.196392160457814,1
5,1,187,1,3,5,0.087681347157946,1
5,1,187,1,4,5,0.153743302199904,1
5,1,188,1,1,2,0.505510033925045,1
5,1,188,1,1,3,0.382711595360336,2
5,1,188,1,1,4,0.263706393084831,3
5,1,188,1,1,5,0.145309863378633,4
5,1,188,1,2,3,0.439788163698786,1
5,1,188,1,2,4,0.288807400727185,1
5,1,188,1,2,5,0.158134971858021,3
5,1,188,1,3,4,0.362408947874561,1
5,1,188,1,3,5,0.178663746566713,2
5,1,188,1,4,5,0.246639602168937,1
5,1,189,1,1,2,0.793070491756733,1
5,1,189,1,1,3,0.657218290704126,2
5,1,189,1,1,4,0.487839197731954,3
5,1,189,1,1,5,0.288830535140451,4
5,1,189,1,2,3,0.708883513362043,1
5,1,189,1,2,4,0.529251934717599,2
5,1,189,1,2,5,0.311741444661652,3
5,1,189,1,3,4,0.561617937045869,1
5,1,189,1,3,5,0.327296407689675,1
5,1,189,1,4,5,0.3420538372571,1
5,1,190,1,1,2,0.880317970349736,1
5,1,190,1,1,3,0.704509463484219,2
5,1,190,1,1,4,0.502886342078546,3
5,1,190,1,1,5,0.287735873748268,4
5,1,190,1,2,3,0.83909170398238,1
5,1,190,1,2,4,0.629780287377211,2
5,1,190,1,2,5,0.362898631635787,3
5,1,190,1,3,4,0.720382541728896,1
5,1,190,1,3,5,0.419330288378043,2
5,1,190,1,4,5,0.423098469965147,1
5,1,191,1,1,2,0.0224140265331152,-4
5,1,191,1,1,3,0.0224439138071332,-7
5,1,191,1,1,4,0.0242803195180049,9
5,1,191,1,1,5,0.0269443521785427,-6
5,1,191,1,2,3,0.0276865399046801,10
5,1,191,1,2,4,0.0248054769189044,5
5,1,191,1,2,5,0.0249850866425868,5
5,1,191,1,3,4,0.0245879099012856,9
5,1,191,1,3,5,0.0254161079479798,2
5,1,191,1,4,5,0.0230360397553939,8
5,1,192,1,1,2,0.0249337475421178,1
5,1,192,1,1,3,0.0271166265412947,-1
5,1,192,1,1,4,0.0241970129625475,1
5,1,192,1,1,5,0.0260790390068514,1
5,1,192,1,2,3,0.0233783324563604,-3
5,1,192,1,2,4,0.0257908621782744,10
5,1,192,1,2,5,0.0258813628644163,8
5,1,192,1,3,4,0.0211818311952222,-4
5,1,192,1,3,5,0.026614314922303,-10
5,1,192,1,4,5,0.0237906695948256,-1
5,1,193,1,1,2,0.0288897837942139,0
5,1,193,1,1,3,0.0276011083462038,10
5,1,193,1,1,4,0.0245481315566276,-6
5,1,193,1,1,5,0.022864844188528,-5
5,1,193,1,2,3,0.0269257699759566,2
5,1,193,1,2,4,0.021962333267651,-5
5,1,193,1,2,5,0.0228026728061166,-10
5,1,193,1,3,4,0.0243892154552717,2
5,1,193,1,3,5,0.0247940319529297,9
5,1,193,1,4,5,0.025035330446609,-9
5,1,194,1,1,2,0.0334418667579657,1
5,1,194,1,1,3,0.0223338595023783,2
5,1,194,1,1,4,0.0291701067405911,8
5,1,194,1,1,5,0.0245445037613565,-6
5,1,194,1,2,3,0.0253254921612858,10
5,1,194,1,2,4,0.0261869688199857,-4
5,1,194,1,2,5,0.0255217014709342,4
5,1,194,1,3,4,0.0357531773684981,0
5,1,194,1,3,5,0.0244728657996673,-5
5,1,194,1,4,5,0.0348973057070278,0
5,1,195,1,1,2,0.0474906415757854,1
5,1,195,1,1,3,0.0276116099533745,5
5,1,195,1,1,4,0.0263226331512783,8
5,1,195,1,1,5,0.0228608797294177,-4
5,1,195,1,2,3,0.04203363882668,1
5,1,195,1,2,4,0.0233905971143208,-10
5,1,195,1,2,5,0.0248549567074038,-9
5,1,195,1,3,4,0.0425539627464666,1
5,1,195,1,3,5,0.0224481951955704,-10
5,1,195,1,4,5,0.0450689283930022,1
5,1,196,1,1,2,0.0782681981224309,1
5,1,196,1,1,3,0.0315034151902336,2
5,1,196,1,1,4,0.0302727219380222,1
5,1,196,1,1,5,0.0242906127579078,6
5,1,196,1,2,3,0.0738003750123319,1
5,1,196,1,2,4,0.0349018699662897,1
5,1,196,1,2,5,0.0231789019194727,-1
5,1,196,1,3,4,0.0713142518307385,1
5,1,196,1,3,5,0.027383107546261,2
5,1,196,1,4,5,0.0629472826185591,1
5,1,197,1,1,2,0.126481932445709,1
5,1,197,1,1,3,0.0579360730406237,1
5,1,197,1,1,4,0.0400846463617976,3
5,1,197,1,1,5,0.0289703863816165,-6
5,1,197,1,2,3,0.136051547744332,1
5,1,197,1,2,4,0.062217797011072,1
5,1,197,1,2,5,0.0390187807619258,2
5,1,197,1,3,4,0.131343651173001,1
5,1,197,1,3,5,0.0554888597984271,2
5,1,197,1,4,5,0.102169014849328,0
5,1,198,1,1,2,0.30987318071084,1
5,1,198,1,1,3,0.180995697679862,1
5,1,198,1,1,4,0.118290450508206,2
5,1,198,1,1,5,0.0579437007167942,3
5,1,198,1,2,3,0.272869677237833,1
5,1,198,1,2,4,0.164285125042871,1
5,1,198,1,2,5,0.0790156504758155,2
5,1,198,1,3,4,0.243318705849017,1
5,1,198,1,3,5,0.113883015164826,1
5,1,198,1,4,5,0.175462711680255,1
5,1,199,1,1,2,0.627441178059868,1
5,1,199,1,1,3,0.493493578311597,2
5,1,199,1,1,4,0.346145766015773,3
5,1,199,1,1,5,0.203827102580027,3
5,1,199,1,2,3,0.540052495216738,1
5,1,199,1,2,4,0.37376527850078,2
5,1,199,1,2,5,0.212181934327474,2
5,1,199,1,3,4,0.413348152608193,1
5,1,199,1,3,5,0.220017184715355,2
5,1,199,1,4,5,0.267435841029582,1
5,1,200,1,1,2,0.856749224511277,1
5,1,200,1,1,3,0.712832775439967,2
5,1,200,1,1,4,0.534901370874961,3
5,1,200,1,1,5,0.317621019825305,3
5,1,200,1,2,3,0.784378241226849,1
5,1,200,1,2,4,0.597077446694802,2
5,1,200,1,2,5,0.354952569777661,2
5,1,200,1,3,4,0.630201755011886,1
5,1,200,1,3,5,0.364293913186779,2
5,1,200,1,4,5,0.362229171138776,1
5,1,201,1,1,2,0.097603585320708,2
5,1,201,1,1,3,0.0573986043242851,4
5,1,201,1,1,4,0.0566339836203798,9
5,1,201,1,1,5,0.0600341190490191,-9
5,1,201,1,2,3,0.0946526481630811,1
5,1,201,1,2,4,0.0577822092746958,10
5,1,201,1,2,5,0.0556508900065346,4
5,1,201,1,3,4,0.0940830686102327,2
5,1,201,1,3,5,0.0570029227846487,2
5,1,201,1,4,5,0.087599729981188,1
5,1,202,1,1,2,0.150753328996981,2
5,1,202,1,1,3,0.0842336978186277,3
5,1,202,1,1,4,0.0749566418271723,3
5,1,202,1,1,5,0.0643525246752343,-3
5,1,202,1,2,3,0.156897017250605,2
5,1,202,1,2,4,0.0898513196233995,2
5,1,202,1,2,5,0.0654665764191125,-7
5,1,202,1,3,4,0.159867028030012,2
5,1,202,1,3,5,0.0732882334188332,4
5,1,202,1,4,5,0.138060156476761,2
5,1,203,1,1,2,0.268402696774163,2
5,1,203,1,1,3,0.165633459898997,3
5,1,203,1,1,4,0.120937787183811,6
5,1,203,1,1,5,0.0843437976362679,7
5,1,203,1,2,3,0.25398597026946,2
5,1,203,1,2,4,0.151111434545788,3
5,1,203,1,2,5,0.0945495564848427,6
5,1,203,1,3,4,0.24164879178221,2
5,1,203,1,3,5,0.125781350162174,3
5,1,203,1,4,5,0.203589350440407,2
5,1,204,1,1,2,0.450823583238952,2
5,1,204,1,1,3,0.348012539753977,3
5,1,204,1,1,4,0.251723243913019,5
5,1,204,1,1,5,0.158048180932683,7
5,1,204,1,2,3,0.42418631844656,2
5,1,204,1,2,4,0.292126768132921,3
5,1,204,1,2,5,0.17916348769582,5
5,1,204,1,3,4,0.370453010247018,2
5,1,204,1,3,5,0.221664773821852,3
5,1,204,1,4,5,0.289841305312835,2
5,1,205,1,1,2,0.677166735709812,1
5,1,205,1,1,3,0.55528236288761,3
5,1,205,1,1,4,0.406245854900702,5
5,1,205,1,1,5,0.236790219448962,6
5,1,205,1,2,3,0.62032283207705,1
5,1,205,1,2,4,0.453444767975718,3
5,1,205,1,2,5,0.266327241099195,5
5,1,205,1,3,4,0.525201303425672,1
5,1,205,1,3,5,0.309523303748909,3
5,1,205,1,4,5,0.379857677878828,1
5,1,206,1,1,2,0.834337419659663,1
5,1,206,1,1,3,0.686259559024019,3
5,1,206,1,1,4,0.48351481925971,4
5,1,206,1,1,5,0.247802695903203,6
5,1,206,1,2,3,0.764794589700021,1
5,1,206,1,2,4,0.554805317728368,3
5,1,206,1,2,5,0.288686874674965,4
5,1,206,1,3,4,0.653398219710932,1
5,1,206,1,3,5,0.351765641798126,3
5,1,206,1,4,5,0.437937478600727,1
5,1,207,1,1,2,0.902840950906665,1
5,1,207,1,1,3,0.750997474164251,3
5,1,207,1,1,4,0.51474790651776,6
5,1,207,1,1,5,0.237972304457341,8
5,1,207,1,2,3,0.835582939227257,1
5,1,207,1,2,4,0.587683546623284,3
5,1,207,1,2,5,0.272503816749913,4
5,1,207,1,3,4,0.712246779002078,1
5,1,207,1,3,5,0.345804751636982,3
5,1,207,1,4,5,0.465612901513708,1
5,1,208,1,1,2,0.92948129765856,2
5,1,208,1,1,3,0.782101341130429,4
5,1,208,1,1,4,0.537014078848562,7
5,1,208,1,1,5,0.231962283985275,7
5,1,208,1,2,3,0.862424780599076,2
5,1,208,1,2,4,0.600965674830208,3
5,1,208,1,2,5,0.260428362145974,6
5,1,208,1,3,4,0.738109217344049,2
5,1,208,1,3,5,0.330396583551586,3
5,1,208,1,4,5,0.475106592056816,1
5,1,209,1,1,2,0.943698728525575,2
5,1,209,1,1,3,0.80676014349411,4
5,1,209,1,1,4,0.558968213202044,8
5,1,209,1,1,5,0.226620024452176,9
5,1,209,1,2,3,0.876417825333739,2
5,1,209,1,2,4,0.611875297313157,4
5,1,209,1,2,5,0.248294362459941,6
5,1,209,1,3,4,0.748466799707253,2
5,1,209,1,3,5,0.309845219818645,4
5,1,209,1,4,5,0.461071606519543,2
5,1,210,1,1,2,0.95274090290557,2
5,1,210,1,1,3,0.826010735128406,5
5,1,210,1,1,4,0.573222379329862,7
5,1,210,1,1,5,0.223425807084577,10
5,1,210,1,2,3,0.883999152333567,2
5,1,210,1,2,4,0.616139581507602,4
5,1,210,1,2,5,0.23960556467185,8
5,1,210,1,3,4,0.746363228195515,2
5,1,210,1,3,5,0.294461781385776,4
5,1,210,1,4,5,0.451109551701958,2
5,1,211,1,1,2,0.0701964819489698,1
5,1,211,1,1,3,0.0455120201666481,10
5,1,211,1,1,4,0.0476656158783817,-10
5,1,211,1,1,5,0.0415968129496609,-10
5,1,211,1,2,3,0.0714958476102678,1
5,1,211,1,2,4,0.0452532310852035,3
5,1,211,1,2,5,0.0452825613391881,8
5,1,211,1,3,4,0.0678391979190649,1
5,1,211,1,3,5,0.0466127840234071,-2
5,1,211,1,4,5,0.0701313489992616,1
5,1,212,1,1,2,0.114982166489422,1
5,1,212,1,1,3,0.0608271499129102,2
5,1,212,1,1,4,0.0544321469228796,4
5,1,212,1,1,5,0.0534862312838537,8
5,1,212,1,2,3,0.115590282993915,1
5,1,212,1,2,4,0.0577760976150834,3
5,1,212,1,2,5,0.0486250021753189,9
5,1,212,1,3,4,0.119987309387353,1
5,1,212,1,3,5,0.0477052432993777,2
5,1,212,1,4,5,0.0951196886031465,1
5,1,213,1,1,2,0.186822861274717,1
5,1,213,1,1,3,0.0970893829429546,3
5,1,213,1,1,4,0.0712307042957512,4
5,1,213,1,1,5,0.0560299102588827,5
5,1,213,1,2,3,0.179270436666596,1
5,1,213,1,2,4,0.0968549489963533,3
5,1,213,1,2,5,0.0631577668227,4
5,1,213,1,3,4,0.174093495538911,1
5,1,213,1,3,5,0.0855437700266367,3
5,1,213,1,4,5,0.151875009763416,1
5,1,214,1,1,2,0.33698906622506,1
5,1,214,1,1,3,0.227626837624891,3
5,1,214,1,1,4,0.159655509729254,4
5,1,214,1,1,5,0.100519352383481,5
5,1,214,1,2,3,0.331194761379253,1
5,1,214,1,2,4,0.205528952680387,3
5,1,214,1,2,5,0.116895355738735,4
5,1,214,1,3,4,0.287528607670276,1
5,1,214,1,3,5,0.148769561143797,3
5,1,214,1,4,5,0.230889174590974,1
5,1,215,1,1,2,0.578764065164015,1
5,1,215,1,1,3,0.45065078143726,3
5,1,215,1,1,4,0.330371943601971,4
5,1,215,1,1,5,0.198080015995346,6
5,1,215,1,2,3,0.527379985071244,1
5,1,215,1,2,4,0.376903958006295,3
5,1,215,1,2,5,0.225625483887786,4
5,1,215,1,3,4,0.455496703144864,1
5,1,215,1,3,5,0.25597208596289,3
5,1,215,1,4,5,0.328950112544599,1
5,1,216,1,1,2,0.77793617154843,1
5,1,216,1,1,3,0.63064473588954,3
5,1,216,1,1,4,0.446924042840417,4
5,1,216,1,1,5,0.245412850862853,5
5,1,216,1,2,3,0.708952479106446,1
5,1,216,1,2,4,0.512403919621998,3
5,1,216,1,2,5,0.287470604985752,4
5,1,216,1,3,4,0.601028253796281,1
5,1,216,1,3,5,0.342799472820939,3
5,1,216,1,4,5,0.420537764138936,1
5,1,217,1,1,2,0.87807417459149,1
5,1,217,1,1,3,0.713799337028283,3
5,1,217,1,1,4,0.483451561284349,4
5,1,217,1,1,5,0.232651090479007,6
5,1,217,1,2,3,0.810963494868075,1
5,1,217,1,2,4,0.567147828451924,3
5,1,217,1,2,5,0.275397621400387,4
5,1,217,1,3,4,0.696450295638183,1
5,1,217,1,3,5,0.35481474048906,3
5,1,217,1,4,5,0.463727777354717,1
5,1,218,1,1,2,0.914274838922856,1
5,1,218,1,1,3,0.748728084909398,3
5,1,218,1,1,4,0.500690400686137,5
5,1,218,1,1,5,0.21844351120743,7
5,1,218,1,2,3,0.849118589227139,1
5,1,218,1,2,4,0.582335373915556,3
5,1,218,1,2,5,0.25512437542088,5
5,1,218,1,3,4,0.733646874985857,1
5,1,218,1,3,5,0.337347783450016,3
5,1,218,1,4,5,0.477573224893333,1
5,1,219,1,1,2,0.932041818162727,1
5,1,219,1,1,3,0.774170214143213,4
5,1,219,1,1,4,0.514995067467171,6
5,1,219,1,1,5,0.206866628876632,8
5,1,219,1,2,3,0.86337598641525,2
5,1,219,1,2,4,0.582827193159439,4
5,1,219,1,2,5,0.234361740676392,7
5,1,219,1,3,4,0.739268532358022,2
5,1,219,1,3,5,0.308675790772456,3
5,1,219,1,4,5,0.465807568963873,1
5,1,220,1,1,2,0.942529276125526,2
5,1,220,1,1,3,0.794292897005274,3
5,1,220,1,1,4,0.531448214442815,6
5,1,220,1,1,5,0.204526382582158,7
5,1,220,1,2,3,0.871759182416955,2
5,1,220,1,2,4,0.588291239388421,4
5,1,220,1,2,5,0.226782304380597,6
5,1,220,1,3,4,0.741503355316788,2
5,1,220,1,3,5,0.293039827942807,4
5,1,220,1,4,5,0.454559443549416,2
5,1,221,1,1,2,0.0541449828915538,1
5,1,221,1,1,3,0.0385461693959043,-8
5,1,221,1,1,4,0.0444575290817623,-4
5,1,221,1,1,5,0.0367539815448927,4
5,1,221,1,2,3,0.0584957829450528,1
5,1,221,1,2,4,0.0426337363319033,-10
5,1,221,1,2,5,0.0391967895551346,-3
5,1,221,1,3,4,0.0517939997378933,1
5,1,221,1,3,5,0.0366394286900755,-6
5,1,221,1,4,5,0.0566282887334426,1
5,1,222,1,1,2,0.0781553463743992,1
5,1,222,1,1,3,0.0401910385235467,2
5,1,222,1,1,4,0.0404751940890975,4
5,1,222,1,1,5,0.0397214110887327,-9
5,1,222,1,2,3,0.0764391510676663,1
5,1,222,1,2,4,0.0427729981441042,-2
5,1,222,1,2,5,0.0379787909313137,8
5,1,222,1,3,4,0.0711004754298701,1
5,1,222,1,3,5,0.0381851881531141,-2
5,1,222,1,4,5,0.071001547495954,1
5,1,223,1,1,2,0.129729973487211,1
5,1,223,1,1,3,0.0638404038175939,3
5,1,223,1,1,4,0.0525113624811635,4
5,1,223,1,1,5,0.0415655781948037,-8
5,1,223,1,2,3,0.143369877196717,1
5,1,223,1,2,4,0.0671451320984501,2
5,1,223,1,2,5,0.0469564044950644,5
5,1,223,1,3,4,0.139112200996306,1
5,1,223,1,3,5,0.0592501417029872,2
5,1,223,1,4,5,0.10494114594338,1
5,1,224,1,1,2,0.244351604165055,1
5,1,224,1,1,3,0.140370273778852,2
5,1,224,1,1,4,0.0979762652520119,4
5,1,224,1,1,5,0.0639345944275804,4
5,1,224,1,2,3,0.238222518176928,1
5,1,224,1,2,4,0.12692918329119,2
5,1,224,1,2,5,0.0736447787606178,4
5,1,224,1,3,4,0.221127243085335,1
5,1,224,1,3,5,0.103289389533966,2
5,1,224,1,4,5,0.192032648512257,1
5,1,225,1,1,2,0.459891109159223,1
5,1,225,1,1,3,0.33595779159813,2
5,1,225,1,1,4,0.234983046235174,4
5,1,225,1,1,5,0.147280746307945,5
5,1,225,1,2,3,0.428845171153686,1
5,1,225,1,2,4,0.281295639822693,2
5,1,225,1,2,5,0.165246066720764,4
5,1,225,1,3,4,0.372669082737118,1
5,1,225,1,3,5,0.200586689367375,2
5,1,225,1,4,5,0.274358303428254,1
5,1,226,1,1,2,0.699309224513237,1
5,1,226,1,1,3,0.561094597899624,2
5,1,226,1,1,4,0.403868168467595,4
5,1,226,1,1,5,0.237169702790265,5
5,1,226,1,2,3,0.641119515598337,1
5,1,226,1,2,4,0.461299856914398,2
5,1,226,1,2,5,0.268023420373702,4
5,1,226,1,3,4,0.538119147784536,1
5,1,226,1,3,5,0.309703136074939,2
5,1,226,1,4,5,0.370949069955949,1
5,1,227,1,1,2,0.845004840257945,1
5,1,227,1,1,3,0.676348082050903,2
5,1,227,1,1,4,0.460072129333991,4
5,1,227,1,1,5,0.240574356121556,5
5,1,227,1,2,3,0.780021462559199,1
5,1,227,1,2,4,0.549272470511025,2
5,1,227,1,2,5,0.293271648052917,4
5,1,227,1,3,4,0.669320044210412,1
5,1,227,1,3,5,0.361255975475114,2
5,1,227,1,4,5,0.447042570384818,1
5,1,228,1,1,2,0.899231814420745,1
5,1,228,1,1,3,0.720804569328481,3
5,1,228,1,1,4,0.474893369493054,4
5,1,228,1,1,5,0.217405063377427,6
5,1,228,1,2,3,0.836036883984594,1
5,1,228,1,2,4,0.570188480829531,3
5,1,228,1,2,5,0.263114133827748,4
5,1,228,1,3,4,0.727956649515093,1
5,1,228,1,3,5,0.354594180154908,3
5,1,228,1,4,5,0.482865789797245,1
5,1,229,1,1,2,0.919995867286299,1
5,1,229,1,1,3,0.743098743044704,3
5,1,229,1,1,4,0.480776790881319,6
5,1,229,1,1,5,0.19945922139614,9
5,1,229,1,2,3,0.853116428743285,1
5,1,229,1,2,4,0.566428365579483,3
5,1,229,1,2,5,0.23658823718516,5
5,1,229,1,3,4,0.739720920359408,1
5,1,229,1,3,5,0.323469015052672,3
5,1,229,1,4,5,0.482259724647353,1
5,1,230,1,1,2,0.931547995655095,2
5,1,230,1,1,3,0.76447865903862,3
5,1,230,1,1,4,0.497470727949997,5
5,1,230,1,1,5,0.193651492309135,6
5,1,230,1,2,3,0.861977526628343,2
5,1,230,1,2,4,0.569738875841154,4
5,1,230,1,2,5,0.2221963199345,6
5,1,230,1,3,4,0.740243999656345,2
5,1,230,1,3,5,0.298903207133185,3
5,1,230,1,4,5,0.470654413777573,1
5,1,231,1,1,2,0.0396640853707283,2
5,1,231,1,1,3,0.0325466112035398,-6
5,1,231,1,1,4,0.0393373199642069,2
5,1,231,1,1,5,0.0356651470831983,10
5,1,231,1,2,3,0.0463176983994828,1
5,1,231,1,2,4,0.0375213308276022,10
5,1,231,1,2,5,0.0329692258597636,-4
5,1,231,1,3,4,0.0416498477311214,1
5,1,231,1,3,5,0.0351523371614544,-6
5,1,231,1,4,5,0.0448231144623472,1
5,1,232,1,1,2,0.0555878320166931,1
5,1,232,1,1,3,0.0368569819985178,-6
5,1,232,1,1,4,0.0374758539993998,-10
5,1,232,1,1,5,0.0334966125952902,8
5,1,232,1,2,3,0.0562336645091076,1
5,1,232,1,2,4,0.0365732162528359,1
5,1,232,1,2,5,0.0341085767288078,3
5,1,232,1,3,4,0.0626208537842197,1
5,1,232,1,3,5,0.03474667285177,3
5,1,232,1,4,5,0.0550118143462268,1
5,1,233,1,1,2,0.0886622895595316,1
5,1,233,1,1,3,0.0487496569916626,2
5,1,233,1,1,4,0.0423619292083889,2
5,1,233,1,1,5,0.0333901433901982,0
5,1,233,1,2,3,0.0919387767749236,1
5,1,233,1,2,4,0.0413010057923217,-9
5,1,233,1,2,5,0.0367856193155596,6
5,1,233,1,3,4,0.0931153691444134,1
5,1,233,1,3,5,0.0426792739885556,2
5,1,233,1,4,5,0.0825076936107214,1
5,1,234,1,1,2,0.167130646428987,1
5,1,234,1,1,3,0.0867512672696372,2
5,1,234,1,1,4,0.0600228810420925,4
5,1,234,1,1,5,0.0410666601308112,0
5,1,234,1,2,3,0.16587132687768,1
5,1,234,1,2,4,0.08598893522517,2
5,1,234,1,2,5,0.0459989022637734,4
5,1,234,1,3,4,0.162706354873902,1
5,1,234,1,3,5,0.0646494056348988,2
5,1,234,1,4,5,0.133232364494413,1
5,1,235,1,1,2,0.33324838454131,1
5,1,235,1,1,3,0.214793789104385,2
5,1,235,1,1,4,0.143241926832481,3
5,1,235,1,1,5,0.0903957037351357,5
5,1,235,1,2,3,0.311098912198426,1
5,1,235,1,2,4,0.19276766799629,2
5,1,235,1,2,5,0.108072221946675,3
5,1,235,1,3,4,0.284555186897537,1
5,1,235,1,3,5,0.152173145082994,2
5,1,235,1,4,5,0.228966289100271,1
5,1,236,1,1,2,0.584795956270029,1
5,1,236,1,1,3,0.456260849015266,2
5,1,236,1,1,4,0.328055733598059,3
5,1,236,1,1,5,0.193680171340378,5
5,1,236,1,2,3,0.531067652416005,1
5,1,236,1,2,4,0.374758549345397,2
5,1,236,1,2,5,0.215525952873187,3
5,1,236,1,3,4,0.443563965052073,1
5,1,236,1,3,5,0.258110082707668,2
5,1,236,1,4,5,0.311480325773309,1
5,1,237,1,1,2,0.797863158562643,1
5,1,237,1,1,3,0.642727155418304,2
5,1,237,1,1,4,0.45068647037934,3
5,1,237,1,1,5,0.252041795604542,5
5,1,237,1,2,3,0.731953605251703,1
5,1,237,1,2,4,0.530131712722093,2
5,1,237,1,2,5,0.297743171637452,3
5,1,237,1,3,4,0.617294160552224,1
5,1,237,1,3,5,0.354304271276292,2
5,1,237,1,4,5,0.415775326573903,1
5,1,238,1,1,2,0.881246274461117,1
5,1,238,1,1,3,0.695604367035897,2
5,1,238,1,1,4,0.458896004918814,4
5,1,238,1,1,5,0.221029773879199,5
5,1,238,1,2,3,0.820112689174365,1
5,1,238,1,2,4,0.565913894689241,2
5,1,238,1,2,5,0.279499756754719,4
5,1,238,1,3,4,0.711987890527922,1
5,1,238,1,3,5,0.371294502540654,2
5,1,238,1,4,5,0.468122024578909,1
5,1,239,1,1,2,0.909104650956972,1
5,1,239,1,1,3,0.716543707979219,3
5,1,239,1,1,4,0.458887577104687,5
5,1,239,1,1,5,0.205521421231375,6
5,1,239,1,2,3,0.845015604061022,1
5,1,239,1,2,4,0.561578267484554,3
5,1,239,1,2,5,0.253922547297018,4
5,1,239,1,3,4,0.746453217355226,1
5,1,239,1,3,5,0.354870016711814,2
5,1,239,1,4,5,0.505316402559869,1
5,1,240,1,1,2,0.9212179221962,1
5,1,240,1,1,3,0.73518547913111,3
5,1,240,1,1,4,0.466846338374325,6
5,1,240,1,1,5,0.187792693504581,7
5,1,240,1,2,3,0.852034899523575,1
5,1,240,1,2,4,0.55430798216311,3
5,1,240,1,2,5,0.224209462137829,5
5,1,240,1,3,4,0.74405918570014,1
5,1,240,1,3,5,0.315611301475618,3
5,1,240,1,4,5,0.486726098621079,1
5,1,241,1,1,2,0.0373564792770825,0
5,1,241,1,1,3,0.0343267883691704,5
5,1,241,1,1,4,0.0295920033112409,-3
5,1,241,1,1,5,0.0331596196360222,-8
5,1,241,1,2,3,0.0333636144233574,2
5,1,241,1,2,4,0.0308509975068089,10
5,1,241,1,2,5,0.0326588188657455,8
5,1,241,1,3,4,0.0326885855199397,1
5,1,241,1,3,5,0.0328605389817842,-10
5,1,241,1,4,5,0.0340369327173064,1
5,1,242,1,1,2,0.037620917730501,1
5,1,242,1,1,3,0.0364505348096289,-1
5,1,242,1,1,4,0.0314739177684285,4
5,1,242,1,1,5,0.0327519415430326,-10
5,1,242,1,2,3,0.0414001734199404,1
5,1,242,1,2,4,0.0352963658864705,7
5,1,242,1,2,5,0.034624625352987,9
5,1,242,1,3,4,0.0478455185883168,1
5,1,242,1,3,5,0.035587077586999,5
5,1,242,1,4,5,0.0526312814600381,1
5,1,243,1,1,2,0.0714164196183057,1
5,1,243,1,1,3,0.0367855183198716,2
5,1,243,1,1,4,0.0336999685302518,9
5,1,243,1,1,5,0.0341365247649321,5
5,1,243,1,2,3,0.065508234669746,1
5,1,243,1,2,4,0.0361464952644925,1
5,1,243,1,2,5,0.0309126369526124,-4
5,1,243,1,3,4,0.063196991481929,1
5,1,243,1,3,5,0.0346537305706189,3
5,1,243,1,4,5,0.0611039282966943,1
5,1,244,1,1,2,0.123372557421915,1
5,1,244,1,1,3,0.0514286569200559,2
5,1,244,1,1,4,0.0455410591475553,1
5,1,244,1,1,5,0.0349180700863423,4
