5,1,195,1,4,0.0206241145546353,0.0225337547911756,0.0213879706492514,0.0220754411344059,0.0232976108857917,0.0239850813709462,0.0245197806371775,0.0250544799034088,0.0247489374655623,0.0260474928264097,0.0226865260100988,0.0223045979627907,0.0188672455370182,0.0209296569924817,0.022839297229022,0.0227629116195604,0.0239850813709462,0.0239850813709462,0.0229920684479452,0.0248253230750239,0.0239850813709462,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,195,1,5,0.0187714237153698,0.0231629035753874,0.0234212259200944,0.0210963248177321,0.021354647162439,0.0230767961271518,0.02014914288714,0.0196324981977262,0.0194602833012549,0.0202352503353756,0.0171353821988926,0.0199769279906687,0.017996456681249,0.0154132332341797,0.0154132332341797,0.0170492747506569,0.0192880684047836,0.0178242417847777,0.0188575311636054,0.0170492747506569,0.0165326300612431,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,196,1,1,0.0228454712210617,0.0231746566853422,0.0204094987853866,0.0218579148282204,0.0224504486639252,0.0213970551782278,0.0227796341282056,0.02152872936394,0.0235038421496226,0.0288366466709655,0.0316018045709211,0.0306142481780798,0.0246889098210321,0.0236355163353348,0.0242938872638956,0.0237013534281908,0.0233721679639104,0.0234380050567665,0.0250839323781686,0.0249522581924565,0.0233721679639104,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,196,1,2,0.0224564293338964,0.0220647474269099,0.0247412404579847,0.0264385287215932,0.0278746957138773,0.0264385287215932,0.0239578766440116,0.0246106798223226,0.0300942265201345,0.0310734312876009,0.0313345525589253,0.0271566122177352,0.0216077852020922,0.0213466639307678,0.0219994671090788,0.0216077852020922,0.0218036261555855,0.0214119442485989,0.0215425048842611,0.0213466639307678,0.0237620356905183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,196,1,3,0.0208897015498101,0.0225817022983928,0.0241435491432384,0.0235578565764213,0.0240784721913698,0.0236880104801584,0.0236880104801584,0.0268117041698497,0.0307163212819637,0.0361827852389233,0.0390461711211403,0.0324083220305464,0.028113243207221,0.026616473314244,0.0245990878063184,0.0246641647581869,0.0231023179133413,0.0240133952395013,0.0283084740628267,0.0290893974852495,0.0286338588221695,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,196,1,4,0.0210528501502722,0.0220005668772941,0.0230836717081763,0.0280930315510063,0.0253175754218707,0.020985156098342,0.01996974531939,0.0228128955004557,0.022948283604316,0.0260622099931022,0.0268745386162638,0.0235575300716872,0.0232190598120365,0.022948283604316,0.0208497679944818,0.0196989691116695,0.0188189464365777,0.0206466858386914,0.0237606122274776,0.0217974847215037,0.020443603682901,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,196,1,5,0.0191549829865542,0.0203415748529779,0.0221214626526135,0.0212738970337394,0.0210196273480772,0.0293257704130431,0.0251726988805601,0.0228842717096001,0.0216976798431764,0.0161885033204949,0.0183074173676801,0.0211043839099646,0.0223757323382757,0.0198330354816534,0.0233928110809246,0.0239861070141364,0.0213586535956268,0.0204263314148653,0.0213586535956268,0.0204263314148653,0.0190702264246668,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,197,1,1,0.0358983986713184,0.0343908543701607,0.0341553005731048,0.0325064239937135,0.0308575474143222,0.0328361993095918,0.0329775315878253,0.0354272910772066,0.0388192657548115,0.0501729587729056,0.0593595568580855,0.0520573891493528,0.0453676613129654,0.0391490410706897,0.0354744018366178,0.0310459904519669,0.0308575474143222,0.0303393290607993,0.0276069050149509,0.0277953480525956,0.0295855569102204,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,197,1,2,0.0272003078478246,0.0256580223512985,0.0264525330616301,0.0264057971374929,0.0279480826340191,0.0320608439580888,0.0346780557097695,0.0349584712545924,0.0451001667923552,0.0572982429921528,0.0657107093368408,0.0568308837507813,0.042950314282046,0.0359866615856098,0.0328086187442833,0.0326684109718718,0.0276676670891961,0.0250504553375154,0.0252373990340641,0.0288828011167622,0.0329488265166947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,197,1,3,0.0306163430640537,0.0310178688747298,0.0284079511053351,0.0268520385889651,0.0252459353462607,0.0258984147886094,0.0298132914427015,0.0317707297697475,0.0376932354772202,0.0524994997459019,0.0584721961797091,0.0493374839868275,0.0434651690056893,0.0329251164754414,0.0293113841793563,0.0323228277594272,0.0292110027266873,0.0302148172533776,0.0284581418316696,0.0269524200416342,0.0275547087576483,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,197,1,4,0.0258205555669133,0.0272799782728692,0.0248101860012514,0.0243050012184205,0.0245856594311044,0.024192737933347,0.0248663176437882,0.0249785809288618,0.0318827729608842,0.0394605447033479,0.0426039166854069,0.0380572536399287,0.0316582463907371,0.0283464794810678,0.0288516642638987,0.0307040084676121,0.028795532621362,0.0286271376937517,0.0282903478385311,0.0278412946982369,0.0287394009788252,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,197,1,5,0.0216682740035846,0.0171021626235189,0.0199248496584686,0.0251551226938166,0.0213361931759435,0.0199248496584686,0.0195927688308275,0.018015384899532,0.0185135061409938,0.0205059911068406,0.0211701527621229,0.0211701527621229,0.0192606880031863,0.0212531729690332,0.0199248496584686,0.0200078698653789,0.0217512942104949,0.0215852537966743,0.0232456579348801,0.0234116983487006,0.0224154558657772,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,198,1,1,0.0505510299087049,0.0476734287615242,0.0489718585474472,0.0524635818906726,0.0594645749255817,0.0682202028063328,0.0789585680628852,0.097715614564935,0.132053818498061,0.184324390555691,0.220241765850074,0.186429952370701,0.135791190719704,0.0962768139913446,0.0733963756015664,0.0642371817062717,0.0559377588854395,0.0517441816038774,0.0486384779267373,0.0477436141553579,0.0465680088086438,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,198,1,2,0.0427035992346606,0.0419687000850409,0.0423460807294402,0.0433193255492069,0.0469739591581267,0.0530517737468737,0.0610363536967963,0.0828449825152416,0.115399028629478,0.16318733549394,0.194450342561548,0.161101810880155,0.119848147805554,0.0855462334435736,0.0673525139556903,0.0524956338498642,0.0454247123021716,0.0427830477913763,0.0440939489771845,0.0456829201114974,0.0444911917607627,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,198,1,3,0.0370708943878261,0.035588058612313,0.0362783442319484,0.0389116560401871,0.0422863857361823,0.0434624279029685,0.0490102789941121,0.0628415575208804,0.0892513740054489,0.124532639009035,0.155237566015779,0.130515114379208,0.0952594155096828,0.0671111019089955,0.0514901939979874,0.0460190413090255,0.0435135601710896,0.0439993167182405,0.0426698777470908,0.0423886502724246,0.0421074227977583,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,198,1,4,0.0335651842741512,0.0329145478629076,0.0308860931690308,0.0316132750404206,0.0339861843049558,0.0378134573122706,0.0427506394917068,0.0490656399537763,0.0607388226260865,0.0874531882171441,0.107967371536352,0.0875680064073636,0.0630351864304754,0.0485298217327522,0.0385789119137336,0.0329910933230539,0.0308860931690308,0.0301206385675678,0.0290872748555928,0.0308860931690308,0.0334120933538586,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,198,1,5,0.019714588194961,0.0187055738385259,0.0204907530845264,0.0221206993526137,0.0229744807311356,0.0203355201066133,0.0183951078826998,0.0169203945925255,0.0219654663747006,0.0232849466869618,0.0221206993526137,0.0192488892612217,0.0201026706397437,0.0219654663747006,0.0224311653084398,0.0216550004188744,0.0194041222391348,0.0212669179740917,0.0228968642421791,0.0249148929550491,0.0238282621096575,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,199,1,1,0.127123202564727,0.131096463634765,0.136931072233107,0.145054943045022,0.163103831271853,0.196141122847242,0.247621049241989,0.32396395778712,0.426850593235028,0.546456815396983,0.616371241350911,0.552507821916012,0.434941923006238,0.330050759450923,0.249811061281412,0.194440853470425,0.159944096219432,0.14181710949491,0.132240281215533,0.126818943834139,0.124918547056988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,199,1,2,0.0944572331874827,0.0950762548467367,0.0966870791644638,0.100243888698299,0.11150597888572,0.134485020479792,0.175791891200616,0.242341849584164,0.340646593084689,0.459447451523937,0.527204673143489,0.453886516618153,0.335793600076505,0.238234418574418,0.172919083500211,0.132942596345408,0.107709768710184,0.0980756028863262,0.0947239939025203,0.0938108514548916,0.0939168717390732,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,199,1,3,0.0633307754279266,0.0647632383051605,0.0659489992424262,0.0685672230569258,0.0751326779109142,0.0886694521007739,0.112631372786057,0.151658028063583,0.222397819817647,0.318309167575548,0.387091260064059,0.328145412665887,0.230801602030752,0.15547792906954,0.1099335677006,0.0835682926324023,0.0693709938935959,0.0638878443246287,0.0631159059963415,0.0607284678676185,0.0613889924165652,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,199,1,4,0.0402279818554078,0.0386137650544517,0.0385075665807045,0.0382102108542126,0.0408226933083917,0.0451555910372741,0.052780641452317,0.0756345530026966,0.113908482941157,0.180176330559358,0.228560355198545,0.179666577885372,0.117264354711566,0.0776948033933906,0.0586640368979073,0.0497221254084001,0.0431802994255777,0.0412050078138813,0.0413961650666261,0.0409288917821388,0.0421183146881065,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,199,1,5,0.0196417977407998,0.0197209985381417,0.0217010184716901,0.0228098296344771,0.0195625969434578,0.0194041953487739,0.0171073722258579,0.0183745849833288,0.0186121873753546,0.0201170025248514,0.0187705889700385,0.0212258136876384,0.0231266328238449,0.0239978415946062,0.0239186407972642,0.021780219269032,0.019404195348774,0.0167905690364901,0.0213842152823223,0.0227306288371352,0.0220178216610578,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,200,1,1,0.270660021405872,0.278161760506075,0.291717576091576,0.314985076129761,0.353968687540012,0.413770712724045,0.499312125234143,0.610353716699736,0.736120721813141,0.8496869532304,0.901218480546316,0.848013101764249,0.734813777940767,0.610530525819664,0.500494607898479,0.415040486880631,0.355012475221298,0.316731715478553,0.29325253019873,0.279810652271969,0.271813429392341,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,200,1,2,0.170734365392767,0.17393099352171,0.180003713911809,0.192985042390805,0.218810255564244,0.265989393638682,0.343560320864441,0.459317421880232,0.608961774393882,0.762366000164462,0.840852637250646,0.759620616692971,0.603930982657282,0.452832619580728,0.338710376212779,0.26381274306879,0.218223562676278,0.192736097024228,0.17956244702456,0.173041974196579,0.169589915150427,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,200,1,3,0.104158249470851,0.103784741372418,0.103760815586753,0.10707985374258,0.117118050039256,0.142466090740742,0.193249900024484,0.280192217499235,0.418858095950226,0.591822917361948,0.699834547535139,0.596811443673048,0.424454071375148,0.28299153442201,0.191278681127772,0.142895425672393,0.118836718976174,0.106271693871237,0.102028854546689,0.0986699400814208,0.0981900951578112,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,200,1,4,0.0527467990477316,0.0517568135192091,0.0499248776813822,0.0507945845942899,0.0541808902339092,0.0613976071708029,0.0808734906992146,0.123267076602864,0.204048045290067,0.336039947625612,0.428006827565,0.32552944706111,0.201448176752545,0.123600155846105,0.0846576409904832,0.0672542505311281,0.0600467857954356,0.0580760669395916,0.0565309493390002,0.0552911543780467,0.0540976204230989,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,200,1,5,0.0219906211526568,0.019721126442952,0.0237123067945018,0.0195646095664206,0.0194080926898892,0.0181559576776383,0.0177646654863099,0.0195646095664206,0.021677587399594,0.0173733732949815,0.0181559576776383,0.0170603395419188,0.0170603395419188,0.021677587399594,0.0205037108256088,0.0183907329924354,0.018234216115904,0.0143212942026199,0.0171385979801844,0.0173733732949815,0.0174516317332472,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,201,1,1,0.0522527091171141,0.0528211053094505,0.0536572976397778,0.052276457785725,0.0517886362129347,0.053605426447042,0.0563422640226581,0.0588382661790373,0.0610219477151235,0.0641273851300286,0.0640172186442709,0.0612615529874971,0.0592497503048107,0.057642221720449,0.056854449337491,0.0566917282440736,0.0577929147112031,0.0595847261298362,0.0602803058395392,0.0595288911305409,0.0579038671241234,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,201,1,2,0.0547429305460508,0.0572092780156816,0.0583767267625268,0.0565383296648028,0.0537204226937294,0.0529021120014016,0.0534481482830381,0.0547188544451944,0.05659087506308,0.0582482171149956,0.058834829928679,0.0582004800184698,0.0561258880692404,0.0549861821857384,0.0546242796467152,0.0555045793803285,0.0569338903160865,0.0563627747627245,0.0549555681781839,0.0534405726133721,0.0517734064053599,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,201,1,3,0.0502217560294489,0.0493562946919192,0.0508187719227547,0.052827285817425,0.0552732387615222,0.058556470505661,0.0602709646582664,0.0618398716160106,0.0620997471299648,0.0623032575689424,0.0616814803356079,0.0590719535050554,0.0559041617702435,0.0554331882110649,0.0567292123298604,0.0584054635920521,0.0578228776999122,0.0543856243236111,0.0517161418544117,0.0514505756357725,0.0519300175054944,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,201,1,4,0.0597450266498689,0.0618451640376801,0.0618673115356929,0.0620381281134645,0.0598345053858212,0.0579489463254667,0.0565076525663423,0.0550947275125378,0.0559483838043232,0.0572331164378479,0.0562243921102167,0.0555961923712362,0.054895115632374,0.0561895533492976,0.056923726911033,0.0564642107644616,0.0541598755779574,0.0532261967853264,0.0545229096866366,0.055041367328722,0.055165364877789,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,201,1,5,0.0456788086844081,0.0485388664965305,0.0520872839917748,0.0544182100891214,0.0542689914222805,0.0522803433992089,0.0482203705226321,0.0435178805638275,0.0408706605389137,0.0401760150144464,0.0411864339828027,0.0434285975944003,0.0449613019153027,0.045585922366439,0.0476252975295394,0.0495095285193078,0.0507623327329162,0.049687654048896,0.0470453586003228,0.0456339269764584,0.0445587278087599,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,202,1,1,0.0691695863074682,0.0683365647608772,0.0684362006166892,0.0686332699688812,0.0701400462337885,0.0720248477378704,0.0734904482447938,0.0744774119278687,0.0763583105165018,0.0794971187542523,0.083451970856392,0.0857119261689968,0.0829426403903361,0.0767647155265819,0.0714077968054302,0.0695254485624876,0.0700821994512452,0.0707065822891355,0.0705430780098023,0.0707768347672122,0.0707735451670482,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,202,1,2,0.0744324685646801,0.0733384345490469,0.0727314789207551,0.0721181032999054,0.0710601782380477,0.0703068523864158,0.0713897845808572,0.0763686149665779,0.0855986018217172,0.0929655292644716,0.0938663467355234,0.08967975464541,0.0808835798638129,0.0729170980068946,0.0690700085799966,0.0685047128160762,0.066518243765089,0.0646877048390238,0.0631422247964907,0.0637763182099181,0.0647510356826409,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,202,1,3,0.0664406958110906,0.0685015019705179,0.0685770384170095,0.0675430265573942,0.0664579408203918,0.0666689855747947,0.0686238423639787,0.073091649621951,0.0790644558386154,0.0836205542384571,0.0861803362021527,0.0861732839299784,0.0841855624505447,0.0815748994450292,0.0794565731906805,0.0782097535086187,0.0766724132705025,0.0740964331191565,0.0718949671873782,0.0704156704550089,0.0691322946589812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,202,1,4,0.0634436589437803,0.0611055195217085,0.0605918252019452,0.0632059168559232,0.0667159828222308,0.0710715523810024,0.0754069455552995,0.0800210882773445,0.0834361645397542,0.0848150626975895,0.0836468559882494,0.0794174632291415,0.0756834334434307,0.070974479569563,0.0675917212327275,0.0652629260359139,0.0647576831810337,0.0653835082038944,0.0650469673012063,0.0650504788253479,0.0647312872326135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,202,1,5,0.054125501520415,0.0526635421773152,0.0500190234561987,0.0477931760356197,0.0469158523516751,0.0458601335435812,0.0458865537913255,0.0471024697063172,0.047368269868358,0.0478336637014107,0.0484035305200127,0.0481325865929244,0.0478685789550669,0.0473955863781938,0.0459883379905998,0.0455309325805376,0.0459846360384823,0.0453190640156621,0.0452810702965608,0.0461629921947146,0.0501850657506505,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,203,1,1,0.109181812055771,0.108529370999292,0.108918772974222,0.111330582017715,0.115585199944538,0.122476750453115,0.133386897969195,0.146427541890926,0.16069635236554,0.173364432685217,0.177948475270698,0.169950348283349,0.156029903550857,0.141710127376772,0.129088440195447,0.119770228163833,0.112117980379896,0.108680081946219,0.108299241007251,0.107596251455784,0.107306978556434,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,203,1,2,0.0992772938067684,0.100574523208929,0.103668346037196,0.107100495840595,0.109088758739924,0.113711861125353,0.122490496455472,0.13604595135398,0.150226508919997,0.163975836189745,0.171017789981587,0.166494910783151,0.151126939148454,0.134361965911598,0.121350852317042,0.113378581735444,0.107516860911656,0.101649363985191,0.0981459235451461,0.0978550195871903,0.0988587952203037,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,203,1,3,0.0916966967427626,0.0907866869110975,0.0915349739348405,0.0937541960243254,0.097425868363152,0.101793099593583,0.111693420307252,0.126263554774209,0.142447804291684,0.157102570601093,0.162890773753356,0.155904537939824,0.141717770057357,0.129201403104635,0.118337725688539,0.109114305029836,0.103147866482616,0.0989487968089159,0.0956833650480955,0.0927733406201799,0.0902837297518831,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,203,1,4,0.0734945023468907,0.0689488438047042,0.0682674043942076,0.0709223976387899,0.0753872446882413,0.081294598619519,0.0912126998732889,0.104298872480328,0.117972220524119,0.128176325871425,0.131110415831502,0.125245762055382,0.112914884670192,0.0998826668972146,0.0898616070679726,0.0843117703294498,0.0813669811789115,0.078513026464768,0.0775806994910519,0.0766640228004477,0.0745482639247527,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,203,1,5,0.0478476687643568,0.0493825599632641,0.0507685765347721,0.0527929765124555,0.0543371820780405,0.052765693180062,0.051431060864726,0.0510436996405157,0.0506252905273797,0.050066273287271,0.0478395963132361,0.0456384174179816,0.045208520585943,0.0457058689566729,0.0448112240372764,0.0448585332580271,0.0452196590160951,0.0455666191748407,0.0472501521419801,0.051137309025627,0.0534748269631268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,204,1,1,0.233443983361888,0.235855262276044,0.24015554901272,0.247942610181691,0.258805999584216,0.274627479500182,0.296637890689086,0.324929615501378,0.35559425216224,0.382210749661066,0.394969679311271,0.383863957790654,0.356704932627428,0.325536391013639,0.29822119985121,0.277322330250481,0.262726860732255,0.252301661834709,0.244096175624321,0.238359825028779,0.234665385406143,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,204,1,2,0.19803943998974,0.201275222774254,0.206445167192119,0.213501736559573,0.224146698234001,0.240271884305616,0.261380902569008,0.286653263466299,0.315688427180638,0.343848028649824,0.358144147126225,0.347977971781747,0.32077429472795,0.289039199900135,0.26053676357246,0.237429941757025,0.220318203442896,0.208148033379178,0.200343849821895,0.196976502684395,0.195638365947103,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,204,1,3,0.148250503320088,0.149671910007439,0.154427693256996,0.162109199592604,0.174173811918174,0.191059659112789,0.212998358351802,0.241606816664759,0.276613784628113,0.308414153253025,0.322667376441616,0.309895376079157,0.2788080417885,0.244241052353365,0.215842383192606,0.194967827124164,0.179740055173234,0.169251646779516,0.161640232411233,0.156643551290647,0.153791673553504,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,204,1,4,0.10032873521304,0.102136818847737,0.105862533757925,0.110572287464687,0.115338316370349,0.123984666845323,0.138626321953331,0.160598696050177,0.188291004299566,0.212723325249999,0.222673437489306,0.209408175538561,0.185077082825697,0.159238235168308,0.137974423407887,0.122079682475799,0.113091388631241,0.108107518536619,0.105528874465015,0.104559460861375,0.105506777706125,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,204,1,5,0.0470973659932807,0.047206001251616,0.0463760328290282,0.0458742394329498,0.0476846482823598,0.049821169202367,0.0486839853853375,0.046236081899946,0.0437221638253648,0.0428727623580842,0.0440523605486681,0.0452695045368537,0.0459540345676329,0.0456827558651814,0.0455329027477207,0.0455027835914029,0.0447827294598159,0.0456950510824179,0.0493048938557851,0.0514155865677718,0.0504759926680108,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,205,1,1,0.500646646337235,0.507079665452869,0.515065880010209,0.525761478746449,0.541145698003055,0.561208689091262,0.585989704311454,0.615588317070031,0.646273122614017,0.67206158457024,0.682560161241439,0.670677214825001,0.644345882230523,0.614484252258575,0.586378723895979,0.561661209659985,0.54090496408182,0.523923373945983,0.511399287307378,0.502725608197727,0.496250053080624,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,205,1,2,0.382099616623045,0.389295052907752,0.39984839142623,0.414134703010064,0.433924446522805,0.461196567950131,0.495466113548988,0.535442833715458,0.578134073771708,0.614637997537847,0.630673470151099,0.615073176415656,0.57785997432721,0.53425697625429,0.49309389547503,0.458677213483471,0.432436610289633,0.413931122460472,0.401375392441431,0.392849586120378,0.386305852754151,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,205,1,3,0.251989939427718,0.256233697347247,0.266603264502144,0.281230215582363,0.301495665302424,0.329811830936055,0.368432659308659,0.418323144481944,0.472980710151546,0.520015721376212,0.5408556119072,0.521194970156499,0.475898282674602,0.422786304844984,0.373474099183084,0.333461380118132,0.303985385662207,0.284229947341812,0.270127799085464,0.2614122754859,0.257228125127994,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,205,1,4,0.139682086760401,0.142520076715859,0.144103488448455,0.149182392633456,0.162340492424249,0.182762755011615,0.21299144112249,0.257441935621366,0.313484381291361,0.366295122865501,0.388602966295453,0.365053107112151,0.312212563458793,0.257546266401847,0.214071601971631,0.182887474832885,0.162600567272506,0.149838978504939,0.142506762143401,0.138784722181859,0.138022383585264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,205,1,5,0.0501066073868031,0.0514597242910349,0.0522331740916944,0.0494016480612892,0.0468723870730218,0.0460592190516158,0.0462652768681069,0.0468339589125948,0.047014606450065,0.0473964643046439,0.0477062351522772,0.0486278464259971,0.0505632496471773,0.0513934621018958,0.0512780994351408,0.0497241240484329,0.0466275101687342,0.045033621097595,0.0449326054653027,0.0458705965958068,0.0467086275979163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,206,1,1,0.738223295326979,0.744618565154298,0.75272796631696,0.762829108924139,0.775571554147839,0.790975952838709,0.809277683497204,0.829585903146118,0.850287361712954,0.867798141216539,0.875817408036209,0.868518427741891,0.850830888434752,0.829467138132308,0.809287930338802,0.791192748669305,0.775691905124118,0.763014635575786,0.752852619156903,0.74467761487103,0.738343595104769,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,206,1,2,0.584898408108081,0.594459960784889,0.607563588498245,0.625470519824283,0.648476370154928,0.676593199326921,0.709684506680161,0.747090019074102,0.785412674958235,0.817870661445514,0.832021460223088,0.818053453517706,0.785299182296701,0.746357992826011,0.707757730349763,0.673778421747117,0.645327500879155,0.622820026431579,0.606078759699235,0.593862682556266,0.585408835481985,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,206,1,3,0.382415417125471,0.391044734839896,0.404136467954092,0.424242431136291,0.45322143011398,0.492356956373657,0.543163151814017,0.602496566973538,0.665375557121725,0.719359276051428,0.74192740313448,0.717175515837,0.661810674600603,0.598824250664709,0.539321251257996,0.48927614190648,0.45025112209461,0.421762049906422,0.402372208568777,0.389797973459517,0.381399297293848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,206,1,4,0.181251682609677,0.184532418623662,0.19014987034361,0.201392831823866,0.221782542970183,0.255016886450231,0.303857434668035,0.369593860743524,0.448464768875165,0.521550336557268,0.555051902287476,0.520527715556129,0.446221509424251,0.367205881362368,0.302271802562841,0.254284385835056,0.220652097346443,0.199425517722466,0.188067330904997,0.182633381334493,0.179660250571401,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,206,1,5,0.0458687698224761,0.0467220942848823,0.0470632144474334,0.046217388017435,0.0462510485392655,0.046481754127812,0.0462716479723858,0.0466653349857956,0.0469303057762055,0.0474612954690822,0.0484605493794245,0.0497145348316199,0.0493472118676438,0.0486434449333709,0.0476034355888122,0.0478488147461567,0.0491971705954841,0.0483202232997932,0.0461412789572959,0.0427340279079998,0.0404033088772486,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
