2,1,203,1,1,2,0.0573747006179537,0.0567699704157277,0.0558875511304257,0.0560654685756786,0.0579018645484022,0.059303151253762,0.0617550140892172,0.0672469074434487,0.080353990774395,0.107172216597232,0.151544211305404,0.192816483322615,0.198964594046497,0.175161570215017,0.143894127182046,0.115737875545578,0.0941555103261665,0.0805662228306388,0.0720394232728723,0.0672941243481721,0.0667057126498395,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,204,1,1,2,0.0666216186495976,0.0684761757599019,0.0715863734522548,0.0731835105422759,0.0730457631660179,0.0735822349196501,0.0771521262756551,0.0880158571357476,0.111453014628313,0.155577203773413,0.22479739453155,0.284585025428749,0.287586748379699,0.249357214219022,0.199823753059167,0.157312931375889,0.124560120125764,0.101230594238404,0.0855434656287575,0.076391538381539,0.0732574693955958,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,205,1,1,2,0.0868661875601567,0.0865447692191547,0.0842921021296222,0.082009435714037,0.0828835874241723,0.0869475059580244,0.0939152707726241,0.108706202533176,0.140109598166516,0.201852951245123,0.297868891117483,0.37649253210828,0.376274763124146,0.325147042347491,0.258544114452476,0.197695221616529,0.150838675953576,0.119454577639523,0.102117537348014,0.09271268542965,0.0887618121089996,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,206,1,1,2,0.0933442610911119,0.095199726214526,0.0954688801056756,0.0957604083992635,0.0977680703101725,0.102685370705436,0.111337823333198,0.130363879496287,0.171352140583647,0.246447652592742,0.361057478027966,0.447619125473266,0.439566696687862,0.376399944785994,0.299074823573924,0.230731126506678,0.17824735510476,0.1422335169401,0.119694577892372,0.105997155173009,0.0979858308769336,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,207,1,1,2,0.0995297177256278,0.0973984897253113,0.0952687023994883,0.0946608700700424,0.0975255336944281,0.103419039032426,0.113285586506211,0.134986731016559,0.179337439577591,0.262869334396956,0.387166040159814,0.471478942263056,0.464248593900345,0.407055389486895,0.333271671620679,0.260974553422707,0.202836295942994,0.162305962123711,0.136151780958294,0.11989691526101,0.110899491427373,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,208,1,1,2,0.10911624798146,0.1077554016034,0.108361752615518,0.109756964180198,0.11150643615795,0.116091430099341,0.125476503767911,0.146877720849932,0.191906786419488,0.274886890082435,0.394680840650518,0.468863393988333,0.467002682389386,0.423239524209445,0.359483208363149,0.292258898496443,0.233502723558407,0.188266453552743,0.157439517555946,0.137720805999555,0.126248238022518,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,209,1,1,2,0.11981560818431,0.120151235240191,0.120436030044468,0.12069751420082,0.121634278327733,0.124385547916553,0.132674906867168,0.151899979088717,0.193126809246436,0.271322545455035,0.385363117036458,0.452764253266128,0.456653788155835,0.425946492331528,0.374280135999725,0.312197286496329,0.25232553582068,0.204197678001096,0.169233533946007,0.146222546424561,0.13174971130002,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,210,1,1,2,0.124577397828654,0.124705132333817,0.124120790838281,0.123372345336519,0.12380354662632,0.127291291451556,0.135551850649457,0.154625676112634,0.196351575130217,0.273264712058373,0.379413009881187,0.44054545871267,0.449396298131374,0.430221223631836,0.390808437340764,0.336328938930508,0.277011923112864,0.224249308100662,0.184068484743881,0.157075068048668,0.140939156969012,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,211,1,1,2,0.0398565094167503,0.0408532773513855,0.0440014474737321,0.0465167315254494,0.0453849878885473,0.0436744273950819,0.0428696249036707,0.044535035630062,0.0473878378706058,0.0529064496975002,0.0629882663920854,0.071909528846653,0.0697984615033034,0.059031820719322,0.0507701237432,0.0430126517881781,0.0398031506011173,0.0378851537652207,0.036470276886195,0.0362530528320204,0.0373980572396716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,212,1,1,2,0.0391895665372797,0.0400722620567313,0.041240577623138,0.0405408760775496,0.0391770065686131,0.0386975019420523,0.0394784458166103,0.0434734697742434,0.0465098819461177,0.0556753998403223,0.0759967137015439,0.0930835176572391,0.0862538359611221,0.0711278974933873,0.0554152177045906,0.0465295168338433,0.0422355974193353,0.0398163725685185,0.0408939065892467,0.0424803578213878,0.0417160280825976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,213,1,1,2,0.0451671237804576,0.0438484235442387,0.0474636752317051,0.0489858901044111,0.0483897151848989,0.0482766284707341,0.0485486030545255,0.05054630714751,0.0577555333642494,0.0770003775418446,0.116625976001501,0.152837143224562,0.146908553237014,0.115300574842085,0.0863074072094333,0.0662798675697206,0.0529176049791644,0.0459587307796107,0.0447576766485979,0.0463162975679532,0.0463312192113616,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,214,1,1,2,0.0493786924544008,0.0522979372102444,0.0534448268743589,0.0533794661026574,0.0526348528004407,0.0511221133741278,0.0517304010406802,0.0584666417670326,0.07355797491474,0.10766496773028,0.172074992996763,0.227094752538727,0.212733474236166,0.168142260338246,0.124331050803454,0.090296728445174,0.0712410482489094,0.0626812237178727,0.059430058323631,0.0588009989672836,0.0571634466600608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,215,1,1,2,0.0617985140035776,0.0616607898257852,0.0609344219409541,0.061064467073352,0.0600171749277417,0.060547378107491,0.063188171900355,0.0707260525059717,0.0927360914364431,0.144281833239875,0.245287359015603,0.322399933957304,0.299591124713995,0.230979751663491,0.166460711441166,0.122017787444206,0.0975088674688783,0.082684071423043,0.0718812003346252,0.0666015574422114,0.0625506116768739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,216,1,1,2,0.0739670519294282,0.0731263344215611,0.0728419535905403,0.0729951950746137,0.0740822618081767,0.0748973328722436,0.079415885821542,0.0903890991087029,0.117068967158326,0.185335340303416,0.317453911484671,0.417097872322249,0.381229090542094,0.291624716860539,0.208447923420908,0.144887155005442,0.108020551337308,0.0882340810034155,0.0797513604218107,0.0758681941352958,0.073897997684786,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,217,1,1,2,0.0819353015647422,0.0820741251885047,0.0827287082802496,0.0828297698875999,0.0832608914258808,0.0837265400137643,0.0859798810293593,0.0974526597141967,0.130362412544677,0.210716624081221,0.357933773602076,0.457880841570084,0.42888766927709,0.342807037694882,0.251598797086738,0.177008052186918,0.129146904871415,0.101577740083653,0.087758895036495,0.0807762191779484,0.0798767428776259,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,218,1,1,2,0.0838305514729244,0.0839732551751324,0.0855324290729981,0.0874814930931328,0.0897048822363131,0.0918926018971281,0.0960959308117967,0.109562500587514,0.144607225783605,0.229742909183533,0.384678692340879,0.484526851670063,0.463546727079748,0.388570763785515,0.29508916892181,0.217157664277006,0.160952946486679,0.125383591245049,0.106831568730304,0.0994645062117792,0.0963508490560698,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,219,1,1,2,0.0941477169162969,0.0926838654541406,0.0909001988743625,0.0906371418863497,0.0920151996234887,0.0954217251419548,0.101997641560517,0.116101592021833,0.151674220294153,0.235191541924396,0.383350909150474,0.474939978055357,0.466090813832325,0.403036343949831,0.323320461585376,0.247851612160951,0.188663281576318,0.148386484458141,0.12243452858181,0.107580841349491,0.100553824870976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,220,1,1,2,0.102823690034966,0.102407576776722,0.102820673921895,0.103555594009966,0.104386238906186,0.105796694758504,0.109823389618073,0.122167825472923,0.156059354718474,0.234869138689052,0.371480504368876,0.453537538661283,0.454996086804341,0.411447018677168,0.34348832677246,0.269485086799725,0.207219529008367,0.162375444917588,0.13487248453953,0.120000306848766,0.113079081378315,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,221,1,1,2,0.0310755165721805,0.0324087242420469,0.0338207097192144,0.0370742719675508,0.0386554550998083,0.0352761588142032,0.0333340724268225,0.0349067180627222,0.0365340812889148,0.0399760505591462,0.0490995296214542,0.0548299359835797,0.0474011499482857,0.0393374846383879,0.0356650029664972,0.0346001443298756,0.0358406037438555,0.032383693854998,0.0319199525755655,0.034318795018086,0.0336891546617017,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,222,1,1,2,0.0309935242095736,0.0283666512480788,0.0281111174240591,0.032598814978505,0.0344522648579201,0.0354085808356906,0.0327265818905148,0.0339913452619251,0.0380363756363774,0.0477180839341718,0.0670608513318602,0.0768116975690539,0.0676456661152587,0.0556947584624616,0.0470963955830938,0.0413970325946962,0.0377662767531243,0.0329839593929184,0.0307990161400637,0.0321041560680831,0.0343674556522571,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,223,1,1,2,0.0369596084661747,0.0368556327048139,0.0365437054207313,0.0340848330839948,0.0333220010130207,0.0346343947401644,0.0353929373820395,0.0387646002310528,0.0469754254124446,0.0594760228472093,0.0911145087274368,0.116384050281402,0.102049121386722,0.0764968206665475,0.0591091908706589,0.0467588950315248,0.0400028726233651,0.0365471369640105,0.0364474506317487,0.0370618684558959,0.0359799028599528,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,224,1,1,2,0.0447578429268363,0.0433386433308472,0.0435250423955608,0.0408896319415621,0.0389810369842301,0.0382700286290715,0.0415482106689466,0.0458089395839451,0.0599522620684992,0.088344392318562,0.145210192627853,0.187409156706606,0.155825392429083,0.110821678023939,0.0798783377370189,0.0618959144485817,0.0534462930339529,0.0498604195069015,0.043129081326102,0.0391193885990133,0.0394632330534011,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,225,1,1,2,0.047119609353729,0.0464705978506518,0.0450066677653662,0.045309373226763,0.046893735860454,0.0476965362298042,0.0492991386477973,0.0543629275321531,0.0709842433024912,0.112946491179794,0.209900814217642,0.276114104624847,0.229714217170873,0.158939231667738,0.105941039777474,0.0742788980395753,0.0570429265242633,0.0485880369200754,0.0453076242063504,0.0447663023886732,0.0450847490337827,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,226,1,1,2,0.0584900073498327,0.0597307853793262,0.0558645772047034,0.0512552667913459,0.0492830546620626,0.0498972140772031,0.0539844247140444,0.064351170636428,0.09023743129829,0.151215520954316,0.284824512418557,0.375665720465977,0.318878668106895,0.229468290318223,0.152405770009226,0.10398576209895,0.0797431269077803,0.0675937266727008,0.058720601417794,0.0583971566509409,0.0585751452111169,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,227,1,1,2,0.057874923831296,0.0600814924818272,0.0620002802787953,0.0636312125902361,0.0651129556054443,0.0658867398092158,0.0698588768344213,0.0803780282781886,0.109093945208411,0.181175063405824,0.342027768355708,0.447902463792738,0.393315227243901,0.287005054296358,0.192624054490292,0.130147249120729,0.0954994344200435,0.0769994392634572,0.0682091372680277,0.0635652379339732,0.0617371279733846,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,228,1,1,2,0.069628839086005,0.0712736010240295,0.0710009333084392,0.0716569852763005,0.0711075262190087,0.071619138296925,0.0753954760061951,0.0858015312295034,0.117048562282206,0.197566881143005,0.376412612717847,0.486575227786839,0.435223146945495,0.327695133545268,0.225971660532636,0.153234850095527,0.111202446705327,0.0881910878288205,0.0783183360865332,0.0718720352023938,0.0683426631555561,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,229,1,1,2,0.0826651923065055,0.0818645564589673,0.0820357342927091,0.0840847190821055,0.0845811482326931,0.0863723140404819,0.0885902826500567,0.0986596855119568,0.126635642012026,0.204733480164505,0.377077633606446,0.485294889958983,0.450221568235636,0.355042707630104,0.254711944971121,0.179204744303506,0.128100526659868,0.100433746969108,0.0870895773726063,0.0809025038992555,0.0799198097017318,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,230,1,1,2,0.0892248786337681,0.087022272521596,0.0861578938943501,0.0842549481455346,0.0829767817336893,0.0812179749720086,0.0843748805852117,0.0960461926482543,0.127078682958737,0.206003713590522,0.369828163237932,0.470291026382211,0.452454670918125,0.377987363265671,0.285874886344492,0.204439773330006,0.146867080209898,0.11667070226043,0.100428146857565,0.0918112230233506,0.0884619550345819,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,231,1,1,2,0.0314976247293489,0.0306330745894002,0.0299915390878246,0.0294811597722526,0.0293608104629983,0.025990047360539,0.0242457192088583,0.02443238344362,0.0257518048503827,0.0316631664322823,0.0413903379500467,0.0462833970091544,0.0419365764475597,0.0368647127004172,0.0353497850688252,0.0332016727040548,0.0302872545334207,0.0306586181162623,0.0302120976178456,0.0306252150426734,0.0291805321099522,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,232,1,1,2,0.0339300265228696,0.0331189947599525,0.0327134788784939,0.0305786941232291,0.0284364516046272,0.0286121751532592,0.0311081953201681,0.0330532732205436,0.0355255217668153,0.0423321291426082,0.0554843608979151,0.0635937463066698,0.057964067207524,0.0467876766263584,0.0396324188145528,0.034082444561073,0.031764478493839,0.0366059652302878,0.038001033084547,0.033189377401447,0.0273588048024062,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,233,1,1,2,0.0341406899548751,0.0354021892730715,0.0350109506996429,0.033634931662345,0.0340520151529249,0.0336719166299926,0.0340177037973964,0.0355759740608131,0.0396634813889005,0.0467329574338265,0.0673932950841885,0.0881926605647438,0.0763338540104662,0.0565914565209959,0.0448035006878744,0.0388903618844601,0.035606274998163,0.0323707587320295,0.0315619910660011,0.0310522223552923,0.0323034728270321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,234,1,1,2,0.0282503597245579,0.0300335673507412,0.0308403365099259,0.0339149627537525,0.0346444567826457,0.0351265863998992,0.0376405479755783,0.039280964600136,0.0477110933519913,0.0621002265805105,0.108811782921123,0.134032033596478,0.108704689669903,0.0766136719751508,0.0572003953570812,0.0453231238365701,0.0431581602678054,0.0407147542458707,0.0376955645085576,0.0352655976397171,0.0345466029491787,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,235,1,1,2,0.0414607975446728,0.0388338619464565,0.0398732728510943,0.041162677118005,0.03945015574329,0.0406433058814111,0.0432177696108081,0.0466093907877419,0.05838782136692,0.0893094602405809,0.169059013884294,0.216159033356283,0.171845704599043,0.116331135819638,0.0781182466901644,0.058859399754844,0.0469419354340809,0.0391099241352767,0.0374161188411596,0.0352276742740959,0.0380347521480678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,236,1,1,2,0.0411817038856644,0.0393995269743465,0.0394505738321914,0.0420355532401086,0.0456063227880474,0.045546349703694,0.0476484760464225,0.0555668757931092,0.0707040822838868,0.115726853013947,0.233038111233136,0.307492324428865,0.241458053331764,0.163229719990452,0.10746953560452,0.0732823670219227,0.0530097908430307,0.047568976841582,0.0443268040069838,0.0404687215433059,0.0395883724539148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,237,1,1,2,0.0526676547121286,0.0550427623327803,0.0543561217777284,0.0507681802313036,0.0494505561495635,0.0504735853375832,0.0563218546256532,0.0673452081920598,0.0901709098500671,0.150745736155928,0.312530524014467,0.403271867437288,0.321363477900506,0.216540906301651,0.139523811360121,0.0926395946722535,0.0707256081455384,0.0612993870340833,0.0557157434706148,0.0517528815023549,0.0516637894825931,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,238,1,1,2,0.0598763638843482,0.0596211395457632,0.058391601941186,0.0583985189724862,0.0589466584120468,0.0596543130632231,0.0641009760418892,0.0739624040534339,0.101407913777281,0.174450634995604,0.362050546492788,0.469867725007224,0.384331433621795,0.263155350208213,0.171403612125937,0.114327940098628,0.0857665297129913,0.0683944761846235,0.0614555644793431,0.0616553114036229,0.0604355141084275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,239,1,1,2,0.0670127071087294,0.0674955860626475,0.0671907842529702,0.0659132878094892,0.0673814924504653,0.0705819114520768,0.0756816474368845,0.0878473188520099,0.113758061005164,0.18864188142256,0.378194648144557,0.496449157041801,0.423265248619341,0.304797875414795,0.204011802568563,0.136358224807013,0.0968817314587523,0.0774745322664299,0.0682873046219553,0.064666851333027,0.0620907376684923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,240,1,1,2,0.0713863509153612,0.0728208383719784,0.0724734402021268,0.0733942201637553,0.0737498026912223,0.0743000616862411,0.0778896573685476,0.0897665110848587,0.119811764649841,0.194070984007787,0.3755655503726,0.488960778651934,0.439146248996745,0.333983054202456,0.23189884652701,0.161341658443854,0.116896305763742,0.0924566220272934,0.0801606179573759,0.0758095591777027,0.0755725306459855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,241,1,1,2,0.0303346901474337,0.032458860839845,0.0278848292473923,0.0268335204154097,0.0296773227798273,0.0294079099242509,0.032893513580175,0.0317116891870465,0.0320876697943842,0.0318110725959924,0.0344656872662719,0.0335975791760813,0.0297719166268964,0.0293001447820204,0.0285421966149987,0.031530883226193,0.0303011632142954,0.0298425626645808,0.0286451721953524,0.0291564579257129,0.0311860347710552,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,242,1,1,2,0.0257085217485749,0.0266233005619015,0.0278282189202151,0.0314825384785631,0.0320484304836616,0.0308638938289215,0.0301745126786426,0.031819436049395,0.0300714052370356,0.0345781595742502,0.0454332151127289,0.0460410694487139,0.0376929634497713,0.0328325266093701,0.0295139056981144,0.0285727505625163,0.029524696011771,0.0299994698126587,0.0277119233174724,0.0285068097568374,0.0248932536056363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,243,1,1,2,0.0262923754923484,0.0265618532115538,0.0245180366004611,0.0234268181819504,0.025000434986693,0.0271695642820253,0.0253974433137528,0.0267049092847123,0.0299807824638593,0.040359556019593,0.0606746273698959,0.0677675470902156,0.0554480903714801,0.0436919862509189,0.0357240956645372,0.0339508657344573,0.0328807175902877,0.0306694477462731,0.0315189124907642,0.0270697577193566,0.0250303769554936,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,244,1,1,2,0.0299929789171948,0.0277199770008165,0.0249316903408657,0.0275996729181229,0.0280170109749006,0.0287963259176589,0.0307541950156541,0.0340854470045758,0.0390243022224115,0.0522172950785054,0.0804844959598926,0.0976571052859736,0.0712860245043849,0.0508864977035767,0.0447062746944074,0.0345400473878515,0.0312002782957302,0.0247432494325758,0.0290294816177464,0.0292456031114348,0.0285014212193747,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,245,1,1,2,0.0312627326060405,0.0323802442305283,0.0336191645253308,0.0338086356320341,0.0331850365526903,0.0355322708454415,0.0392545503057724,0.043801856866651,0.0508040099507871,0.0703324106183792,0.134217285032924,0.157432094417344,0.119426581795567,0.0838437240041613,0.0598553942278111,0.0505575135595421,0.041022334126567,0.0348507267189021,0.0323517315882574,0.0311992689829215,0.0329504970759459,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,246,1,1,2,0.0399066211816961,0.0417562202667374,0.0415729195457935,0.0375355631491421,0.0355579695951659,0.036630910884139,0.0396229791178218,0.0446740201048653,0.060150289595591,0.0996610760307661,0.200300282632776,0.253304214379499,0.182717635029825,0.120688513044559,0.0780308008700761,0.055107939591006,0.0473547931486693,0.0417949346431437,0.0391718381192918,0.039598486349075,0.0383082704986382,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,247,1,1,2,0.0424065325730537,0.0417673191136405,0.0417778800316656,0.0440429190291515,0.0436666168447839,0.0429251292318646,0.04817168213917,0.0552058093816693,0.0756728685142893,0.131448411631523,0.279987167816591,0.351380085341766,0.26095417018422,0.162335205990369,0.102575973426514,0.0711283387367568,0.0548317305484648,0.0491427307596873,0.0459194274108724,0.044543728878657,0.040664536936705,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,248,1,1,2,0.0487316930771219,0.0484700377309014,0.0489856764301663,0.050463544589375,0.0524659348083685,0.05486323078138,0.058069316350811,0.0675535150730774,0.0919145161422639,0.16031235425384,0.342260940631965,0.437057299684686,0.321869994136915,0.204741270526446,0.12819900597464,0.0860531133556316,0.0674396465427777,0.0604024098546111,0.0583196656018245,0.054586231448807,0.0508758132753182,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,249,1,1,2,0.0502908665020524,0.0506360142310091,0.0516232720878758,0.0540504050587195,0.054670588154437,0.0575186660025573,0.0630727020456981,0.0755619064560088,0.107031528917926,0.183874677884642,0.387286612156942,0.491580781204115,0.389450079333273,0.258779856191279,0.163852590451839,0.109773490758399,0.082644067150099,0.0679770482460969,0.0625453704566725,0.0593296764392007,0.0567577167742457,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,250,1,1,2,0.0634345212115367,0.0615987656960259,0.0592241277331138,0.0593649829873825,0.0598256125157456,0.0602607373890148,0.0670594669253035,0.0794593665109705,0.108548778165186,0.187837147556777,0.394365536172807,0.51028187496971,0.418027866370369,0.286186575506483,0.181955233084281,0.119513074816399,0.0875713925675126,0.0719465066320518,0.063031470374219,0.0569289019917441,0.0580256021607831,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,251,1,1,2,0.024896456322656,0.0258546184598997,0.0239792682241761,0.0224506213933762,0.0244898677841546,0.0254291188265842,0.0266173659507318,0.0250792635725249,0.0200079383132321,0.0216532035620518,0.0246852824305662,0.0299078964483711,0.0268947286746707,0.0270617766788612,0.0248712415295707,0.0265133549292547,0.0259176554426131,0.0257253926453372,0.0243953123100845,0.0260216664640902,0.026176107071738,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,252,1,1,2,0.0241545225274163,0.0227870049443257,0.0243566773005688,0.0283135596985985,0.0290181285403213,0.0305045606958546,0.0295532441163133,0.0304867235099882,0.0270917124667501,0.0277843898512286,0.0308761687347379,0.0309118431064707,0.0308494129559383,0.0248026069472288,0.0255309587034402,0.0251920521719786,0.0234886009217374,0.0226205245429059,0.0261909345804969,0.0272165727678149,0.0275079134702995,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,253,1,1,2,0.0271733621143139,0.0249484656279267,0.0246915142674064,0.024398287420695,0.0266262068642649,0.0280318819541699,0.0323093663675367,0.0307948648190584,0.0352265200487374,0.0355288157669965,0.0462905433370218,0.0457887324447116,0.0384610842341101,0.0331104500209234,0.0290808480965291,0.0262090387730673,0.0221733909343078,0.0222943092216114,0.0246340780809372,0.0274756578325731,0.0258523298255215,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,254,1,1,2,0.0248484024688149,0.0293313327379855,0.0298815233032688,0.0271698698029439,0.0239838172947983,0.0247894534796774,0.0284695546586897,0.0269958299302523,0.0313777047894728,0.0386536943058723,0.0614473034390374,0.0666656925250662,0.0524393364798839,0.0417443055935096,0.0369834729469766,0.031610693651302,0.0292667695594063,0.0292920334118938,0.0296625699150438,0.0284667475639688,0.0270323221616231,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,255,1,1,2,0.026892424214218,0.0255873738089675,0.0262189343464482,0.0256895765515474,0.0259752201141424,0.0289993730612489,0.0305795846965221,0.0320523524229293,0.0360906710464052,0.0521574662965875,0.097163361195728,0.121233417364856,0.0865814464639981,0.0570500950247053,0.0406269004670651,0.0353621489326308,0.0331110680127309,0.0302520118036379,0.0299218183276107,0.030791851931111,0.0304904848696576,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,256,1,1,2,0.0331146861524412,0.0323983346180832,0.0335252518079538,0.0355096524762649,0.0364719157313726,0.0364163182988553,0.0351354389881674,0.0380821029115862,0.0481452381972241,0.0758605583071163,0.156423376387526,0.184891400199191,0.130256230936962,0.0860284733694214,0.0573573050927889,0.0442790782744801,0.037278078502874,0.0363799661314401,0.0369466322705591,0.0357341805691233,0.0363179536105554,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,257,1,1,2,0.0331861140284736,0.0363631797833425,0.0366322193321636,0.0394717004302314,0.0407963346419432,0.0423077542729002,0.0405838448072055,0.0425579439170269,0.0597456297429894,0.108674841446749,0.232672941782407,0.286862990523625,0.202612484677817,0.126292647825285,0.0756138222403387,0.0495135587492883,0.0426881796221887,0.0410430970306709,0.0404313319419502,0.0413275592287875,0.0418742064649273,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,258,1,1,2,0.0440284040323042,0.0443300865188216,0.0426874561636618,0.0421875251860044,0.0422490930403957,0.0444125874437059,0.0466130225596509,0.0551426331070211,0.0765251489371186,0.137361577218247,0.302044505501176,0.366487578692546,0.265154278506998,0.171604386473598,0.10601615119055,0.072397639978726,0.0555009580195785,0.0502984743235139,0.0495695109275209,0.0487124863943941,0.0482113240596489,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,259,1,1,2,0.0538779011081244,0.0508764915831573,0.0465191310780719,0.046101557164332,0.0470616667020574,0.0487249769197984,0.0527221993282755,0.066714030077327,0.0919749233795198,0.170560315930178,0.379094244740888,0.459942918950404,0.32856314422021,0.200902726729128,0.122842018129563,0.0848117455915908,0.065072452330933,0.0538383169638851,0.0491472077916842,0.0452733947740708,0.0463475997863683,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
