6,1,32,1,4,0.0408882018030086,0.0377610514711025,0.0355708791194468,0.0344033950732104,0.0366387932985722,0.0389876209329873,0.0396951870216155,0.0410680111234693,0.044953059564741,0.0441338876909993,0.042148690670173,0.0416672539500755,0.0426239270688753,0.0414976569236775,0.0413452019623133,0.0388920630385437,0.035685037978076,0.035392528698138,0.0363382600732992,0.0367989074804834,0.037703424954606,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,32,1,5,0.0360928342428348,0.0363904831918225,0.0358871858780797,0.0373000519930798,0.0385416733231428,0.0397705382696778,0.0371593452171947,0.0380376028952467,0.038727607276991,0.0434957888169435,0.0441069355550598,0.0415626168768298,0.0391709882438597,0.0367325862046201,0.0346745563287622,0.0340572246774201,0.0314703847207633,0.0328793852649973,0.0379610645940785,0.0405927451716218,0.0381798558994383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,32,1,6,0.0272233372753033,0.0295216272141937,0.033290959691663,0.0293234987711859,0.0276944426842329,0.0287491708894793,0.0256901655706454,0.0270276548624561,0.0291366220669168,0.0294844475557527,0.0300426316383994,0.0283612305060098,0.0277824997700142,0.0259489555616358,0.0269709069627304,0.0281763106258692,0.0285872436928483,0.0269131806509404,0.0232069557516144,0.0244896539678278,0.026687656670134,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,33,1,1,0.0584347065512306,0.0587749191411636,0.0604794470185428,0.0582170657791856,0.0570894483662122,0.0602059342871071,0.0643547521088363,0.0741615803297888,0.0863468648685224,0.10422978991721,0.115652357242866,0.10636765031684,0.0895255029302898,0.0772384361399531,0.0683792656488204,0.0645552848002927,0.0599339374615464,0.0585888958345102,0.0597212775230905,0.0592229776061995,0.0595151143240987,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,33,1,2,0.0597776194834039,0.0598062621182039,0.0579405249529275,0.0588004649808058,0.0606690664095622,0.0656451733861525,0.069016631830066,0.0729380288621384,0.0812084794966423,0.094248369481257,0.104040184679558,0.0927829682192998,0.0783611812695679,0.0688126081391064,0.0615508189054805,0.0565130201000903,0.0537252104222157,0.0543639411782544,0.0557317371539318,0.0581474129073671,0.0563702475820106,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,33,1,3,0.0543073413178048,0.0582891338188735,0.0558451610045178,0.0537840795807534,0.0564670989257143,0.0619781406467979,0.068557016191612,0.0745998901164451,0.0855693925872486,0.0969007077332509,0.102037196896206,0.0937289401522658,0.0802923014435983,0.068837756884532,0.0617928332587319,0.0570575345909397,0.0532969527843748,0.0540882153314167,0.0547666720059735,0.0558405283198161,0.0568103808621067,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,33,1,4,0.0568312570218868,0.0543610403327708,0.0564976569914061,0.0555693233699998,0.0558248630274945,0.0559217392558582,0.0601776823276466,0.0662089267811547,0.0771157661923365,0.0895034642754084,0.099235838335378,0.0876056055654174,0.0733614945078488,0.0652012614451829,0.0633552734716386,0.0572828375509522,0.0553511611549445,0.0547849056154014,0.0511882802867812,0.0508071320812243,0.047960089747922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,33,1,5,0.0441339190905272,0.0436925738371871,0.0426974251649925,0.0443454980649993,0.0461675628437267,0.0484512820323697,0.0515516111883877,0.0554955281466347,0.0617753012327928,0.071711934989483,0.0791747922265933,0.0732390623152572,0.0613421402664309,0.0506158743772196,0.047707724404318,0.044501302639324,0.0419532612934609,0.0416862110405814,0.040875360386265,0.043609215358706,0.0453600465285496,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,33,1,6,0.0303088978118656,0.0321842900316642,0.036521555516909,0.0369665883038032,0.034694756066274,0.0312388960573429,0.0293067320874324,0.0275068751622742,0.0294154644223925,0.029579044041359,0.0332586232350531,0.0325653343205509,0.0330238383701835,0.0316324493759153,0.0325571553396026,0.0309747630843646,0.0305321358801022,0.0292874874263775,0.0252249394776912,0.022821281311936,0.023982215490072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,34,1,1,0.140326859567714,0.140317564053506,0.140240260916967,0.143563748993177,0.149212004163188,0.160831943718153,0.176088821556372,0.198863378160949,0.231191946287762,0.266785700478877,0.283248807984323,0.265159532287428,0.231134464468285,0.195525126620998,0.171395475423126,0.158472933590394,0.152536654178673,0.147043347028585,0.14305468289155,0.143079493712561,0.143478517329814,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,34,1,2,0.128850896702436,0.130122086377014,0.133159070698391,0.135785340370333,0.139338269506409,0.149987856040524,0.165999619225169,0.190502397486301,0.222347086697431,0.256713202006589,0.276387222360875,0.254592903092535,0.217652630625313,0.184587704479434,0.160147244743801,0.143591934122121,0.134677446881675,0.133196802014077,0.132218184672605,0.128824763127227,0.12716489451012,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,34,1,3,0.113429865059211,0.111376590755712,0.109990035400764,0.111392715698272,0.116967867162067,0.125297917635925,0.13926249730324,0.162388131101869,0.192321715649302,0.231466910765604,0.250381278683199,0.228769587285741,0.192293923836537,0.16132293636688,0.138349730701744,0.128127939907796,0.120505774412319,0.119295644899498,0.11534693102438,0.111004009729974,0.109155522196986,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,34,1,4,0.0814487658268378,0.0807934145099501,0.0824786573131666,0.0856212109797491,0.0901598007880993,0.0996582597790592,0.113601704862554,0.13106111602646,0.159219168765102,0.197499705266808,0.222905407780701,0.204888760038172,0.168228933657427,0.134191264381308,0.11290224577061,0.101608775763509,0.0938870330865361,0.0880770867846595,0.0831231069924694,0.080855441068623,0.0804905494749754,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,34,1,5,0.055810773492716,0.0545252007139369,0.0560375311257121,0.0568550843214333,0.0563543789534391,0.0625746881129884,0.0700572814295496,0.0836649865570329,0.109148867354995,0.143829302317119,0.161522117703182,0.137190615110384,0.103661332636488,0.0815062947481407,0.0715246688870373,0.0662254860042264,0.0626600797261347,0.0603459261526389,0.0557560248029475,0.0557860548678578,0.0574364827209892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,34,1,6,0.0274142811419419,0.0270778569721833,0.0292736679838654,0.0295705408702104,0.0296463077866291,0.0306832185421457,0.0272312968909684,0.0275867819202034,0.0269806465888537,0.0265951407059433,0.0280785520946947,0.0317882718702903,0.0335304344264339,0.0351625205191012,0.0333050397631254,0.0321394682061431,0.0306856011495802,0.0321537638507504,0.0337010291187478,0.0333360136597746,0.0321156421317976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,35,1,1,0.411923258849866,0.416423038747455,0.423276974612223,0.432971641196642,0.44638701930618,0.465094355155924,0.490088566068686,0.519226174408706,0.551929168393589,0.583254972906144,0.600614947901217,0.585244466095804,0.553362527372431,0.518880218540214,0.488546148493069,0.464247544358643,0.447231110650584,0.434372330156389,0.426031060880337,0.419293512720771,0.413374922307491,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,35,1,2,0.327945965108182,0.332813339739299,0.340330274443165,0.350960733293123,0.366532930236654,0.387670912683136,0.417940004873868,0.455726620619414,0.501323065529891,0.546759443928646,0.569098631834185,0.546206597010924,0.503952083116744,0.458112594183948,0.416692683973501,0.385402271875881,0.36382594878441,0.347152230435002,0.336769930198447,0.330528951375288,0.328776009403153,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,35,1,3,0.238208328004582,0.242817580726614,0.25008398245279,0.259804562396831,0.272878984141562,0.295719528044785,0.330848936749367,0.376670113781917,0.432835849317127,0.491392273575656,0.521918508901981,0.492033617911926,0.434811768203455,0.378158601457185,0.329936585840407,0.295425234942245,0.27149286732907,0.253628874239572,0.242886541630559,0.238994360722682,0.237799346760141,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,35,1,4,0.14975095238269,0.152311624441888,0.153417632993343,0.157230504788787,0.170056736536467,0.192922849922544,0.22682127984436,0.275692674580144,0.338620119100877,0.407152146741786,0.444647075710502,0.40544031408452,0.333234161591721,0.266198818241318,0.216906627974643,0.188001226960453,0.170756201360977,0.161331498105206,0.154879544841236,0.149931671133736,0.14976275542307,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,35,1,5,0.0779547288988943,0.081045998135434,0.0813448787650354,0.08536986129828,0.09042202569438,0.0978000866858648,0.114897906192177,0.146355609026518,0.196491345708548,0.260764537271201,0.30116349905445,0.26033086257156,0.196775397774989,0.146986795325631,0.115094080790053,0.0976631047950308,0.0889877876182125,0.0851829241659796,0.0834337614410536,0.0828593369369885,0.080752587057818,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,35,1,6,0.0281557011954293,0.0301263725702843,0.0290204997113478,0.0277304797156502,0.0283749946943142,0.0294125549057425,0.0310193871797388,0.0289180307400856,0.0296090775221247,0.0312332354675905,0.0293462223349737,0.0300041028316284,0.030696634671222,0.0294907679369475,0.0292219725195784,0.0300268737141311,0.0311619527049733,0.032623744357811,0.0345295682194517,0.0325178102522548,0.0323019818876638,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,36,1,1,0.721346151688985,0.72547978241451,0.731013097597863,0.738913951993995,0.749196699090509,0.762101224977381,0.777441543805668,0.795140445392366,0.814403383441141,0.831295027819234,0.838992343056742,0.831075532214517,0.815040989130649,0.796586252999855,0.778745721193108,0.763383472917516,0.749933346891938,0.739419319703113,0.730813151382315,0.724690940943822,0.72016681612176,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,36,1,2,0.597533087710876,0.604170766552115,0.613770666030327,0.627901893819883,0.646538624496792,0.67115905891198,0.700712057803889,0.7349431436253,0.770552713964123,0.802241332754364,0.817531031914693,0.802221251397135,0.769826370274911,0.734024038871586,0.700178516772711,0.671515548755677,0.648271490065832,0.62999234314251,0.615349760311721,0.604995395757341,0.597457836692859,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,36,1,3,0.428566716549063,0.436536075019645,0.448640027070774,0.467367878199769,0.49263086876326,0.527766986607033,0.573612367014689,0.629741367945738,0.691546272160764,0.748378936828249,0.775177257306732,0.748097348240953,0.690793070597996,0.627330701911821,0.570088432227111,0.523812814783639,0.489383193207667,0.463977317173051,0.445601077604278,0.434737704352376,0.427704263202425,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,36,1,4,0.248473603673329,0.251395363846134,0.258032059440808,0.2714027095222,0.2918766080357,0.326266337807407,0.379822735732684,0.45568212733806,0.550165936568925,0.646298734888986,0.695477468216916,0.647160184592067,0.55459620792129,0.461472557854685,0.385550946322345,0.331618829567916,0.294529167189101,0.272373575478832,0.261797556604567,0.255387454905399,0.252926965961322,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,36,1,5,0.11187818773795,0.112393131967909,0.114726525300704,0.118691639253381,0.125081124770839,0.139085637043865,0.170916862870275,0.23036537386645,0.323240018591068,0.435879560266321,0.502958033817728,0.435826572263358,0.320084226662587,0.22883454736215,0.170827062149465,0.136394032416189,0.121096860767969,0.115541239086604,0.114443860643965,0.114483090358439,0.111991476708026,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,36,1,6,0.0324051678347989,0.0321803753193056,0.0307199749458218,0.0293647113835933,0.0291053739158304,0.0302068071765997,0.0272694849307207,0.0288415305847279,0.0322319424219688,0.032089256749551,0.0310469003636775,0.0317623313316954,0.0311019720267159,0.0290477989953811,0.0320426961617094,0.032432203014836,0.0290943595832227,0.0285451449072845,0.0266486770928325,0.024189977663906,0.0220642114706211,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,37,1,1,0.880950683109338,0.883653617950416,0.887151719637263,0.891323465859685,0.896558656180012,0.902994825950152,0.91064054990419,0.919577515961961,0.928961150476525,0.937434178359551,0.941554125999529,0.937360873567018,0.928513759199644,0.918888113419915,0.909936338139627,0.902373439853311,0.896106556661869,0.890941259211836,0.886812306052856,0.883393980182248,0.88075933928586,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,37,1,2,0.776949373864198,0.783356323865568,0.791894375783867,0.802916885359168,0.816641206979306,0.833097295968705,0.853195502630461,0.876120344586831,0.899813966344495,0.920911755746247,0.931007340247536,0.921459763048552,0.900462807096566,0.876873040524972,0.854215136299053,0.834300603772204,0.817533688903186,0.803424258434714,0.792454640854018,0.784038408692387,0.77729569104836,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,37,1,3,0.589608602838951,0.598527859767713,0.612224995702214,0.63239161895082,0.659618899541026,0.694236397745262,0.737019224330624,0.786417428891114,0.839455863805611,0.886562405975227,0.909002934033932,0.886761937902336,0.839904731014152,0.787015027025969,0.737157599739184,0.694095221556099,0.658929636384631,0.63193560501358,0.612092248177984,0.597760406397958,0.588239129049178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,37,1,4,0.345637268788395,0.350475891522151,0.360815479475595,0.37991957744264,0.410663670796735,0.459238088112343,0.527558836455415,0.615849556634006,0.716414012808458,0.810852536813025,0.856706395068844,0.809563327667338,0.715265350924813,0.615664134982709,0.529196829776267,0.461241250603295,0.413039076376271,0.382068155201375,0.36374026981092,0.35404328986057,0.349295978166474,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,37,1,5,0.14580567103795,0.145583000319272,0.147841363080438,0.151549010299195,0.162228710284854,0.186385126816158,0.233892953850088,0.315204257568594,0.443061854226071,0.59777374953286,0.686693303526685,0.599538062631166,0.447864657059784,0.317575180553033,0.23055060241528,0.181303086820302,0.157634197949096,0.148313142489965,0.143988418366008,0.142921705046023,0.143733710297178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,37,1,6,0.0289139901366875,0.0322110047231836,0.0305458407426492,0.0296251802090042,0.0287216811107452,0.0296695980417678,0.0281871528732836,0.0266007295962846,0.0286323406971185,0.0292607520811031,0.0284052040523047,0.0287953743332847,0.0316916189287095,0.0347231360148234,0.0310127327347663,0.0298174892349465,0.0280569278635904,0.0276632243459132,0.0282234947364538,0.0290527958640736,0.0335763483325639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,38,1,1,0.944680339791068,0.945932682678502,0.947524303573143,0.949505987236287,0.952178215276298,0.955458878843422,0.959495206951603,0.964114107409863,0.969070651766798,0.973697332410963,0.975924272817182,0.97365997167569,0.969131496789472,0.964164869305072,0.959548474316566,0.955498251794301,0.95217476821377,0.949524489166785,0.947449359974899,0.945784949794012,0.944434654308873,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,38,1,2,0.87269386410223,0.877189636087388,0.882878042964468,0.890021191483982,0.898806414359834,0.909469407040226,0.922051800397772,0.936356181608762,0.951393238458854,0.964654659019778,0.970993245404994,0.964477270688808,0.951021020893858,0.936024057952926,0.921917613356672,0.909511601848433,0.899058215426302,0.89036621206013,0.883384739096593,0.877656710486936,0.873175042626592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,38,1,3,0.708302104094853,0.718718490820425,0.732322067903889,0.749749262934597,0.771766086145989,0.799035199118362,0.831712586441567,0.869060685572595,0.908465473976008,0.943252095647502,0.959963905053766,0.943460182022689,0.908821952557541,0.869511261525831,0.832107958952162,0.799281481446467,0.771639840571274,0.749445853943587,0.732152553314929,0.718682732965636,0.708337991357447,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,38,1,4,0.439553902932045,0.447389164400383,0.46116009456287,0.484564928864655,0.520384904139847,0.570189883312752,0.636380471680713,0.717839501259706,0.80791706733119,0.891008385228448,0.931330130834236,0.890864507418515,0.808228690233696,0.718677324867237,0.637515576565316,0.571292679305842,0.520848032665772,0.485403050054081,0.462595083047857,0.448965495176091,0.441198701836122,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,38,1,5,0.180230689326594,0.181294436495054,0.184461385381227,0.190261716646626,0.203656630717055,0.233324427479626,0.292288958642667,0.394762047451002,0.545468969935254,0.717131991052592,0.814329505329882,0.719074891068606,0.54707885725998,0.398094409679317,0.297253101138051,0.237143168048625,0.206132505538874,0.191559958265834,0.18417077793862,0.179724834156574,0.177179565939433,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,38,1,6,0.0324795813281538,0.0282617160955859,0.0270897129685058,0.0290323153624888,0.033101637130632,0.034681774242491,0.0307307103780647,0.0283843005079753,0.0286972513019577,0.0293967035373562,0.0266585042708065,0.0276598506669131,0.0302278739256751,0.0305586114775336,0.0311042322934631,0.0295067891469138,0.0297360941065599,0.0306850416754098,0.0344529500060307,0.0334910229111631,0.0312369118927551,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,39,1,1,0.970311529919183,0.970892468613294,0.971598499962123,0.972566074206576,0.973827122109878,0.975358938013994,0.977266000802082,0.979573011606663,0.982171307771627,0.984583186913065,0.985789375125233,0.984557942828807,0.982066577075573,0.979511161411933,0.977173125609404,0.975237678370186,0.973670076491806,0.97247115152768,0.971522515896453,0.970803678878711,0.970234111725155,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,39,1,2,0.919307825128869,0.922040902829674,0.925514719443507,0.929811835120447,0.935283818788493,0.942095018787292,0.950118065171308,0.959511753259062,0.969671400938357,0.978945585860501,0.983533666258979,0.978989223209988,0.969789736610995,0.95976236447044,0.950503182894362,0.942474594810366,0.935677788231,0.93014787073133,0.925678676496116,0.922110498147173,0.919248524269109,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,39,1,3,0.778886783728445,0.787525416963824,0.79876848015178,0.812817405704275,0.830144523339724,0.851374041491379,0.876690997421375,0.905602633710764,0.936443836905402,0.964093697069331,0.977404513760827,0.963731903812621,0.936016274621364,0.905183880675307,0.876096925991844,0.850601124142392,0.82935027249667,0.811928174709935,0.798056920510418,0.78708302338679,0.778562970671807,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,39,1,4,0.499096803752124,0.509081459305514,0.525493777438032,0.550997237075753,0.587608273533345,0.636192561279568,0.697626042605479,0.770815687447493,0.851156360037779,0.925025107776803,0.961214420122235,0.924698340640499,0.850886327957365,0.770622625214541,0.697201226500707,0.635460651884764,0.586863782659502,0.550673439649866,0.525241695607254,0.508857502379281,0.498911641337081,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,39,1,5,0.194514780131677,0.195770295683348,0.198781327625279,0.206412604787434,0.224343570634667,0.261332021172095,0.330512962100727,0.445546003879989,0.609065328245118,0.789484995433137,0.889370227264706,0.792271165086069,0.613257721278181,0.448735411720812,0.331966266558087,0.263662075880307,0.227656431490671,0.210139801297831,0.202106606354788,0.198171259271524,0.196287411415778,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,39,1,6,0.0293180665979944,0.0304580898688603,0.0307646466787406,0.0308992798432693,0.0315763200015831,0.0286628195778239,0.0281756218673349,0.0273436082822255,0.0284027547959823,0.0296008931018966,0.0306789270020442,0.0267813453181323,0.0250102896250327,0.023663957979745,0.0244180005594978,0.0245642567310363,0.0238189314065407,0.0238722035220017,0.0240615616778677,0.0259740306229184,0.0271276140686289,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,40,1,1,0.979572518954359,0.979882920968714,0.980276740962354,0.980787184503262,0.981447642830973,0.982324641168792,0.983463199276256,0.984842924041171,0.986357205317444,0.987836838715676,0.988616333202365,0.987836858848736,0.986402000257809,0.984900475512158,0.983590761226962,0.982501705840432,0.981625734288681,0.980886867198903,0.980287145839698,0.979834915923756,0.979531947482616,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,40,1,2,0.943618944964107,0.945380979929777,0.94761280323466,0.950405497347214,0.953980819885805,0.958436576638669,0.963804301016252,0.970188384780133,0.977358213584538,0.984143345914412,0.987528928285384,0.98406845761927,0.977348520677514,0.970277869915596,0.963808894558707,0.958339416439186,0.953918919602035,0.950348971725934,0.947541501073097,0.945364151663668,0.943668351562662,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,40,1,3,0.822398881983919,0.829447901884404,0.838301059149115,0.849465650612218,0.863313408453973,0.880215179413145,0.900424452078434,0.923818167883128,0.949053314083314,0.972443753599663,0.98410384091219,0.972437412321512,0.949132660941876,0.923854493430236,0.900520417218844,0.880429121893479,0.863690378206462,0.850047229331891,0.838979539533862,0.830111612269034,0.823009596682442,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,40,1,4,0.552049862499699,0.562819650921933,0.579736860854742,0.604542484767837,0.638498001409724,0.682768730794305,0.738054510848972,0.803529982846398,0.875073645453475,0.94148216172679,0.974860688272791,0.941717188708879,0.875545508454854,0.803941063357473,0.738601470637416,0.683214545399452,0.638537716154295,0.604196468714928,0.579249799331689,0.56228377728454,0.551280931817361,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,40,1,5,0.216851510437976,0.218966020171037,0.223358709342316,0.231920738888122,0.251376543405691,0.292372944754472,0.367416763148636,0.488825000482027,0.655109024370649,0.834113297894121,0.931411677513378,0.834364505075376,0.65610501250263,0.489773366110152,0.367001302769516,0.290719143224752,0.249944876193709,0.231154646883883,0.222726474636631,0.21918598335311,0.217672281136981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,40,1,6,0.0227738037710754,0.0247270782409986,0.0278689309059856,0.0307050949297502,0.0321737294886669,0.0300547945594477,0.0298729952588449,0.0301957720849804,0.0305816802609337,0.0295730026792601,0.0295141433756707,0.0304691830435894,0.032971178117943,0.0311512864247023,0.0287053026231192,0.0280811092019895,0.029309085156714,0.0311560331427337,0.030741644658592,0.0289217529653513,0.0306414889081294,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,41,1,1,0.0320440543364175,0.0309816193449914,0.0337066602887322,0.0347845408563576,0.0305226650807824,0.0287276684753305,0.0301530745074411,0.0294337519587289,0.0274158977538294,0.0276994344026315,0.0330755981754448,0.03288914800561,0.035008501711248,0.0337320351639168,0.0319568971564355,0.0291612478643548,0.0281308072807703,0.0247316772614726,0.0232180107939372,0.0254763746853693,0.0261703223588968,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,41,1,2,0.0273566989536169,0.0248875301523936,0.0263841646894127,0.0279887349514064,0.0269906076802494,0.026910490441093,0.0295743886430437,0.0292639343413126,0.0292561451652835,0.0326911717941147,0.0337093283750608,0.0315962361923104,0.0310554448280046,0.029246130510389,0.0296266873963819,0.0297168192904329,0.0270106369900385,0.0277661870648608,0.0286474766955813,0.0318354751703469,0.0297947110507239,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,41,1,3,0.031989863053368,0.0308508917994229,0.0315244077574997,0.0299189087300459,0.0301001574512481,0.0324960724995659,0.0311404607622903,0.0315233352798594,0.032032762158978,0.0308884285168316,0.0293172487738658,0.0283488014647203,0.0296550792305444,0.0293161762962255,0.0308444569335814,0.032883236927696,0.0331116746650692,0.0290845211259316,0.030456220027811,0.0316691922389334,0.0318418611390136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,41,1,4,0.0257162701050349,0.0239521444806553,0.0254353801997939,0.0286758905700137,0.0335218123498631,0.0323708488357047,0.0307254734151667,0.0300986093583483,0.0316366528638755,0.0294055192263105,0.0295014328524904,0.0312130343482477,0.0272223424018355,0.0254353801997939,0.0260576769410799,0.0287375493297007,0.0288368884425299,0.0261204775296501,0.0299319023414167,0.0295733680721253,0.0284303973601485,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,41,1,5,0.026252266200015,0.0261622702977779,0.0253303850988938,0.0272352983629128,0.0254446106671178,0.0268314705964642,0.0280394925149547,0.0295844221700253,0.0307935978821343,0.0282990960791003,0.0277879655061382,0.0276622020017299,0.0280867980533101,0.0260572750785013,0.0277868117125197,0.0281052587512049,0.0254492258415915,0.0263272627852126,0.0245261909468518,0.0258645915442244,0.026972233417912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,41,1,6,0.027304092809795,0.0299198647325978,0.0328246588084308,0.0329242378695588,0.0335909318275991,0.0316709989538984,0.0317122878329027,0.0302878215072539,0.0268292707012453,0.0261807924251187,0.0263993806080827,0.026911848459254,0.0225558717242987,0.0222753502228282,0.0230574101663217,0.0241442791871706,0.0230950559089433,0.0218746052207275,0.0235990231085548,0.021857603917608,0.0222122025255275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,42,1,1,0.0339582061312738,0.0354841418463555,0.0366725716727128,0.0367983693221465,0.0353020932154678,0.03293034728834,0.0347600383032738,0.0349287912476361,0.0352100461549065,0.0320262406046052,0.0336227457327839,0.0348653810503606,0.0350760665445341,0.0361847222517383,0.0339674108373299,0.0330295535647226,0.0320477182520695,0.0301116617449315,0.029620744088605,0.0302701872381203,0.0329681888576818,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
