7,1,2,1,4,0.0992410270848613,0.101260581809158,0.103325186792112,0.107443549319936,0.111431724541796,0.115527598038256,0.120488721674833,0.127827347443429,0.138245761227186,0.14932379310103,0.155152820078053,0.153660927337659,0.143879516269752,0.131856638245905,0.120031450720081,0.110873884660268,0.105112415022248,0.101045455994685,0.097863510742346,0.0962965342375244,0.0961040598952518,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,2,1,5,0.0895471027945542,0.0906627629004626,0.0919047124520268,0.0915435726886669,0.095245725118745,0.103134436611433,0.111088869767156,0.12071356706261,0.130852993632887,0.139425524304086,0.142782560501267,0.137327274959524,0.127505761433788,0.117516339909272,0.107778373497632,0.0998624006901175,0.09507409702583,0.0923996206002912,0.0909855004420842,0.0899604595042232,0.0888585947473954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,2,1,6,0.0767435239141438,0.0755395021283511,0.0725874731020732,0.0710400473241719,0.0741046868877238,0.0802845535367355,0.087534704844657,0.0963930208756056,0.106265946218077,0.11487604904886,0.117083923029447,0.11001766027099,0.100036848800618,0.0913689628090357,0.0855124638108405,0.0811490235411397,0.0778778667186113,0.0763605560219991,0.0749647716711197,0.0739756014869933,0.0744269400624829,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,2,1,7,0.047923812470311,0.0473968446530677,0.0470027762343526,0.0476175444629408,0.0459679384294524,0.0442221818513369,0.0446090162436935,0.0478536217459872,0.0520519612833795,0.0537883342958758,0.0524034936271069,0.0497677864577276,0.0472241374409213,0.0459447895451054,0.0455065315596635,0.0462956604921371,0.0471524585740324,0.0474224737750234,0.0472310821062254,0.0472931293837342,0.0475247009017917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,3,1,1,0.273317422769966,0.275245078531247,0.278342960170006,0.284045939706169,0.291457966694082,0.301075933834743,0.313393808016753,0.327147381838928,0.343505989447078,0.359615174462545,0.366568857202037,0.358882223487243,0.342401087285426,0.324683585526687,0.307805593763276,0.295291666837425,0.287209745376844,0.281185905633359,0.276627437464126,0.27185132848508,0.269778320462112,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,3,1,2,0.256141229372913,0.258013207853954,0.260084981861158,0.264348487695648,0.272080562608296,0.283495933172552,0.298171693512041,0.313778279490611,0.33205070521831,0.350218129330833,0.357212670885875,0.348252111667395,0.330849655296748,0.312704445362411,0.296642009604486,0.285143078006434,0.277063947440774,0.27095950762794,0.26595322307214,0.261363806563987,0.257582943373822,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,3,1,3,0.229906300303239,0.230997610585341,0.234173426972923,0.241443058102567,0.24985961898548,0.261136987605238,0.277214010044776,0.296489197671888,0.317730469420342,0.336264036039805,0.345481891891927,0.338182707876418,0.320702319688222,0.299179478312749,0.279230719178529,0.262845141602377,0.251114680173738,0.24361940051988,0.23957477979362,0.23600877131578,0.232287380456073,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,3,1,4,0.195716304077767,0.197323414249139,0.202147965357863,0.20858606782718,0.217549961354404,0.231969349752686,0.250094094989223,0.271591346519725,0.295134612528155,0.315637904910043,0.32358042659115,0.315075689473217,0.295424767189611,0.271286879033909,0.249674765205753,0.234068332555481,0.222914509979733,0.214311063728282,0.207680386431618,0.202822617189911,0.198753441908016,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,3,1,5,0.155841425156283,0.159194061998933,0.161783396722234,0.165857252692786,0.174382048965659,0.187564292329047,0.205908255345149,0.228683671798625,0.253450570277272,0.274192216589238,0.282456277529526,0.2738861162669,0.253245272646349,0.229529973927784,0.207237129981914,0.190219655676176,0.179865749925939,0.171064488479913,0.163566180361656,0.158937947374491,0.15628229253409,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,3,1,6,0.109147959664308,0.111673005121564,0.113264583448064,0.115728173095419,0.120939201941903,0.13006980605394,0.144521635637111,0.163730246626628,0.187985473098649,0.210339265288978,0.221333260417212,0.215195291470817,0.193037920525597,0.167121522320277,0.146422171392479,0.13024742605955,0.117769777483667,0.10862298294447,0.103937456370957,0.104349642607133,0.106486355159119,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,3,1,7,0.0483319799481759,0.0479721588574578,0.0473674012219354,0.0458890299763269,0.0439283891684506,0.0448741966865687,0.0468271547636945,0.0488014581597611,0.0522055811112293,0.0548182639902782,0.0552987514758255,0.0540137949569469,0.0502309212998185,0.0465862971944948,0.0449257185046431,0.046076425243912,0.046079553778599,0.0460833555422694,0.046008547921714,0.045540930990259,0.0444312912189711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,4,1,1,0.613343709552515,0.614633004996228,0.617500130732492,0.620395378661497,0.624081380884909,0.629421087938395,0.636285011089212,0.643419288022777,0.650300070196883,0.656023030709273,0.657817644260435,0.654221836719844,0.646666256903331,0.638511233899033,0.630747235821454,0.625583507354173,0.621505976001531,0.617899409493999,0.616006045697744,0.614257058503618,0.613125352149849,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,4,1,2,0.563570437538764,0.566964725368125,0.572713642662731,0.579039850891591,0.586529108640299,0.594737352604197,0.603982732134703,0.615562273025298,0.627500979214856,0.637869028000618,0.64188869496151,0.636247631136491,0.62423453453683,0.611532377549135,0.600240393490923,0.589725497512897,0.581236817694658,0.574914514375373,0.570252688024897,0.566515862324925,0.564188742205642,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,4,1,3,0.496212726485096,0.50046779013377,0.506462226711514,0.513615893556054,0.523193870521436,0.535961853958615,0.552118105490656,0.571218800115686,0.592275311979628,0.610828436881993,0.619003761811527,0.61225222156708,0.594942080670031,0.574815381751966,0.555971979493506,0.538162919633724,0.523687871130384,0.513393063784762,0.504986085441765,0.49754915133876,0.492595975399062,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,4,1,4,0.396405110759055,0.401938407471717,0.411349518764007,0.422608934136782,0.436254511988484,0.455618790266983,0.480826638512734,0.509809804633405,0.540495113053472,0.565929097542235,0.575539111301087,0.563218596699371,0.535660937055227,0.503240832210848,0.473872105585253,0.450285024920287,0.43188542968513,0.416897311434229,0.405870661807587,0.398179903100784,0.391843248203239,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,4,1,5,0.266897815955101,0.271757208684941,0.279681256673695,0.291210853829761,0.307560597344503,0.331323457339041,0.364474992826591,0.405536499210887,0.449028975807385,0.486533663080602,0.502624372988941,0.487734582606647,0.451802389634738,0.408708924109006,0.368880172637515,0.336781326192596,0.310872902549142,0.291726324769078,0.279385837454857,0.272084123238085,0.268446754876988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,4,1,6,0.142196779160679,0.144060595727022,0.149397915890292,0.158523193705555,0.173092453877435,0.194851119159703,0.2241378178531,0.261520189241979,0.306108541097196,0.348180471738242,0.36570382250968,0.348033015505319,0.307098263155409,0.260769909976517,0.220463399167465,0.189065653363954,0.16782325709398,0.154817335169157,0.147235265208873,0.143432965207998,0.142703394027986,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,4,1,7,0.0459654033066819,0.0449037726021303,0.0455781500581224,0.0483871002389217,0.0483849096672184,0.048940757279776,0.0504638020421865,0.0520890867602746,0.0531803897542612,0.0513383180947035,0.0483175197159109,0.0466200257887682,0.0471616545995428,0.0483966989258396,0.049989244554108,0.0503521625424732,0.0496287561089046,0.0481512354093454,0.0463349726673097,0.0444014545962851,0.043453454820268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,5,1,1,0.847436589806714,0.847982260406615,0.848786752610342,0.849803163023334,0.850637566822669,0.851484800189201,0.852913285345683,0.854972969073166,0.857266826901516,0.859318011014193,0.860075807881871,0.859439643506189,0.857854566720152,0.856364589658271,0.854582751088622,0.852697832264766,0.851135548500976,0.850220374476709,0.849249121252911,0.848064768344729,0.847598619618692,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,5,1,2,0.815028573050738,0.816288759543117,0.818205304251048,0.821265215643514,0.824764786459532,0.828888428829977,0.833260292904839,0.838327313404638,0.843729878294301,0.848951969026909,0.851244383831504,0.849298394867432,0.8444644257056,0.838679532037273,0.832890214475475,0.828120811887007,0.824456737023142,0.821269566424075,0.818989633680465,0.816985762912645,0.815733721198457,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,5,1,3,0.739725262881002,0.743947205387921,0.749962976164547,0.757039980540047,0.765862303917531,0.776006158793438,0.787514901598989,0.800148690385934,0.812976458786906,0.824420082066161,0.829992497357725,0.825432129973258,0.814022876348534,0.801210200822451,0.788506058710753,0.776288999373313,0.766657662383021,0.758834003379607,0.752216399319915,0.746946622417205,0.742855118756084,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,5,1,4,0.609637216838236,0.616462150442698,0.625936975827636,0.639322999408692,0.656268290660357,0.676992580825302,0.701798998647059,0.729629934352259,0.757216874934838,0.780149285026415,0.789999906709255,0.780165212775437,0.756672865269347,0.729136563623091,0.701842195901899,0.67756481648879,0.657478325648448,0.640755774712145,0.627168868816252,0.61646931465528,0.608554615906185,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,5,1,5,0.410319142700091,0.418880813081778,0.431925396542582,0.451039876801114,0.477850891329887,0.513010428236861,0.555686368613724,0.605122369311297,0.6570752782582,0.700398568418478,0.718252359617632,0.698831293948678,0.654209095748019,0.602152888960979,0.552429126260224,0.509012209907102,0.474446936186174,0.448207745459964,0.429022691220172,0.41558729188553,0.407915116806235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,5,1,6,0.194651236222066,0.199508170669084,0.205468611138535,0.216436092124442,0.236021746831801,0.269028588465563,0.317879211457346,0.381491329504383,0.455908358813486,0.525506841144954,0.558326127128057,0.531664406655219,0.467053818732648,0.393747981732556,0.327952599262005,0.276776607135654,0.241699443329395,0.218699443404294,0.205092371440522,0.197800613379522,0.194249102018078,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,5,1,7,0.0445387621026464,0.0425573094208241,0.0407232249883101,0.0406690490049423,0.0426394909567134,0.0431234843515727,0.0444638811595083,0.0477912759082414,0.0500577708589617,0.05139649212102,0.0504822424812253,0.0489761661011786,0.0484614543652345,0.0477240147094504,0.0484853508409616,0.0478363560711322,0.0474268845738659,0.0465481006551419,0.0458479219481542,0.0465737923585947,0.0469210691886515,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,1,0.945458363307666,0.945679685788847,0.945507372983786,0.945696159654507,0.946139564629414,0.946504658624252,0.946906923466992,0.947472072209162,0.948148075906058,0.948863238061787,0.949442401019645,0.949182222154929,0.948453741966879,0.947829274394054,0.947070116863718,0.946427628680953,0.945842418279528,0.945500801547196,0.94543762030904,0.945321320576946,0.945101922619718,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,2,0.928734897316936,0.929129838311891,0.929950519971804,0.93111856641168,0.932501569712201,0.934294493777493,0.936661085842661,0.939251133423062,0.941698609499662,0.944179099786996,0.945315130054225,0.944239724851726,0.941821660237006,0.939149499877851,0.936646414989396,0.934519756799492,0.932503092065228,0.930865096165769,0.929619836685583,0.928689234391549,0.927915673620497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,3,0.877290169404408,0.880107948891108,0.883595640097698,0.887891557497162,0.892842043060457,0.898997537027753,0.906477952432125,0.914871649045894,0.923709807173996,0.931217192860158,0.934672424820007,0.931315494309696,0.923763197910604,0.915075649232457,0.906640415305701,0.899254043152444,0.893164251816481,0.887980171841347,0.883728653392786,0.880177320983061,0.877418143746772,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,4,0.757834216363717,0.766050288733197,0.775934356882471,0.787620346489183,0.801818333415805,0.818393610674976,0.837867309711342,0.859509735344791,0.882020851264171,0.901030939711054,0.909862218131885,0.901233434668706,0.88195184269785,0.859679253901968,0.837690981681913,0.818111526870697,0.801125767014084,0.786561592727594,0.774261129213386,0.764423952473104,0.756741805361309,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,5,0.525452650529349,0.538752638006517,0.556736858125817,0.58084837245881,0.611935320202027,0.649650700591507,0.693757999533651,0.742159707063967,0.791340668302763,0.833141878340061,0.851662801817326,0.832520925601913,0.789984783156566,0.739942232462268,0.691186875972926,0.647626998149345,0.611428669020317,0.581870852125818,0.558796198006275,0.541871363083757,0.529613391310493,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,6,0.240571502067366,0.24628456949254,0.258017011809497,0.277520786419283,0.308652001642643,0.353951585402537,0.416505638411811,0.496146102272323,0.584695702567994,0.663359793675739,0.69912097796685,0.66197596489209,0.581170446551828,0.490826826640737,0.41134319384401,0.350077959705389,0.306535412262477,0.277025167244772,0.259120186535582,0.249306353548788,0.244558753857839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,7,0.0488328489223214,0.0489410005378732,0.0482990348966314,0.0480817339568974,0.0477053583531083,0.0467423300745552,0.0460148807578478,0.0455692242667533,0.0462748437186242,0.047897796393769,0.0492539218727592,0.0494290396915935,0.0487663616191815,0.049782667538606,0.0502474002187167,0.0506703089530347,0.0498725012237009,0.0479815241020448,0.0461507287649836,0.0437446546315467,0.042158736900768,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,7,1,1,0.977353983308388,0.977420336797589,0.977497549234455,0.977677236766237,0.977768419381356,0.977859571029895,0.978075080823777,0.978264807599615,0.978495811613277,0.978722987307489,0.978953121828136,0.978763123639326,0.978446105393598,0.97829136174624,0.978026036438865,0.977865622264095,0.977793120390637,0.977621346945405,0.977569818554963,0.977426411104927,0.977322040976704,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,7,1,2,0.968717946295327,0.969120812824633,0.969589446559812,0.970294784185139,0.971016226321996,0.971825569930151,0.972777851444386,0.973953660880338,0.975357227668174,0.976578821273617,0.977156223896888,0.976550030947109,0.97541910149606,0.974002436099872,0.972698922504336,0.971668334025076,0.97082336517283,0.970139411110734,0.96956493393616,0.969070048522782,0.96872793812296,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,7,1,3,0.93649246287343,0.938162282217134,0.940222699083666,0.94288897064606,0.946249289426726,0.950091404711233,0.954521812894576,0.959518286577012,0.964792752421289,0.969428514884591,0.971743945885373,0.96973677425593,0.965021802463266,0.959525857984466,0.954419926183483,0.949910677077084,0.946130511944379,0.943027049987361,0.94038909900186,0.938140937676789,0.936341794562364,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,7,1,4,0.837445286781937,0.843480306215173,0.850988470417985,0.860067085287403,0.87119690789099,0.884394837688161,0.899651334133239,0.916716992999122,0.934091645559131,0.949111505636231,0.956008531704632,0.949069258185959,0.93417882216543,0.916723728817688,0.899797212695363,0.884598709635064,0.871453264422289,0.860495708461317,0.851514830063666,0.843969717914895,0.837782448371992,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,7,1,5,0.611153578571711,0.62412720407554,0.641746801438983,0.664406898519389,0.693109391674388,0.728301943821985,0.768882985785134,0.813334546274429,0.858472081713475,0.897131635530265,0.914786571473638,0.897066194283715,0.85846866993305,0.813058919412273,0.768564466873388,0.728430416721193,0.693880038603062,0.665355452731899,0.642685535757443,0.625019924737891,0.611756917873081,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,7,1,6,0.283218691707923,0.290760887793469,0.304148331189351,0.326572251621316,0.361340254565419,0.413711833395076,0.485155574105157,0.573644572639284,0.669480609426998,0.75418124276246,0.793515995062593,0.753486003912384,0.667892766787427,0.571015812959378,0.481593415568651,0.409766020580042,0.357711664279605,0.323550229825455,0.302701218966076,0.290879153789276,0.284829282851123,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,7,1,7,0.0517078748431021,0.0486554808848491,0.0449726927849789,0.0435231470164754,0.0426686954899601,0.042698874964588,0.0423467293724644,0.0423613924076949,0.042289861622073,0.0426466233549173,0.0431173533351354,0.0441752253821504,0.0460925530073865,0.0467073919185077,0.046385891294194,0.0478804735280483,0.0486338354518897,0.0478092530712144,0.047366879383995,0.0470714463778688,0.047482127737619,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,8,1,1,0.986664371740004,0.986729378039529,0.986743071200061,0.986758592775505,0.986789897753223,0.986799138217827,0.986826894594764,0.986868263233755,0.98697907119019,0.987072252570934,0.987074107769802,0.987048443274441,0.987017477742361,0.986970682346045,0.986905177536984,0.986862984608101,0.986839865681723,0.986741992735899,0.986707484615763,0.986681974264798,0.986627846624045,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,8,1,2,0.98269077968641,0.982913863774775,0.983128314810928,0.983274750933372,0.983543661525043,0.983914946159305,0.984398947742027,0.984958098550473,0.985564848553829,0.986104874026265,0.986369314855428,0.986067286459966,0.985475672685299,0.984896886120313,0.984392292431568,0.983974577718966,0.983657940051648,0.983360176368544,0.983132856230745,0.982913146650466,0.98278951684492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,8,1,3,0.96128217246529,0.962203834671755,0.963360709951201,0.964892793943874,0.966830856324852,0.969110002066062,0.971978091990041,0.975224538192193,0.978759684225301,0.981944659490122,0.983523587297764,0.982115329372426,0.979065099781989,0.975634060824862,0.972340660427382,0.969424990819369,0.96702511138559,0.965145148166891,0.963567554121929,0.962406658007919,0.961471807648054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,8,1,4,0.883890447348284,0.888565423751969,0.894267496054264,0.901159412049657,0.909313048674371,0.918986730505948,0.930271150807939,0.942910954520427,0.956075989568708,0.9676097179982,0.973054535312239,0.967604127450686,0.956286627620369,0.943404159833132,0.930868986213025,0.919514489718178,0.909652505888415,0.901374012138827,0.894518662559643,0.888702749365994,0.883760929199919,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,8,1,5,0.674561667627373,0.687447354700246,0.703625828738845,0.72380149943872,0.748639327155089,0.778624857572037,0.813506580817377,0.852567133787682,0.89269917240676,0.927516811824433,0.944131401997228,0.928235559761201,0.893837808153776,0.85386328051984,0.814545084113428,0.778962741565717,0.748291277830111,0.722905341464012,0.70221990890648,0.685599379496452,0.672490644251701,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,8,1,6,0.319115874904372,0.326940644785804,0.340467342995152,0.363911648808766,0.401544714906698,0.456654220680015,0.53131449256473,0.622118745577479,0.719159713100352,0.804757624950069,0.844828941322057,0.804359499854254,0.718640723408159,0.621475252367207,0.53065885330172,0.455639105469807,0.400104389968258,0.363128520614856,0.339888374430537,0.326603232680318,0.318680292521954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,8,1,7,0.052076821176506,0.0497057641200696,0.0483884662063089,0.0482041157678819,0.0469958997823572,0.0474143309321204,0.0471467535560701,0.0472219032837622,0.0480840662555728,0.047984882868919,0.0479180083219896,0.0467413488870291,0.0453958995210086,0.0447264809508869,0.0444385521733435,0.0439980274787688,0.0443978889645238,0.0439985817970975,0.0437962952013234,0.0458294556423095,0.0476760879657204,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,9,1,1,0.98919914674046,0.989230077009168,0.989244901754001,0.989257854910492,0.989257786899931,0.989267240887094,0.989268679492169,0.989263032538937,0.989261681672676,0.989296184832085,0.98931709885838,0.989323635140553,0.989274047654017,0.989269443702444,0.98931623444934,0.989267398713128,0.98921523824689,0.98923597731472,0.989229352774566,0.989215113647389,0.989178095654713,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,9,1,2,0.986697922487794,0.986763641043197,0.986818823726966,0.986938388816098,0.987084112093206,0.98729253689684,0.987618576281738,0.987970122468431,0.988351431110443,0.988704563258211,0.988879962417295,0.988647231886631,0.988209421621172,0.987809124211406,0.987540682176432,0.987320130846355,0.987133336340514,0.98702241919829,0.986922922436078,0.986827816924197,0.986753346638179,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,9,1,3,0.970306965592908,0.970995038822345,0.971865724611773,0.972922848101617,0.974290876588657,0.976019503992843,0.978156783809358,0.980631549869671,0.983351605554726,0.985879610168715,0.987131144761972,0.985959787615038,0.983507712928585,0.980747192533501,0.97825344857651,0.976174315641515,0.974531233071502,0.973152008591012,0.972087957125071,0.971231223846874,0.97053474674454,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
