4,1,404,1,1,4,0.0774937781053664,0.0768734854040356,0.0768951800409298,0.0782132016963491,0.07968776810576,0.0800600329131439,0.0801309585451688,0.080418562986379,0.0805053638306018,0.0824433214410105,0.0883332258362745,0.097625130234283,0.109815286504153,0.122574096442418,0.131913671070313,0.134964052960189,0.13200916760661,0.125200708271852,0.116331503695261,0.107104660911289,0.100342868457332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,404,1,2,3,0.0962650973039292,0.0943959050673856,0.093057554708173,0.0933677707337443,0.096521130478619,0.102647472703168,0.11267487300454,0.126266425881653,0.149359467768643,0.190411704091047,0.256072101307683,0.31272292477388,0.314695980872944,0.276066502233924,0.226937037359731,0.184469562122165,0.152575013634164,0.130691037143699,0.118256599867409,0.110915154065128,0.107465298185707,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,404,1,2,4,0.0698925795630067,0.0702915548823534,0.0726077630720703,0.0742353232366233,0.0743610786926723,0.074580319542176,0.0765811856581029,0.0786454428894138,0.0824611822150428,0.0910501038446644,0.108790204050578,0.135384451574813,0.16396010538935,0.179745006507311,0.176812977956421,0.161367890376384,0.140840439066879,0.119084671829355,0.10106841811809,0.0887183229050441,0.0805649248853588,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,404,1,3,4,0.0606941728990863,0.0621784504019108,0.0629670456801517,0.0610720799704487,0.060444149216754,0.0626130776513779,0.069282148056313,0.0798315325604512,0.100105001653929,0.138933474815729,0.201656836963782,0.25729802385083,0.261358221943451,0.225679268165062,0.176766231647913,0.135388534762101,0.10722860112521,0.088965158674162,0.0772804323794195,0.0703302630266541,0.0661115896093437,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,405,1,1,2,0.226178503976503,0.227078209267107,0.230259125019043,0.234224120769441,0.241011005592598,0.252191169852132,0.269339606765963,0.297251606235487,0.338748216025239,0.400175000206021,0.479675230059969,0.538946871569062,0.537137570799569,0.491763043871736,0.430199987025215,0.372855956057435,0.326489957020546,0.291648275106737,0.268149566649368,0.252979841723727,0.243073501604409,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,405,1,1,3,0.176323275772104,0.175303114715766,0.174406780498123,0.173760959560439,0.173657668296681,0.176788043262601,0.183449059800426,0.193327155145177,0.209353888450391,0.235284591751992,0.276838331957596,0.330318904281961,0.374460507058124,0.390979817704791,0.381698316664996,0.356944430532624,0.322656396177676,0.286065889316319,0.253470204046141,0.228773501325848,0.211989517614904,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,405,1,1,4,0.116718301181674,0.116310953738549,0.116081682615765,0.115387978065075,0.114275058120401,0.112795715192955,0.113217555229918,0.115055447211199,0.119111105451797,0.124794413212485,0.13533985782635,0.155867019388278,0.188158073273715,0.217433740457308,0.233694116926879,0.234919440059977,0.224487468461837,0.208549666320061,0.191377939633687,0.175624261902593,0.161040404664223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,405,1,2,3,0.149573072526596,0.149268747859841,0.149357214088336,0.149611735778512,0.152836623013097,0.160027136626413,0.174918163568251,0.200588082675544,0.242249833195584,0.30775032125363,0.394070734012171,0.462541965944896,0.463492741444792,0.415944276991373,0.352196687663927,0.290731911667415,0.240897985571161,0.204034419229068,0.179535232637873,0.164560773361987,0.156001271661113,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,405,1,2,4,0.0987405410979515,0.100181951096471,0.102362771282386,0.103171397606583,0.101090610268164,0.0992313006861077,0.0979854969824394,0.100125176165508,0.108012640390344,0.125073715365962,0.158161648871528,0.207731212962553,0.253888607173008,0.27566606172847,0.268561040034791,0.244022262446412,0.210123915386242,0.176107142621969,0.147763924106474,0.128041211910404,0.114528656878777,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,405,1,3,4,0.0760505061306646,0.0796639102763104,0.0823420024182094,0.0816643622190386,0.0789485961671309,0.0781123007224031,0.0827019586550395,0.0954848517043014,0.122559321507596,0.176729618999972,0.262908174621871,0.337511246328968,0.339699881086126,0.291432062914626,0.228161158618037,0.170895881726789,0.130290152561476,0.104842430054541,0.0900116775586922,0.0809670914385063,0.0740597177559313,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,406,1,1,2,0.379590912781503,0.383024746065506,0.388132082677077,0.395257549109467,0.407694661210747,0.427029672357926,0.454886450648926,0.492119097845903,0.540580654401117,0.601628929206909,0.670160121453746,0.714565759795265,0.708918188568889,0.671288639218033,0.620753817475847,0.569036859252157,0.521529235286679,0.481232786691375,0.450333963909681,0.427047065093018,0.409853540925628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,406,1,1,3,0.269520321548031,0.27018293931622,0.272016498413298,0.273783395687048,0.277291482405132,0.282517081670826,0.291708365128968,0.307341771812907,0.332765417067895,0.370034689795196,0.421241427053266,0.479126480286247,0.517392794549811,0.527519516160223,0.51568481321656,0.489909245110642,0.457218096137159,0.421829599330502,0.387370613186511,0.356594803774251,0.330527867673354,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,406,1,1,4,0.156544101699901,0.156440032516872,0.155262345660337,0.153694588355065,0.152056788971178,0.151391832528635,0.152617685563415,0.156326919926225,0.16146173690735,0.171397511405473,0.190258345274496,0.221216001417215,0.257352571652512,0.282987431127569,0.293858521691871,0.293692940538136,0.286315881100032,0.274738546131057,0.258099264074336,0.238473762960915,0.21973210795184,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,406,1,2,3,0.221300497108262,0.220884439629282,0.220837660688177,0.22341161905522,0.230479250211413,0.242542833601857,0.264802036606778,0.301836635458996,0.358253410796721,0.439580798810952,0.539367510057315,0.60834048553159,0.602364570935307,0.549579629244966,0.478843195608851,0.409167930929686,0.349574217360259,0.303009134428201,0.26912342141428,0.246843002890129,0.233844576764406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,406,1,2,4,0.128430263051332,0.126520137526381,0.12380219154824,0.122036898565594,0.120568777307408,0.121525904703997,0.124731449465838,0.131468948398264,0.146243198940064,0.174696876939408,0.223847223843412,0.289792660507356,0.336472497046343,0.349255195358983,0.338251632322182,0.309992227148306,0.27330399942841,0.235525780484394,0.200851107213914,0.173230296452949,0.153299625293732,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,406,1,3,4,0.0849428787371919,0.0830794971694478,0.0821880171340369,0.0818491075264933,0.0830941592298565,0.0872788680226472,0.0952509189202026,0.112469989139067,0.151390132194198,0.22484999872358,0.335986600590641,0.421086766724239,0.413436726788332,0.353070519874578,0.2783696924905,0.212761942351498,0.16349005967386,0.130177915773619,0.108496188446002,0.0962846228531895,0.090920315935705,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,407,1,1,2,0.514697679022134,0.518575550404417,0.524621897677787,0.533888379603347,0.547961870066534,0.567665536402701,0.594833522390789,0.631073633773935,0.676337454179324,0.729676500843067,0.782848047273935,0.812529684997124,0.809025348243308,0.785011424133075,0.74988388417672,0.710533591907279,0.671358711920969,0.63486714078268,0.602621710843578,0.576508306572963,0.556158628488105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,407,1,1,3,0.352657292179803,0.352566770054893,0.353730450615285,0.355441800307975,0.359164743641679,0.365932052031832,0.376777959106586,0.394889759747834,0.422404859550216,0.461137515096913,0.508752543309932,0.552090772546497,0.574465284419946,0.579726616472871,0.574215795108376,0.560985236361388,0.541743359626812,0.516397185205345,0.488124101340884,0.459735270713982,0.433879315499492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,407,1,1,4,0.169740468668248,0.169521277469401,0.169546365965805,0.169523366376652,0.169982717081276,0.172169630098605,0.17437542971874,0.177478148487678,0.183645157335255,0.196081581907635,0.218453043853032,0.249182936821747,0.273385340379417,0.285371965595503,0.289712419536035,0.289723116181789,0.28707016795663,0.281043821801499,0.271783458251973,0.260601422484172,0.247856538342017,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,407,1,2,3,0.285323658318672,0.286398212544825,0.289388102195386,0.294505334717874,0.304745733309605,0.322764762152297,0.351780891080758,0.396232638841737,0.460209771851592,0.545653593713978,0.640239244525412,0.697295742897905,0.692018094681202,0.649356127227833,0.58794941617755,0.521358753872135,0.458794819000056,0.40544385226239,0.364179714347733,0.334597490202458,0.314183102795269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,407,1,2,4,0.135884088114624,0.135664935417659,0.136619216028019,0.137179608704558,0.138108031764853,0.140169153502683,0.144491018042225,0.153358350309793,0.170557449692035,0.201964986176899,0.256449516402981,0.320295218262236,0.356511782914969,0.366292768052641,0.357769416023616,0.337326258144898,0.309156833211512,0.277611924240638,0.245520800032363,0.216244427081974,0.192699636152593,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,407,1,3,4,0.0949663441330333,0.0960382789742019,0.0963195143117898,0.0973005761800898,0.0989823474759233,0.103519832191546,0.111926366979071,0.130884924880633,0.174020189799072,0.256100654819659,0.379765641891165,0.468073881242544,0.46004426164817,0.39712053216573,0.318811818717309,0.245338126213416,0.188859085730902,0.150231630384912,0.126766440106663,0.114564299182845,0.108020316990363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,408,1,1,2,0.609804278880148,0.615373990636537,0.623145202116302,0.633474808036708,0.647491020443077,0.665915190242166,0.689349832422188,0.718265668884268,0.753434906968228,0.793403766874459,0.831565900481764,0.850933927756312,0.849822367153906,0.836606352715478,0.815274451602944,0.78902965532312,0.760444830681849,0.732195072493783,0.706028556134496,0.68263956575353,0.662572628928628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,408,1,1,3,0.411508626416655,0.412667064973462,0.414478787758738,0.416862717954657,0.421398385713555,0.428970290764553,0.440941792661005,0.458997570215745,0.484660735724065,0.51726302715504,0.553784982019826,0.581542286707304,0.593220812471226,0.596622522401817,0.595331852264662,0.59019376777131,0.581417035541958,0.568566037001457,0.551893436333267,0.532707752065205,0.511691416743247,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,408,1,1,4,0.187705513104883,0.187410709551006,0.187400516746995,0.187555820202088,0.187871400238476,0.188282347636993,0.18915755170102,0.191793212374223,0.197163040105584,0.208705317246252,0.228227742097619,0.250793052692869,0.262865066996317,0.267964926737556,0.270359255487125,0.271349220301442,0.2711616005462,0.2702522520921,0.267925971584528,0.264146630193692,0.258312449581561,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,408,1,2,3,0.340394607862894,0.343071647856165,0.347399488011926,0.354881892546769,0.367293067238592,0.387814946529458,0.419125195553657,0.465418996764472,0.52878061754964,0.607014484857725,0.687918698982579,0.731134200240134,0.728667746639474,0.700047937853573,0.655093088681298,0.601254843940989,0.546272863420917,0.495361123281017,0.451950933661546,0.416886346073329,0.39039485627892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,408,1,2,4,0.153852900367535,0.153334921400914,0.153759562640598,0.154542973258212,0.155236177592178,0.156818066408219,0.159759742640212,0.16664332430536,0.18274284715441,0.214054156568275,0.266309164270104,0.317910242151887,0.340951130958022,0.346890490838999,0.343590093037371,0.333759584195886,0.317282877807479,0.294723036060475,0.269201821064149,0.243081870923763,0.218702557041264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,408,1,3,4,0.105907552913903,0.104996195465747,0.104800897675694,0.105300810278432,0.107484069626913,0.111618483083331,0.120090883935936,0.141977141136105,0.18847337923961,0.274818380148015,0.401531233919492,0.481813077805845,0.474278092528884,0.420430602435443,0.347836500272236,0.275964537075771,0.215601050549669,0.171552922402181,0.143308440645163,0.12637774569932,0.118089824230711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,409,1,1,2,0.684246529153021,0.689316641300177,0.696150971876331,0.705018731504631,0.716056223219577,0.72999913686294,0.747920596333986,0.769961488183493,0.796214815600545,0.825549641011515,0.852910675821159,0.866369986305795,0.867047076179617,0.86015426933292,0.847616054800197,0.830760674229653,0.81109383669108,0.790584605435335,0.770490033774112,0.751717851627232,0.735274172461311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,409,1,1,3,0.462583863117489,0.463457295828793,0.465013515973253,0.467476850750699,0.471962829603212,0.478862493906723,0.489077860327654,0.503956262414406,0.523960191428151,0.548702341945564,0.574600013769006,0.591501478370853,0.598104928811256,0.600346980498404,0.600455743231153,0.599084151830722,0.595856713885915,0.590456907021946,0.582230191008242,0.571242896091284,0.558011307248776,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,409,1,1,4,0.19565077197116,0.195910294913425,0.195771267292738,0.195902103691646,0.196208558796971,0.196654014309622,0.197480919508926,0.200131990749161,0.205358393002202,0.214850750901949,0.230163230402933,0.244886676696553,0.251324661340212,0.253588916418928,0.254227118727657,0.254733260036215,0.254801560130641,0.254383677195754,0.254241454726439,0.253614208517007,0.251938926776259,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,409,1,2,3,0.392317739452377,0.394253437482987,0.398087919611723,0.405246902468022,0.41760389091345,0.437579690128013,0.468009671846276,0.511569966922953,0.568789142975922,0.637459455598188,0.704735084627395,0.739349515647103,0.741413744647348,0.724448352453891,0.694458354393908,0.654596675512507,0.608903551751878,0.563052763967056,0.520687374349763,0.483858609303578,0.453761169641317,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,409,1,2,4,0.166304117141011,0.16583772431032,0.1650421643096,0.165441885386341,0.165680124380545,0.166449381389728,0.168707148601814,0.175380203489044,0.190706590947756,0.220979695544824,0.267275626113964,0.305338431983642,0.320776318808085,0.325552653722947,0.325139225552488,0.320732011629827,0.311905437991355,0.298813180216773,0.281715933303487,0.261311760361394,0.239781840480162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,409,1,3,4,0.115801857009054,0.114733052717832,0.114704111258812,0.11501395727192,0.116340630329823,0.11970853825661,0.127698826358829,0.148184109480732,0.192980193725379,0.278735191822431,0.401477044416438,0.475430187489746,0.474076517075901,0.431512483251244,0.366710697991642,0.296392942083618,0.233796356612824,0.185936903908992,0.153883755075245,0.133814656736665,0.121875907511321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,410,1,1,2,0.74002489013577,0.744300693381455,0.749821389783481,0.756906621802923,0.765965874817779,0.777148580242098,0.790839822935325,0.80753857727738,0.827330619023419,0.849109347508199,0.868937594023251,0.878546645410398,0.879721346514622,0.876122108600149,0.868648371905176,0.857666409848606,0.844088976575002,0.829009617944987,0.813800307938396,0.799395389514872,0.786165757422226,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,410,1,1,3,0.507597534948944,0.508419144683032,0.509739643464999,0.511599991596297,0.515093616281744,0.521037310113776,0.530038039891865,0.542395226073041,0.558438154002358,0.577633537599095,0.596886779724356,0.608143950407989,0.612434879463159,0.613745218455456,0.614045593999445,0.613726950853342,0.612690940084393,0.610588796466206,0.606746659575947,0.600750370620385,0.592492513596678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,410,1,1,4,0.201373981190027,0.201179623721007,0.201657735959093,0.202128838122217,0.202587256823548,0.203086002300193,0.203745828746652,0.205593192042435,0.209431798538155,0.217697556317756,0.230954879431068,0.241445338519966,0.245446694333089,0.246726603367317,0.246850131440938,0.246889141628699,0.246992815360978,0.246999207343308,0.246968734874085,0.246666186068922,0.246189370317819,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,410,1,2,3,0.435937051339634,0.438089513066549,0.442410853496328,0.450424861568809,0.463818530792202,0.483978044919878,0.513228538894219,0.552920629262992,0.603209565185646,0.661413846750789,0.717284523079666,0.745264715578034,0.749624585110949,0.740389786550882,0.720221819583048,0.690826407310481,0.654442946730678,0.614693526103663,0.575596517078302,0.540355364555662,0.510094673277251,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,410,1,2,4,0.170586126346407,0.171158345695273,0.172081349933343,0.17245363539631,0.172290803879632,0.172934445762412,0.174894139784097,0.180718953088733,0.195127214347705,0.222592159570975,0.263246817249851,0.292057592401981,0.303035780318612,0.307240233921112,0.308381524500796,0.307261141462618,0.303606958706601,0.297404711914294,0.287240851920107,0.273839401713135,0.257512876675407,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,410,1,3,4,0.115739530122359,0.116854819041689,0.117116829043549,0.117203146300172,0.11750982795038,0.120856982384998,0.129802761646181,0.150709361339555,0.195567293574222,0.278024975578969,0.392216696933329,0.457703906238278,0.463030466454647,0.4341257853063,0.384506497049798,0.323358918940413,0.263676630988456,0.214940259673142,0.179713161396333,0.156090712196441,0.141101372911203,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,411,1,1,2,0.0344925185355534,0.0325097365278088,0.032726831847513,0.033091670310604,0.0337793579452005,0.0355286104682368,0.0383562728988421,0.0399859668714736,0.0430379556543849,0.0474563630865619,0.0561466673699045,0.0609732172899584,0.057848342985254,0.0505951242606948,0.0460786870342683,0.0449535219272627,0.044417685977304,0.0428835566741714,0.0406428404466875,0.0394107710963301,0.0383771442883973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,411,1,1,3,0.0390985272037343,0.0386272634273063,0.0397882592989587,0.0421319887658778,0.0456230336065761,0.046567743324737,0.0431512278221452,0.0394522897714357,0.0388182868209216,0.0399253160659946,0.0426919659548942,0.0449412748076582,0.0433047347584028,0.0421040402640879,0.04323289116221,0.0450334293270737,0.0469257862936135,0.0423653125946346,0.0376723143180993,0.0364203389391187,0.0386865176082784,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,411,1,1,4,0.0383249680818213,0.0404049667375569,0.0413522417582888,0.0405905903033518,0.0423190238738237,0.0455136386819432,0.0449839729463692,0.0426507319612385,0.0391691091798047,0.0379133946242035,0.036082177034029,0.0351504726988351,0.0371536676360185,0.0400851553536992,0.0413525041855731,0.0420918493213405,0.0421941084864745,0.0401922256857128,0.0383809525691487,0.0374441746397908,0.0388373136166284,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,411,1,2,3,0.0406505691891423,0.0392303420866953,0.0405050122138447,0.0427304720966712,0.0435314379966908,0.0424382310456037,0.041204136535462,0.0453269895564592,0.0495104644814383,0.0509286789044702,0.0569383786235033,0.0626106727653947,0.0602138131035813,0.0542339815470677,0.0496135136674896,0.0450411890795199,0.0426258127670878,0.0409193826518185,0.0401841911150833,0.0390255318294182,0.037732989109063,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,411,1,2,4,0.0403175553124822,0.0390044649320283,0.0390543068187936,0.038469042239353,0.0362059352899491,0.0369778971725088,0.0401916919620648,0.041841760486036,0.0414411793961078,0.0410379132213707,0.0420563155440474,0.040059031990725,0.0370873143784716,0.0350476568305086,0.0358037599309156,0.0369858685180352,0.038307098061816,0.0380291917840946,0.038467531879148,0.0382075821060861,0.0404484531969162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,411,1,3,4,0.0348111955306252,0.0336354983444568,0.0359554390889087,0.0377761499084859,0.0387426419021017,0.0392560988085264,0.0404555361988476,0.041016473513578,0.042263477016913,0.0470135747604758,0.0543946356343051,0.0564566052072767,0.0518835733907167,0.0470928516154988,0.0427544792898069,0.041223364679011,0.041240077097097,0.0422065690907127,0.0400030153399054,0.0398804576072752,0.0398352912260891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,412,1,1,2,0.0433825866195279,0.042265003656635,0.0407430827055487,0.0413273526060871,0.0441276419281231,0.0463211981280544,0.0444321768782166,0.044173246790699,0.0464122570933299,0.0536013171738676,0.0695313595014099,0.085612086325298,0.0824961058223234,0.0728712938006043,0.0619597462348017,0.0535964174778884,0.046694253441919,0.0457685878015356,0.0454283227607628,0.044051131290909,0.0426200431652837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,412,1,1,3,0.0418889779741882,0.0418163390715364,0.0422542500045814,0.0432748302966917,0.0450013954291822,0.0464631513241197,0.0464707936192914,0.0456480226371605,0.0449838107305831,0.0446137900895978,0.0461927031114885,0.0475013905118696,0.0494598955929705,0.0511164187192267,0.0517361124015027,0.0492091095960724,0.0458523612867041,0.0435150061167979,0.0444553052110847,0.0472937871925439,0.0479159293771564,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,412,1,1,4,0.0404981100142336,0.039899790411153,0.0399094368376437,0.0396753502214713,0.0399538907863879,0.0403469022789931,0.0393435935370815,0.0386387613081671,0.0391964051462122,0.0401467389293128,0.041365886463952,0.0412606600283169,0.0411330860379784,0.0437459814267369,0.045392385268023,0.0442187367116646,0.0413835715791848,0.0398272814386986,0.0409732769057839,0.0412861426716296,0.0416878359480763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,412,1,2,3,0.0404714988457517,0.0399889839789037,0.0414154580612446,0.0442307050487131,0.0454375189787881,0.0442234056191928,0.0418647116100721,0.0432785433814912,0.0490147662066968,0.0615040148641025,0.0796318846963237,0.0913452867727559,0.0823502825519093,0.0666094766765322,0.0549503311844726,0.048385585482786,0.0476024394722922,0.0508505351051303,0.0520985870494024,0.05103113954687,0.051510343332286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,412,1,2,4,0.0427800982919763,0.0431293715036496,0.0418468278778715,0.0414690192730875,0.0417687224304431,0.0419453972786448,0.0438062310282323,0.0448985658765049,0.0448852765362849,0.04206508287032,0.0394942070104469,0.0417123854114734,0.0437716624377213,0.0453185253333979,0.0484625549463204,0.0501802225521875,0.0483751551137075,0.0478306998131578,0.0455998027797735,0.0440025545328331,0.0429012514181543,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,412,1,3,4,0.0414686161772337,0.0444593038120003,0.0471728069379393,0.044506972485493,0.0429509995724469,0.0412492921289921,0.0389579857896609,0.0389949811743075,0.0411992961970293,0.0504320120499896,0.0675752399436791,0.0800206959895782,0.07821715092548,0.0705856691502963,0.0630939031336155,0.0573211786234777,0.0537118414871032,0.0530167937074399,0.0511926243182784,0.0471870914899287,0.044832387419858,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,413,1,1,2,0.0543210868074549,0.0540480897219914,0.0526639675189748,0.0527509300472332,0.0522270215977686,0.0520946327560476,0.0529841477366535,0.058235592706095,0.0674966000174029,0.0868186573512908,0.117923823546562,0.143741906449122,0.131841027987782,0.106084998433308,0.0801394206841229,0.0633678877179877,0.0537076433451297,0.0502691725849432,0.0491204013512609,0.0500078457954797,0.0516691689002609,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,413,1,1,3,0.0551792149174338,0.0546846697391446,0.0538914963725771,0.0524141317656242,0.0518515965267854,0.0528340859066114,0.0527992327493588,0.0520420347060919,0.0522115477890933,0.0535038870176767,0.0555231918160009,0.0604368268909466,0.0665837224525416,0.0684249989078539,0.0680931017967436,0.0650301825738661,0.0623719032259103,0.0577340569596796,0.0518013630936997,0.0497486573530083,0.0486324321841788,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,413,1,1,4,0.0422920242002618,0.0437493266074444,0.0477888782645611,0.0483698363815163,0.047802455845346,0.0481424119033687,0.0476176826807511,0.0480672924618521,0.0492078830389862,0.0477323542054238,0.0519699614431207,0.0539561991713162,0.056389168823816,0.0566049342923765,0.0535250371901948,0.0504814453583727,0.0481272847073855,0.0458420450371218,0.045345430261673,0.0465308120971574,0.0478883488020507,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,413,1,2,3,0.0517227210053528,0.0510193120172224,0.051185548124351,0.0503846467835612,0.0497212994993906,0.0506166985471951,0.0522277513564333,0.0564782848370257,0.0629969629290133,0.0771541834887934,0.107446820973648,0.136498610398647,0.128636268079664,0.101718263498129,0.0779708566299794,0.0648262921319192,0.0589710944194642,0.055958547448445,0.0518359851584084,0.0472433965974952,0.0440614857783406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,413,1,2,4,0.0490180525582713,0.0510791718356539,0.0511862970706006,0.0502845852839423,0.0483228544189823,0.0468326977653603,0.0475522222600851,0.0483850465692708,0.0460301512135519,0.0459339616796728,0.049511721349317,0.055585127030596,0.0611984149492745,0.0626237757142587,0.0598242362409871,0.0529196428860562,0.0471765400125292,0.0434389852007563,0.0411969433043527,0.0410701784429992,0.0416097474215186,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,413,1,3,4,0.0463763436491583,0.0447981263564132,0.0448029787973827,0.0442701494728596,0.044475125971233,0.0441690308642692,0.0434073541624097,0.0452366461427386,0.050525728534329,0.0649489049296091,0.0947146387535378,0.119427807550551,0.109136562905987,0.0855324116660376,0.0675300121995045,0.0566771366453077,0.0518252435320349,0.0489341278963293,0.0459330496870404,0.0421633291751455,0.0392209498485523,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
