6,1,55,1,12784,5.90206508135169,3.62202753441802,2.68476220275344
6,1,56,1,9036,15.3804780876494,4.39995573262506,3.80876494023904
6,1,57,1,4474,39.4014304872597,4.91350022351363,4.68328118015199
6,1,58,1,2100,90.5385714285714,5.29571428571429,5.22619047619048
6,1,59,1,975,200.85641025641,5.58461538461538,5.56
6,1,60,1,575,343.737391304348,5.76347826086957,5.75478260869565
6,1,61,1,2345,2.46311300639659,2.15266524520256,1.54498933901919
6,1,62,1,2682,2.49739000745712,2.17114093959732,1.57568978374348
6,1,63,1,3407,2.54857646022894,2.26827120633989,1.64925154094511
6,1,64,1,5287,2.78532248912427,2.44751276716474,1.7961036504634
6,1,65,1,9064,3.55328773168579,2.91284201235658,2.09289496910856
6,1,66,1,11726,7.22258229575303,3.78023196315879,2.94721132526011
6,1,67,1,7773,19.1274926025987,4.40216132767271,3.9886787598096
6,1,68,1,3815,47.078374836173,4.88754914809961,4.7300131061599
6,1,69,1,1913,99.8342916884475,5.23157344485102,5.17564035546262
6,1,70,1,1058,184.672967863894,5.47637051039698,5.45179584120983
6,1,71,1,770,2.15714285714286,2.06103896103896,1.42467532467532
6,1,72,1,821,2.14494518879415,2.07186358099878,1.48964677222899
6,1,73,1,1077,2.16620241411328,2.10956360259981,1.53296193129062
6,1,74,1,1715,2.25772594752187,2.20058309037901,1.59591836734694
6,1,75,1,3490,2.55558739255014,2.41604584527221,1.75042979942693
6,1,76,1,8140,3.86081081081081,3.05749385749386,2.19484029484029
6,1,77,1,10318,9.56028300058151,3.85268462880403,3.21932545066873
6,1,78,1,6643,23.4848712930905,4.34321842541021,4.08730995032365
6,1,79,1,3569,50.442701036705,4.76295881199215,4.65704679181844
6,1,80,1,1969,96.7100050787202,5.04062976130015,4.99339766378873
6,1,81,1,150,1.99333333333333,2.04666666666667,1.43333333333333
6,1,82,1,161,1.98757763975155,2.04347826086957,1.35403726708075
6,1,83,1,216,1.90277777777778,2.05092592592593,1.49537037037037
6,1,84,1,356,2.02247191011236,2.07865168539326,1.53370786516854
6,1,85,1,744,2.10618279569892,2.17338709677419,1.54704301075269
6,1,86,1,2460,2.58861788617886,2.45081300813008,1.75365853658537
6,1,87,1,7900,4.60189873417722,3.15670886075949,2.36518987341772
6,1,88,1,9184,12.0161149825784,3.79322735191638,3.41016986062718
6,1,89,1,6013,26.2615998669549,4.23332778978879,4.10344254116082
6,1,90,1,3560,50.4174157303371,4.58258426966292,4.52696629213483
6,1,91,1,17,1.76470588235294,2,1.35294117647059
6,1,92,1,24,1.875,2,1.25
6,1,93,1,21,1.61904761904762,2.0952380952381,1.47619047619048
6,1,94,1,35,1.85714285714286,2.02857142857143,1.48571428571429
6,1,95,1,79,1.86075949367089,2.0506329113924,1.48101265822785
6,1,96,1,337,2.00296735905045,2.13946587537092,1.55786350148368
6,1,97,1,2091,2.75801052128168,2.50789096126255,1.8077474892396
6,1,98,1,7970,6.02057716436637,3.25119196988708,2.65520702634881
6,1,99,1,8212,14.309790550414,3.72942036044812,3.52849488553337
6,1,100,1,5623,28.027209674551,4.1449404232616,4.0823403876934
6,1,101,1,10925,10.6001830663616,3.44961098398169,2.64787185354691
6,1,102,1,10514,12.0988206201255,3.82994103100628,2.98592353053072
6,1,103,1,8560,17.2523364485981,4.43761682242991,3.67581775700935
6,1,104,1,4693,37.3362454719795,5.09993607500533,4.6967824419348
6,1,105,1,1879,101.689196381054,5.50399148483236,5.38637573177222
6,1,106,1,756,260.236772486773,5.72486772486772,5.70899470899471
6,1,107,1,369,538.035230352304,5.84552845528455,5.84010840108401
6,1,108,1,170,1172.38235294118,5.91176470588235,5.91176470588235
6,1,109,1,87,2294.26436781609,6,6
6,1,110,1,57,3503.82456140351,5.92982456140351,5.92982456140351
6,1,111,1,12082,7.63093858632677,3.07498758483695,2.35010759807979
6,1,112,1,12295,8.10191134607564,3.31565677104514,2.55494103294022
6,1,113,1,11764,10.0266916014961,3.83424005440326,3.00969058143489
6,1,114,1,8701,17.1940006895759,4.57809447189978,3.89587403746696
6,1,115,1,4096,43.73291015625,5.147705078125,4.8798828125
6,1,116,1,1657,116.053108026554,5.47676523838262,5.41219070609535
6,1,117,1,746,263.758713136729,5.68900804289544,5.66756032171582
6,1,118,1,344,577.026162790698,5.90116279069767,5.89825581395349
6,1,119,1,181,1100.9226519337,5.82872928176796,5.82872928176796
6,1,120,1,95,2100.38947368421,5.94736842105263,5.94736842105263
6,1,121,1,11724,5.77848857045377,2.78642101671784,2.12674854998294
6,1,122,1,12311,6.03176021444237,2.94435870359841,2.25270083665015
6,1,123,1,12965,6.7368299267258,3.30559197840339,2.53590435788662
6,1,124,1,12194,9.39429227488929,3.98786288338527,3.14285714285714
6,1,125,1,7778,19.9847004371304,4.72139367446644,4.16533813319619
6,1,126,1,3503,52.0879246360263,5.21695689409078,5.02455038538396
6,1,127,1,1555,123.980064308682,5.49389067524116,5.44244372990354
6,1,128,1,714,275.763305322129,5.73389355742297,5.71988795518207
6,1,129,1,317,626.492113564669,5.801261829653,5.79810725552051
6,1,130,1,182,1094.6978021978,5.86263736263736,5.86263736263736
6,1,131,1,10291,4.48391798659022,2.55640851229229,1.95364881935672
6,1,132,1,10796,4.59234901815487,2.64496109670248,2.01824749907373
6,1,133,1,12003,4.93751562109473,2.87703074231442,2.19561776222611
6,1,134,1,13219,5.87797866707013,3.34836220591573,2.55246236477797
6,1,135,1,11968,9.76520721925134,4.13218582887701,3.33589572192513
6,1,136,1,6492,25.1825323475046,4.84426987060998,4.44208256315465
6,1,137,1,2944,63.1317934782609,5.23879076086957,5.1069972826087
6,1,138,1,1296,149.83487654321,5.4945987654321,5.46219135802469
6,1,139,1,619,318.898222940226,5.77059773828756,5.76413570274636
6,1,140,1,366,542.439890710383,5.8551912568306,5.8551912568306
6,1,141,1,7685,3.60650618087183,2.37774886141835,1.78763825634353
6,1,142,1,8390,3.61513706793802,2.42467222884386,1.82240762812872
6,1,143,1,9408,3.74925595238095,2.55261479591837,1.92113095238095
6,1,144,1,11393,4.14903888352497,2.83735627139472,2.13973492495392
6,1,145,1,13124,5.56331911002743,3.48018896677842,2.62275220969217
6,1,146,1,10645,11.8497886331611,4.30878346641616,3.60864255519023
6,1,147,1,5403,31.3444382750324,4.88432352396817,4.5846751804553
6,1,148,1,2411,78.1289921194525,5.32932393197843,5.22687681459975
6,1,149,1,1156,168.826989619377,5.56055363321799,5.53806228373702
6,1,150,1,599,329.808013355593,5.73121869782972,5.72621035058431
6,1,151,1,4594,2.94623421854593,2.23748367435786,1.6369177187636
6,1,152,1,5120,2.9546875,2.2716796875,1.6767578125
6,1,153,1,5685,3.02585751978892,2.34617414248021,1.74476693051891
6,1,154,1,7456,3.13036480686695,2.47961373390558,1.84965128755365
6,1,155,1,10112,3.68779667721519,2.86145174050633,2.11679193037975
6,1,156,1,12695,5.89696730996455,3.64040961008271,2.7430484442694
6,1,157,1,9057,15.2278900298112,4.3979242574804,3.84288395716021
6,1,158,1,4624,37.8490484429066,4.92322664359862,4.6965830449827
6,1,159,1,2100,90.3504761904762,5.28285714285714,5.21809523809524
6,1,160,1,1075,181.616744186047,5.54046511627907,5.51255813953488
6,1,161,1,2157,2.47009735744089,2.1307371349096,1.55401019935095
6,1,162,1,2357,2.44548154433602,2.1565549427238,1.58464149342384
6,1,163,1,2634,2.51860288534548,2.17881548974943,1.59339407744875
6,1,164,1,3453,2.54155806545033,2.24703156675355,1.66666666666667
6,1,165,1,5123,2.75814952176459,2.44309974624244,1.79230919383174
6,1,166,1,8632,3.55363762743281,2.94323447636701,2.1363531047266
6,1,167,1,11584,7.07190953038674,3.76786947513812,2.94501035911602
6,1,168,1,7946,18.3478479738233,4.35376289957211,3.95507173420589
6,1,169,1,3935,45.2188055908513,4.85362134688691,4.69072426937738
6,1,170,1,2023,93.9530400395452,5.2377656945131,5.1769649036085
6,1,171,1,731,2.15868673050616,2.05745554035568,1.44459644322845
6,1,172,1,793,2.10970996216898,2.0655737704918,1.45901639344262
6,1,173,1,843,2.15302491103203,2.08303677342823,1.47568208778173
6,1,174,1,1128,2.10815602836879,2.09397163120567,1.54787234042553
6,1,175,1,1685,2.23857566765579,2.16913946587537,1.57566765578635
6,1,176,1,3375,2.57511111111111,2.42577777777778,1.76325925925926
6,1,177,1,7800,3.725,3.02435897435897,2.17307692307692
6,1,178,1,10301,8.96524609261237,3.80730026211047,3.16386758567129
6,1,179,1,6858,22.0384951881015,4.30008748906387,4.0411198600175
6,1,180,1,3824,46.8190376569038,4.72384937238494,4.61297071129707
6,1,181,1,123,1.92682926829268,2.03252032520325,1.45528455284553
6,1,182,1,146,2.00684931506849,2.04109589041096,1.41095890410959
6,1,183,1,147,1.97278911564626,2.03401360544218,1.38775510204082
6,1,184,1,221,1.98642533936652,2.05429864253394,1.47963800904977
6,1,185,1,325,1.96923076923077,2.04923076923077,1.49538461538462
6,1,186,1,697,2.07317073170732,2.13916786226686,1.55523672883788
6,1,187,1,2115,2.54988179669031,2.43356973995272,1.7531914893617
6,1,188,1,7215,4.44601524601525,3.15758835758836,2.35661815661816
6,1,189,1,9289,11.1444719560771,3.73204865970503,3.33685003767898
6,1,190,1,6323,24.297959829195,4.14992883125099,4.01312668037324
6,1,191,1,22,1.90909090909091,2,1.31818181818182
6,1,192,1,18,1.83333333333333,2,1.27777777777778
6,1,193,1,26,1.69230769230769,2,1.38461538461538
6,1,194,1,27,1.88888888888889,2,1.55555555555556
6,1,195,1,37,1.86486486486486,2.08108108108108,1.48648648648649
6,1,196,1,84,1.95238095238095,2.03571428571429,1.47619047619048
6,1,197,1,282,2.00354609929078,2.12765957446809,1.54964539007092
6,1,198,1,1680,2.6875,2.52261904761905,1.76190476190476
6,1,199,1,7289,5.54342159418302,3.18383866099602,2.56358896968034
6,1,200,1,8473,13.2839608167119,3.678980290334,3.46866517172194
6,1,201,1,10902,10.2663731425427,3.36773069161622,2.57567418822234
6,1,202,1,10828,11.1787957148134,3.62282970077577,2.81797192463982
6,1,203,1,9674,14.2337192474674,4.15991316931983,3.35321480256357
6,1,204,1,6596,24.8997877501516,4.81033959975743,4.25151607034566
6,1,205,1,3000,61.6553333333333,5.29266666666667,5.10066666666667
6,1,206,1,1226,158.26264274062,5.6394779771615,5.5978792822186
6,1,207,1,515,383.55145631068,5.84660194174757,5.84077669902913
6,1,208,1,252,789.34126984127,5.83333333333333,5.82539682539683
6,1,209,1,143,1394.18181818182,5.93006993006993,5.93006993006993
6,1,210,1,77,2592.72727272727,5.97402597402597,5.97402597402597
6,1,211,1,11848,7.56954760297097,3.02422349763673,2.3142302498312
6,1,212,1,12261,7.75597422722453,3.18440583965419,2.44865834760623
6,1,213,1,12136,8.96918259723138,3.57407712590639,2.77826301911668
6,1,214,1,10599,12.6246815737334,4.24917445041985,3.46825172186055
6,1,215,1,6170,27.0434359805511,4.93354943273906,4.49222042139384
6,1,216,1,2706,68.9878048780488,5.33555062823356,5.19216555801922
6,1,217,1,1228,158.200325732899,5.62947882736156,5.59201954397394
6,1,218,1,584,338.520547945205,5.75342465753425,5.74315068493151
6,1,219,1,284,699.943661971831,5.86971830985915,5.86619718309859
6,1,220,1,143,1394.1048951049,5.87412587412587,5.86713286713287
6,1,221,1,11598,5.66563200551819,2.73072943610967,2.08777375409553
6,1,222,1,12064,5.81813660477454,2.84706564986737,2.19081564986737
6,1,223,1,12817,6.25263322150269,3.09510805960833,2.37582897713974
6,1,224,1,12853,7.6040613086439,3.61510931300086,2.80751575507664
6,1,225,1,10358,13.0220119714231,4.38424406256034,3.67117204093454
6,1,226,1,5292,32.4404761904762,4.99659863945578,4.6761148904006
6,1,227,1,2434,77.3323746918652,5.33483976992605,5.23582580115037
6,1,228,1,1035,188.578743961353,5.64057971014493,5.61545893719807
6,1,229,1,501,395,5.77644710578842,5.77245508982036
6,1,230,1,255,780.23137254902,5.76862745098039,5.76470588235294
6,1,231,1,10071,4.4670837056896,2.53053321417933,1.92592592592593
6,1,232,1,10324,4.54920573421155,2.60218907400232,1.97336303758233
6,1,233,1,11404,4.70738337425465,2.74798316380217,2.09338828481235
6,1,234,1,12666,5.26622453813359,3.07634612348018,2.33751776409285
6,1,235,1,13287,7.0781214721156,3.72326334010687,2.90155791375028
6,1,236,1,9455,14.904600740349,4.50100475938657,3.88714965626653
6,1,237,1,4520,38.8926991150442,5.04424778761062,4.80044247787611
6,1,238,1,2094,90.8113658070678,5.38395415472779,5.30850047755492
6,1,239,1,988,198.213562753036,5.57894736842105,5.55060728744939
6,1,240,1,498,397.357429718875,5.83132530120482,5.82730923694779
6,1,241,1,7587,3.55067879267168,2.36483458547515,1.77303281929616
6,1,242,1,7925,3.58145110410095,2.40264984227129,1.80744479495268
6,1,243,1,8791,3.66317825048345,2.478671368445,1.87726083494483
6,1,244,1,10184,3.86488609583661,2.64738805970149,2.01080125687353
6,1,245,1,12306,4.5780919876483,3.09466926702422,2.32626361124655
6,1,246,1,12809,7.36333827777344,3.8696229213834,3.03489733780935
6,1,247,1,8064,18.4696180555556,4.58792162698413,4.09350198412698
6,1,248,1,3944,45.4586713995943,5.05020283975659,4.87043610547667
6,1,249,1,1774,108.237880496054,5.40248027057497,5.35738444193912
6,1,250,1,856,229.53738317757,5.63317757009346,5.61448598130841
6,1,251,1,4629,2.899762367682,2.21365305681573,1.65132858068697
6,1,252,1,4843,2.94590130084658,2.24798678505059,1.66838736320463
6,1,253,1,5432,2.97533136966127,2.30283505154639,1.70563328424153
6,1,254,1,6524,3.06943592887799,2.39224402207235,1.78893316983446
6,1,255,1,8623,3.25814681665314,2.59445668560826,1.94723414125015
6,1,256,1,11533,4.30226307118703,3.17740397121304,2.34509667909477
6,1,257,1,11661,8.67378440957036,4.0136351942372,3.23625761083955
6,1,258,1,6980,22.4126074498567,4.61017191977077,4.23352435530086
6,1,259,1,3352,54.5999403341289,5.07667064439141,4.94063245823389
6,1,260,1,1640,117.29756097561,5.37743902439024,5.33536585365854
6,1,261,1,2145,2.44615384615385,2.13100233100233,1.53333333333333
6,1,262,1,2210,2.46425339366516,2.13846153846154,1.54660633484163
6,1,263,1,2457,2.46357346357346,2.14977614977615,1.57712657712658
6,1,264,1,2991,2.51755265797392,2.21664994984955,1.62219993313273
6,1,265,1,4060,2.57339901477833,2.29384236453202,1.70369458128079
6,1,266,1,6609,2.9364502950522,2.58011802088062,1.89589953094265
6,1,267,1,10634,4.46971976678578,3.30110964829791,2.41846906150085
6,1,268,1,10301,10.8230268905931,4.0683428793321,3.42956994466557
6,1,269,1,5994,27.1846846846847,4.58458458458458,4.31998665331999
6,1,270,1,2999,61.5475158386129,5.02267422474158,4.91663887962654
6,1,271,1,720,2.14444444444444,2.06388888888889,1.44305555555556
6,1,272,1,682,2.16129032258065,2.07478005865103,1.44721407624633
6,1,273,1,762,2.11548556430446,2.06299212598425,1.48425196850394
6,1,274,1,913,2.16648411829135,2.07995618838992,1.47864184008762
6,1,275,1,1245,2.21124497991968,2.1429718875502,1.56947791164659
6,1,276,1,2199,2.35879945429741,2.27921782628467,1.6793997271487
6,1,277,1,4766,2.8401174989509,2.6154007553504,1.87683592110785
6,1,278,1,9813,5.13054111892388,3.39040048914705,2.56150005095282
6,1,279,1,9105,13.372981878089,4.00922570016474,3.56935749588138
6,1,280,1,5322,31.2859827132657,4.50582487786546,4.3282600526118
6,1,281,1,135,1.8962962962963,2.02962962962963,1.43703703703704
6,1,282,1,136,1.88970588235294,2.01470588235294,1.375
6,1,283,1,147,1.96598639455782,2.02721088435374,1.39455782312925
6,1,284,1,185,1.95135135135135,2.04324324324324,1.41081081081081
6,1,285,1,279,1.96774193548387,2.05376344086022,1.48387096774194
6,1,286,1,426,2.04460093896714,2.1056338028169,1.52816901408451
6,1,287,1,1093,2.24336688014639,2.2580054894785,1.63403476669716
6,1,288,1,3769,2.96683470416556,2.69328734412311,1.91721942159724
6,1,289,1,9134,6.51872126122181,3.44022334136194,2.7819137289249
6,1,290,1,8130,15.9690036900369,3.93357933579336,3.68105781057811
6,1,291,1,24,1.875,2,1.375
6,1,292,1,14,1.5,2,1.57142857142857
6,1,293,1,26,2.07692307692308,2,1.26923076923077
6,1,294,1,19,1.47368421052632,2.05263157894737,1.73684210526316
6,1,295,1,28,2.07142857142857,2,1.42857142857143
6,1,296,1,47,1.72340425531915,2.06382978723404,1.48936170212766
6,1,297,1,121,1.88429752066116,2.03305785123967,1.47933884297521
6,1,298,1,522,2.20114942528736,2.24329501915709,1.59961685823755
6,1,299,1,3539,3.41056795705001,2.81689742865216,2.05849109918056
6,1,300,1,8573,8.19678059022513,3.3970605389012,2.99346786422489
6,1,301,1,10956,10.1839174881344,3.3227455275648,2.53970427163198
6,1,302,1,11104,10.6947946685879,3.53827449567723,2.73955331412104
6,1,303,1,10377,12.697504095596,3.95798400308374,3.14117760431724
6,1,304,1,7817,19.7248304976334,4.60457976205705,3.93373416911859
6,1,305,1,3774,47.854795972443,5.20959194488606,4.94091149973503
6,1,306,1,1646,116.871810449575,5.52430133657351,5.44957472660996
6,1,307,1,718,273.908077994429,5.72144846796657,5.70194986072423
6,1,308,1,343,578.65306122449,5.80758017492711,5.80174927113703
6,1,309,1,161,1238.08695652174,5.8944099378882,5.8944099378882
6,1,310,1,69,2893.95652173913,5.91304347826087,5.91304347826087
6,1,311,1,11866,7.4043485589078,2.97168380246081,2.27726276757121
6,1,312,1,12021,7.64096165044505,3.1104733383246,2.40246235754097
6,1,313,1,12097,8.37381168884848,3.43829048524428,2.66165164916922
6,1,314,1,11326,10.7630231326152,3.98914003178527,3.18956383542292
6,1,315,1,7801,19.950903730291,4.6941417766953,4.12998333546981
6,1,316,1,3653,49.724883657268,5.21188064604435,5.01177114700246
6,1,317,1,1659,115.971066907776,5.52200120554551,5.45931283905967
6,1,318,1,764,257.325916230366,5.68455497382199,5.66492146596859
6,1,319,1,356,557.553370786517,5.78651685393258,5.78370786516854
6,1,320,1,177,1125.54802259887,5.93785310734463,5.93785310734463
6,1,321,1,11424,5.68040966386555,2.71621148459384,2.07484243697479
6,1,322,1,11881,5.73655416210757,2.80481440956148,2.15688915074489
6,1,323,1,12433,6.00723879996783,2.9866484356149,2.29486045202284
6,1,324,1,13090,6.91978609625668,3.38815889992361,2.63002291825821
6,1,325,1,11762,10.1424927733379,4.10032307430709,3.32239415065465
6,1,326,1,6938,23.1359181320265,4.82833669645431,4.37215335831652
6,1,327,1,3084,59.807392996109,5.27756160830091,5.1215953307393
6,1,328,1,1486,129.99730820996,5.54777927321669,5.50538358008075
6,1,329,1,687,286.490538573508,5.77874818049491,5.76564774381368
6,1,330,1,346,573.85549132948,5.8150289017341,5.80635838150289
6,1,331,1,10062,4.44583581792884,2.51222420989863,1.91144901610018
6,1,332,1,10361,4.47852523887656,2.56210790464241,1.94305568960525
6,1,333,1,11185,4.55985695127403,2.66723290120697,2.04184175234689
6,1,334,1,12227,4.96123333605954,2.92581990676372,2.23538071481148
6,1,335,1,13197,6.07388042736986,3.42615746002879,2.63491702659695
6,1,336,1,11213,10.9950057968429,4.25541781860341,3.52269686970481
6,1,337,1,6013,27.6193247962747,4.8714452020622,4.51488441709629
6,1,338,1,2803,66.3745986443097,5.28469496967535,5.16446664288263
6,1,339,1,1250,155.6104,5.5632,5.5264
6,1,340,1,604,327.043046357616,5.74006622516556,5.73841059602649
6,1,341,1,7594,3.55451672372926,2.35830919146695,1.76152225441138
6,1,342,1,7744,3.59994834710744,2.38985020661157,1.796875
6,1,343,1,8371,3.64926532075021,2.43567076812806,1.8333532433401
6,1,344,1,9608,3.77539550374688,2.58742714404663,1.94546211490425
6,1,345,1,11533,4.16925344663141,2.88563253273216,2.17540969392179
6,1,346,1,13131,5.76955296626304,3.55349935267687,2.71053232807859
6,1,347,1,10207,12.6624865288527,4.36543548545116,3.71597922994024
6,1,348,1,5350,31.9394392523364,4.84392523364486,4.55364485981308
6,1,349,1,2351,80.2492556358996,5.31561037856231,5.22926414291791
6,1,350,1,1108,176.304151624549,5.59386281588448,5.5658844765343
6,1,351,1,4605,2.94505971769815,2.23235613463627,1.6343105320304
6,1,352,1,4787,2.93022770002089,2.24587424274076,1.65489868393566
6,1,353,1,5247,2.9241471316943,2.26929674099485,1.68782161234991
6,1,354,1,6024,2.97725763612218,2.34478751660027,1.75182602921647
6,1,355,1,7433,3.15861697833984,2.50316157675232,1.87111529665007
6,1,356,1,10479,3.72211088844355,2.89655501479149,2.14743773260807
6,1,357,1,12505,6.23198720511795,3.70259896041583,2.84254298280688
6,1,358,1,8750,16.0210285714286,4.44068571428571,3.90811428571429
6,1,359,1,4560,38.3901315789474,4.8640350877193,4.65657894736842
6,1,360,1,2167,87.6857406552838,5.26072911859714,5.19289340101523
6,1,361,1,2102,2.43625118934348,2.1255946717412,1.53520456707897
6,1,362,1,2128,2.49436090225564,2.12171052631579,1.52255639097744
6,1,363,1,2392,2.42307692307692,2.12792642140468,1.57399665551839
6,1,364,1,2687,2.49199851135095,2.18496464458504,1.59211016002977
6,1,365,1,3426,2.53882078225336,2.27057793345009,1.68096906012843
6,1,366,1,5377,2.78482425144132,2.47015064162172,1.82797098753952
6,1,367,1,8849,3.63261385467284,2.99310656571364,2.17753418465363
6,1,368,1,11420,7.43108581436077,3.80945709281961,3.01760070052539
6,1,369,1,7670,19.1697522816167,4.39986962190352,4.01069100391134
6,1,370,1,3873,46.0733281693777,4.86470436354247,4.71107668474051
6,1,371,1,651,2.19354838709677,2.06298003072197,1.39477726574501
6,1,372,1,679,2.14874815905744,2.06480117820324,1.4639175257732
6,1,373,1,751,2.16910785619174,2.08122503328895,1.48868175765646
6,1,374,1,802,2.13341645885287,2.07730673316708,1.50498753117207
6,1,375,1,1090,2.2256880733945,2.11284403669725,1.52293577981651
6,1,376,1,1750,2.216,2.18514285714286,1.62514285714286
6,1,377,1,3488,2.56422018348624,2.42345183486239,1.78153669724771
6,1,378,1,7815,3.8511836212412,3.08586052463212,2.24209852847089
6,1,379,1,10202,9.2299549108018,3.83003332679867,3.22593609096256
6,1,380,1,6704,22.7807279236277,4.3054892601432,4.05877088305489
6,1,381,1,128,1.921875,2.0390625,1.4765625
6,1,382,1,135,2.00740740740741,2.06666666666667,1.45185185185185
6,1,383,1,145,1.97241379310345,2.03448275862069,1.4551724137931
6,1,384,1,163,1.93865030674847,2.04294478527607,1.41717791411043
6,1,385,1,203,1.95073891625616,2.03448275862069,1.45320197044335
6,1,386,1,325,1.99076923076923,2.07692307692308,1.48923076923077
6,1,387,1,688,2.09738372093023,2.16133720930233,1.57994186046512
6,1,388,1,2183,2.51946862116354,2.45579477782868,1.75767292716445
6,1,389,1,7149,4.49321583438243,3.17456986991188,2.38802629738425
6,1,390,1,9211,11.2746715883183,3.75029855607426,3.36608402996417
6,1,391,1,13,1.92307692307692,2,1.15384615384615
6,1,392,1,17,1.88235294117647,2,1.35294117647059
6,1,393,1,18,1.83333333333333,2,1.33333333333333
6,1,394,1,15,1.8,2,1.26666666666667
6,1,395,1,29,1.79310344827586,2,1.51724137931034
6,1,396,1,37,1.7027027027027,2,1.37837837837838
6,1,397,1,77,1.94805194805195,2.05194805194805,1.41558441558442
6,1,398,1,309,2.13268608414239,2.16828478964401,1.52427184466019
6,1,399,1,1699,2.71865803413773,2.50912301353737,1.79752795762213
6,1,400,1,7114,5.67036828788305,3.19960640989598,2.60345797019961
6,1,401,1,10989,10.049868049868,3.28428428428428,2.50614250614251
6,1,402,1,11150,10.4715695067265,3.46286995515695,2.66986547085202
6,1,403,1,10592,12.0033043806647,3.84044561933535,3.01982628398792
6,1,404,1,8605,17.1571179546775,4.46717024985474,3.72957582800697
6,1,405,1,4852,35.8860263808739,5.06574608408904,4.70507007419621
6,1,406,1,2109,89.8971076339497,5.48790896159317,5.36984352773827
6,1,407,1,891,219.922558922559,5.67227833894501,5.64421997755331
6,1,408,1,474,417.440928270042,5.77004219409283,5.76371308016878
6,1,409,1,230,865.613043478261,5.78260869565217,5.78260869565217
6,1,410,1,103,1937.11650485437,5.86407766990291,5.86407766990291
6,1,411,1,11668,7.43100788481316,2.96871786081591,2.26971203291052
