7,1,97,1,2755,2.85226860254084,2.6497277676951,1.84573502722323
7,1,98,1,9143,7.57617849721098,3.77950344525867,3.06070217652849
7,1,99,1,6751,21.9890386609391,4.58820915419938,4.36898237298178
7,1,100,1,3419,52.4305352442235,5.1547236033928,5.08686750511846
7,1,101,1,11213,11.7441362704004,3.94328012128779,2.88584678498172
7,1,102,1,10355,13.7686141960406,4.42781265089329,3.29116368903911
7,1,103,1,7716,21.0404354587869,5.25116640746501,4.19206842923795
7,1,104,1,3040,61.4072368421053,6.12763157894737,5.67861842105263
7,1,105,1,790,249.145569620253,6.63544303797468,6.55316455696203
7,1,106,1,253,786.521739130435,6.75889328063241,6.73517786561265
7,1,107,1,78,2559.08974358974,6.93589743589744,6.93589743589744
7,1,108,1,31,6444.35483870968,7,7
7,1,109,1,9,22208.1111111111,6.66666666666667,6.66666666666667
7,1,110,1,6,33314.1666666667,7,7
7,1,111,1,12881,8.25743342908159,3.42419066842636,2.51114043940688
7,1,112,1,12860,8.90785381026439,3.73911353032659,2.74463452566096
7,1,113,1,11745,11.3234567901235,4.39480630055343,3.30506598552576
7,1,114,1,7357,22.3036563816773,5.40587195867881,4.53554437950251
7,1,115,1,2366,80.2003381234151,6.2497886728656,5.9843617920541
7,1,116,1,681,289.672540381791,6.57562408223201,6.53010279001468
7,1,117,1,207,962.458937198068,6.82608695652174,6.82125603864734
7,1,118,1,60,3328.43333333333,7,7
7,1,119,1,18,11102.6111111111,6.66666666666667,6.66666666666667
7,1,120,1,6,33315.8333333333,7,7
7,1,121,1,13526,6.07119621469762,3.02491497855981,2.22541771403223
7,1,122,1,13658,6.36308390686777,3.21752818860741,2.3665983306487
7,1,123,1,13934,7.28441222907995,3.67525477249892,2.70231089421559
7,1,124,1,12057,10.7345110724061,4.58522020403085,3.48511238284814
7,1,125,1,5787,29.7212718161396,5.63780888197685,4.98548470710213
7,1,126,1,1752,109.86301369863,6.30422374429224,6.14497716894977
7,1,127,1,498,397.805220883534,6.71084337349398,6.68273092369478
7,1,128,1,168,1186.35119047619,6.78571428571429,6.77976190476191
7,1,129,1,50,3995.18,6.96,6.96
7,1,130,1,21,9516,7,7
7,1,131,1,12200,4.68098360655738,2.72180327868852,2.01172131147541
7,1,132,1,12858,4.76660444859232,2.83558873852854,2.09153834188832
7,1,133,1,13841,5.10367747995087,3.09312910916841,2.27180117043566
7,1,134,1,14384,6.33210511679644,3.7170467185762,2.71405728587319
7,1,135,1,11102,12.3107548189515,4.88029183930823,3.84489281210593
7,1,136,1,4133,43.59399951609,5.8770868618437,5.45850471812243
7,1,137,1,1323,147.040060468632,6.34391534391534,6.25170068027211
7,1,138,1,397,500.100755667506,6.67002518891688,6.65491183879093
7,1,139,1,144,1384.78472222222,6.94444444444444,6.94444444444444
7,1,140,1,57,3504.19298245614,6.98245614035088,6.98245614035088
7,1,141,1,9666,3.66501138009518,2.4804469273743,1.82443616801159
7,1,142,1,10180,3.73074656188605,2.54125736738703,1.87612966601179
7,1,143,1,11385,3.85946420729029,2.688713219148,1.97997364953887
7,1,144,1,13243,4.29970550479499,3.05557653099751,2.22540209922223
7,1,145,1,14265,6.15520504731861,3.89050122677883,2.82593760953382
7,1,146,1,9175,16.0699727520436,5.08839237057221,4.24010899182561
7,1,147,1,3179,58.1714375589808,5.9575338156653,5.67002201950299
7,1,148,1,964,203.26244813278,6.49896265560166,6.44398340248963
7,1,149,1,308,645.720779220779,6.71103896103896,6.7012987012987
7,1,150,1,100,1995.79,6.92,6.91
7,1,151,1,6125,2.92783673469388,2.28979591836735,1.66220408163265
7,1,152,1,6511,2.99493165412379,2.3363538626939,1.69497772999539
7,1,153,1,7452,3.01798174986581,2.39814814814815,1.76677402039721
7,1,154,1,8931,3.20613593102676,2.58448102116224,1.88310379576755
7,1,155,1,11875,3.82155789473684,3.0384,2.18130526315789
7,1,156,1,13497,6.77120841668519,4.11624805512336,3.03200711269171
7,1,157,1,7065,22.6673743807502,5.2761500353857,4.64656758669498
7,1,158,1,2389,79.1594809543742,6.04143993302637,5.84763499372122
7,1,159,1,786,250.477099236641,6.50763358778626,6.44910941475827
7,1,160,1,271,734.059040590406,6.82287822878229,6.81180811808118
7,1,161,1,2809,2.45567817728729,2.17728729085084,1.5436098255607
7,1,162,1,3089,2.47976691485918,2.16801553900939,1.56199417287148
7,1,163,1,3544,2.49576749435666,2.20711060948081,1.61314898419865
7,1,164,1,4421,2.55417326396743,2.30852748247003,1.68242479077132
7,1,165,1,6291,2.81481481481481,2.50484819583532,1.82021936099189
7,1,166,1,10489,3.69406044427495,3.12584612451139,2.21470111545429
7,1,167,1,11737,8.87347703842549,4.37147482320866,3.37965408537105
7,1,168,1,5407,31.1962271130017,5.35435546513778,4.92583687812095
7,1,169,1,1898,100.848261327713,6.05057955742887,5.91148577449947
7,1,170,1,696,283.478448275862,6.39798850574713,6.3433908045977
7,1,171,1,997,2.17452357071214,2.08324974924774,1.45737211634905
7,1,172,1,983,2.12105798575788,2.07731434384537,1.48931841302136
7,1,173,1,1167,2.15938303341902,2.09854327335047,1.49614395886889
7,1,174,1,1459,2.17340644276902,2.12337217272104,1.53666895133653
7,1,175,1,2155,2.27563805104408,2.21902552204176,1.62320185614849
7,1,176,1,4158,2.56204906204906,2.48075998075998,1.79461279461279
7,1,177,1,9370,4.08559231590181,3.33863393810032,2.33692636072572
7,1,178,1,9858,12.1764049502942,4.50202880908906,3.76394806248732
7,1,179,1,4393,39.7696335078534,5.36785795583883,5.09560664693831
7,1,180,1,1668,115.381294964029,5.98201438848921,5.87529976019185
7,1,181,1,207,2.01449275362319,2.01932367149758,1.36714975845411
7,1,182,1,174,2.07471264367816,2.08045977011494,1.3735632183908
7,1,183,1,217,1.963133640553,2.04147465437788,1.4147465437788
7,1,184,1,277,1.87003610108303,2.05054151624549,1.52346570397112
7,1,185,1,418,1.99760765550239,2.07894736842105,1.49043062200957
7,1,186,1,846,2.11111111111111,2.18085106382979,1.57328605200946
7,1,187,1,2787,2.56691783279512,2.50520272694654,1.78220308575529
7,1,188,1,8784,5.00580601092896,3.52755009107468,2.56750910746812
7,1,189,1,8251,16.0871409526118,4.4849109198885,4.03817719064356
7,1,190,1,3855,46.05317769131,5.29520103761349,5.14033722438392
7,1,191,1,27,1.92592592592593,2,1.33333333333333
7,1,192,1,28,1.92857142857143,2,1.39285714285714
7,1,193,1,17,1.82352941176471,2,1.23529411764706
7,1,194,1,32,1.96875,2.03125,1.34375
7,1,195,1,54,2.01851851851852,2,1.2962962962963
7,1,196,1,113,1.72566371681416,2.02654867256637,1.56637168141593
7,1,197,1,370,2.04054054054054,2.15405405405405,1.53513513513514
7,1,198,1,2197,2.84660901228949,2.64997724169322,1.85980883022303
7,1,199,1,8540,6.90222482435597,3.70046838407494,2.98466042154567
7,1,200,1,7096,20.0094419391206,4.4859075535513,4.24788613303269
7,1,201,1,11454,11.2491705954252,3.81072114545137,2.77867993713986
7,1,202,1,10880,12.5322610294118,4.17913602941176,3.08428308823529
7,1,203,1,9108,16.6648001756697,4.85649978041282,3.75516029863856
7,1,204,1,5035,35.1445878848064,5.79344587884806,5.08977159880834
7,1,205,1,1561,123.791159513133,6.37988468930173,6.22485586162716
7,1,206,1,422,469.777251184834,6.79620853080569,6.77488151658768
7,1,207,1,139,1434.4964028777,6.90647482014388,6.87769784172662
7,1,208,1,47,4249.87234042553,6.93617021276596,6.93617021276596
7,1,209,1,18,11101.4444444444,6.77777777777778,6.77777777777778
7,1,210,1,9,22208.7777777778,7,7
7,1,211,1,12909,8.00402819738167,3.35122782554807,2.45681307614842
7,1,212,1,13012,8.41853673532124,3.54772517675991,2.61620043037196
7,1,213,1,12402,9.91759393646186,4.05241090146751,3.00612804386389
7,1,214,1,9824,15.0918159609121,4.94167345276873,3.91490228013029
7,1,215,1,4243,42.4562809333019,5.89700683478671,5.40938015555032
7,1,216,1,1235,157.783805668016,6.4080971659919,6.29797570850202
7,1,217,1,422,470.099526066351,6.75118483412322,6.72037914691943
7,1,218,1,135,1476.85925925926,6.8,6.8
7,1,219,1,56,3566.875,6.82142857142857,6.82142857142857
7,1,220,1,16,12489.8125,7,7
7,1,221,1,13361,5.99895217423845,2.97447795823666,2.19377292118853
7,1,222,1,13668,6.14113257243196,3.09657594381036,2.28394790752122
7,1,223,1,13932,6.69573643410853,3.41580534022394,2.51299167384439
7,1,224,1,13479,8.37272794717709,4.06662215297871,3.03264337116997
7,1,225,1,9176,16.5040322580645,5.15507846556234,4.22962074978204
7,1,226,1,3308,55.9174727932285,6.00695284159613,5.66233373639661
7,1,227,1,1010,193.656435643564,6.54059405940594,6.46237623762376
7,1,228,1,316,629.183544303797,6.87658227848101,6.86708860759494
7,1,229,1,100,1995.22,6.92,6.92
7,1,230,1,41,4873.39024390244,7,7
7,1,231,1,12037,4.63088809504029,2.69610368031902,1.98870150369693
7,1,232,1,12412,4.74991943280696,2.77094747019014,2.04205607476635
7,1,233,1,13437,4.86797648284587,2.92468556969562,2.17035052467069
7,1,234,1,14237,5.50298517946197,3.3487392006743,2.45810212825736
7,1,235,1,13692,8.06733859187847,4.24313467718376,3.17024539877301
7,1,236,1,7643,20.9819442627241,5.31990056260631,4.58497972000523
7,1,237,1,2481,76.1229343006852,6.1503426037888,5.94881096332124
7,1,238,1,808,243.70297029703,6.5990099009901,6.56930693069307
7,1,239,1,239,832.853556485356,6.88702928870293,6.8744769874477
7,1,240,1,91,2192.96703296703,6.89010989010989,6.89010989010989
7,1,241,1,9467,3.63494243160452,2.45632196049435,1.80226048378578
7,1,242,1,9845,3.68572879634332,2.51315388522092,1.85048247841544
7,1,243,1,10613,3.77489870913031,2.61179685291623,1.91924997644398
7,1,244,1,12176,3.97199408672799,2.81455321944809,2.07966491458607
7,1,245,1,14047,4.82167010749626,3.37481312735815,2.44023634939845
7,1,246,1,12858,8.84305490745061,4.4662466946648,3.42370508632758
7,1,247,1,5728,29.7758379888268,5.56005586592179,5.00768156424581
7,1,248,1,1937,98.8631905007744,6.24470831182241,6.08518327310274
7,1,249,1,608,325.077302631579,6.62993421052632,6.59703947368421
7,1,250,1,223,892.90134529148,6.82511210762332,6.81614349775785
7,1,251,1,6079,2.96742885342984,2.29791084059878,1.66178647803915
7,1,252,1,6266,2.95994254707948,2.30625598467922,1.68831790616023
7,1,253,1,6818,3.00498679964799,2.35332942211792,1.7299794661191
7,1,254,1,8004,3.07746126936532,2.46114442778611,1.81134432783608
7,1,255,1,10102,3.38546822411404,2.74905959215997,1.99376361116611
7,1,256,1,13091,4.60384997326407,3.47460087082729,2.4746772591857
7,1,257,1,11119,11.2038852414786,4.69196870222142,3.75555355697455
7,1,258,1,4520,39.1261061946903,5.65398230088496,5.25088495575221
7,1,259,1,1433,135.31681786462,6.38729937194696,6.28820655966504
7,1,260,1,486,407.491769547325,6.71604938271605,6.69341563786008
7,1,261,1,2798,2.49499642601858,2.17119370979271,1.54860614724803
7,1,262,1,2904,2.46694214876033,2.16804407713499,1.56611570247934
7,1,263,1,3290,2.48176291793313,2.19300911854103,1.56048632218845
7,1,264,1,3840,2.52161458333333,2.2375,1.62369791666667
7,1,265,1,5078,2.63942497046081,2.37869239858212,1.73690429302875
7,1,266,1,7747,3.02684910287853,2.71085581515425,1.9395895185233
7,1,267,1,12008,4.9780146568954,3.66588940706196,2.61259160559627
7,1,268,1,9002,15.3589202399467,4.86047544990002,4.12663852477227
7,1,269,1,3523,51.8467215441385,5.67101901788249,5.39057621345444
7,1,270,1,1182,164.851099830795,6.30372250423012,6.21319796954315
7,1,271,1,951,2.18086225026288,2.09358569926393,1.45320715036803
7,1,272,1,943,2.15906680805938,2.09331919406151,1.44644750795334
7,1,273,1,1025,2.14146341463415,2.0819512195122,1.50243902439024
7,1,274,1,1187,2.13647851727043,2.1010951979781,1.5273799494524
7,1,275,1,1620,2.19382716049383,2.16172839506173,1.56728395061728
7,1,276,1,2826,2.37685774946921,2.28450106157113,1.65958952583156
7,1,277,1,5980,2.90986622073579,2.72441471571906,1.94314381270903
7,1,278,1,10942,6.20023761652349,3.87982087369768,2.88110034728569
7,1,279,1,7259,20.7364650778344,4.89296046287367,4.40446342471415
7,1,280,1,3037,60.7708264734936,5.59697069476457,5.40566348370102
7,1,281,1,164,1.95731707317073,2.03658536585366,1.46341463414634
7,1,282,1,202,2.01980198019802,2.04950495049505,1.42079207920792
7,1,283,1,233,1.94849785407725,2.03004291845494,1.4549356223176
7,1,284,1,263,1.88593155893536,2.01901140684411,1.46007604562738
7,1,285,1,334,1.89820359281437,2.05389221556886,1.47904191616766
7,1,286,1,572,2.01573426573427,2.09965034965035,1.51748251748252
7,1,287,1,1330,2.21052631578947,2.26315789473684,1.65037593984962
7,1,288,1,4742,3.15267819485449,2.86482496836778,1.985027414593
7,1,289,1,9880,8.31143724696356,4.01265182186235,3.23906882591093
7,1,290,1,6264,25.1374521072797,4.8154533844189,4.54278416347382
7,1,291,1,22,1.72727272727273,2,1.36363636363636
7,1,292,1,21,1.85714285714286,2.04761904761905,1.33333333333333
7,1,293,1,28,1.64285714285714,2,1.39285714285714
7,1,294,1,32,1.59375,2,1.5
7,1,295,1,38,1.89473684210526,2.02631578947368,1.44736842105263
7,1,296,1,72,1.75,2.01388888888889,1.44444444444444
7,1,297,1,141,2.0709219858156,2.08510638297872,1.4822695035461
7,1,298,1,735,2.19863945578231,2.26666666666667,1.62176870748299
7,1,299,1,4740,3.69113924050633,3.06497890295359,2.18354430379747
7,1,300,1,8832,11.0400815217391,4.06227355072464,3.56951992753623
7,1,301,1,11342,11.2480162228884,3.77437841650503,2.75251278434139
7,1,302,1,11140,11.9070017953321,4.00754039497307,2.95673249551167
7,1,303,1,9987,14.6052868729348,4.57624912386102,3.48262741564033
7,1,304,1,6577,25.5840048654402,5.49369013227915,4.633571537175
7,1,305,1,2273,83.7593488781346,6.22877254729432,5.95160580730312
7,1,306,1,599,329.639398998331,6.6093489148581,6.56093489148581
7,1,307,1,196,1016.01020408163,6.81122448979592,6.81122448979592
7,1,308,1,62,3220.74193548387,7,7
7,1,309,1,27,7401.07407407407,6.81481481481481,6.81481481481481
7,1,310,1,9,22208.3333333333,6.44444444444444,6.44444444444444
7,1,311,1,12885,7.96996507566938,3.29957314707024,2.40845944897167
7,1,312,1,12906,8.33867968386797,3.49023709902371,2.56105687277235
7,1,313,1,12835,9.10237631476432,3.83841059602649,2.8465913517725
7,1,314,1,11135,12.3194431971262,4.60844185002245,3.52501122586439
7,1,315,1,6035,28.3401822700911,5.62584921292461,4.94001657000828
7,1,316,1,1973,97.0025342118601,6.31880385200203,6.13127217435378
7,1,317,1,603,327.651741293532,6.66832504145937,6.6318407960199
7,1,318,1,198,1006.26262626263,6.84848484848485,6.84343434343434
7,1,319,1,68,2935.61764705882,7,7
7,1,320,1,21,9517.04761904762,7,7
7,1,321,1,13203,5.97992880405968,2.94887525562372,2.17382413087935
7,1,322,1,13474,6.00675374795903,3.03458512691109,2.24981445747365
7,1,323,1,13925,6.4064631956912,3.27411131059246,2.42800718132855
7,1,324,1,13879,7.51415808055335,3.7930686648894,2.8038763599683
7,1,325,1,11276,12.0367151472153,4.77740333451579,3.74973394820858
7,1,326,1,5011,35.1522650169627,5.76910796248254,5.23568150069846
7,1,327,1,1562,123.675416133163,6.36875800256082,6.2381562099872
7,1,328,1,516,383.515503875969,6.60271317829457,6.57945736434108
7,1,329,1,169,1179.37869822485,6.81656804733728,6.80473372781065
7,1,330,1,58,3443.03448275862,6.94827586206897,6.94827586206897
7,1,331,1,11950,4.61857740585774,2.66803347280335,1.97606694560669
7,1,332,1,12280,4.62793159609121,2.71514657980456,2.01938110749186
7,1,333,1,13207,4.83258877867797,2.87037177254486,2.12622094343909
7,1,334,1,13934,5.22154442371178,3.15788718243146,2.33120424860055
7,1,335,1,14349,6.63112412014775,3.83044114572444,2.8398494668618
7,1,336,1,10339,13.6797562626947,4.96121481768063,4.03810813424896
7,1,337,1,3827,47.497256336556,5.95688528873792,5.59027959237
7,1,338,1,1261,154.524980174465,6.44647105471848,6.35844567803331
7,1,339,1,384,516.958333333333,6.70572916666667,6.6875
7,1,340,1,150,1329.28,6.75333333333333,6.74666666666667
7,1,341,1,9424,3.63497453310696,2.44100169779287,1.79976655348048
7,1,342,1,9716,3.66385343762865,2.48435570193495,1.82286949361877
7,1,343,1,10134,3.7585356226564,2.56581803828695,1.88879021117032
7,1,344,1,11268,3.86190983315584,2.71015264465744,2.00177493787717
7,1,345,1,13318,4.36124042649046,3.09903889472894,2.26257696350803
7,1,346,1,14029,6.50495402380783,4.01967353339511,2.94276142276713
7,1,347,1,8351,18.2937372769728,5.19638366662675,4.44006705783738
7,1,348,1,3008,61.8085106382979,6.03989361702128,5.79089095744681
7,1,349,1,913,214.956188389923,6.55750273822563,6.50383351588171
7,1,350,1,309,643.556634304207,6.7411003236246,6.73139158576052
7,1,351,1,5931,2.96240094419154,2.28275164390491,1.65671893441241
7,1,352,1,6038,2.97979463398476,2.29430274925472,1.66644584299437
7,1,353,1,6641,2.9924710134016,2.34829092004216,1.72398735130251
7,1,354,1,7389,3.06414941128705,2.41656516443362,1.77723643253485
7,1,355,1,9186,3.2372087959939,2.59068147180492,1.90485521445678
7,1,356,1,11946,3.89536246442324,3.1078185166583,2.22961660806965
7,1,357,1,13097,7.23852790715431,4.20905550889517,3.14934717874322
7,1,358,1,6757,23.9338463815303,5.3122687583247,4.72946573923339
7,1,359,1,2303,82.4020842379505,6.06947459834998,5.87755102040816
7,1,360,1,769,255.650195058518,6.55396618985696,6.51235370611183
7,1,361,1,2820,2.46241134751773,2.15957446808511,1.53758865248227
7,1,362,1,2856,2.49264705882353,2.15686274509804,1.56057422969188
7,1,363,1,3087,2.49465500485909,2.18270165208941,1.56009070294785
7,1,364,1,3569,2.49033342673018,2.19865508545811,1.59848697114038
7,1,365,1,4444,2.5954095409541,2.32178217821782,1.68001800180018
7,1,366,1,6698,2.81113765303076,2.52717229023589,1.84502836667662
7,1,367,1,10432,3.81470475460123,3.20945168711656,2.25853144171779
7,1,368,1,11328,9.44420903954802,4.43546963276836,3.48605225988701
7,1,369,1,5360,31.557276119403,5.37537313432836,4.96194029850746
7,1,370,1,1824,105.018640350877,6.10635964912281,5.97368421052632
7,1,371,1,872,2.15252293577982,2.06077981651376,1.46559633027523
7,1,372,1,960,2.15833333333333,2.06979166666667,1.46979166666667
7,1,373,1,986,2.14503042596349,2.0841784989858,1.45131845841785
7,1,374,1,1098,2.11020036429872,2.09107468123862,1.52459016393443
7,1,375,1,1372,2.20991253644315,2.14431486880466,1.54737609329446
7,1,376,1,2354,2.2536108751062,2.21028037383178,1.61852166525064
7,1,377,1,4272,2.62546816479401,2.52200374531835,1.78979400749064
7,1,378,1,9086,4.21648690292758,3.38498789346247,2.37827426810478
7,1,379,1,9533,12.6983111297598,4.52333997692227,3.82859540543376
7,1,380,1,4318,40.7068087077351,5.33881426586383,5.06947660954145
7,1,381,1,182,1.93406593406593,2.03296703296703,1.4010989010989
7,1,382,1,177,1.88700564971751,2.0225988700565,1.45197740112994
7,1,383,1,197,1.97969543147208,2.01522842639594,1.38071065989848
7,1,384,1,239,1.97071129707113,2.0418410041841,1.44769874476987
7,1,385,1,283,1.99646643109541,2.0530035335689,1.46643109540636
7,1,386,1,404,1.99752475247525,2.07178217821782,1.52227722772277
7,1,387,1,898,2.07238307349666,2.1804008908686,1.60801781737194
7,1,388,1,2799,2.56913183279743,2.53340478742408,1.78563772775991
7,1,389,1,8761,5.22657230909714,3.5868051592284,2.65380664307727
7,1,390,1,8094,16.5053125772177,4.5271806276254,4.09883864591055
7,1,391,1,29,1.93103448275862,2,1.44827586206897
7,1,392,1,22,1.72727272727273,2,1.27272727272727
7,1,393,1,35,1.94285714285714,2,1.25714285714286
7,1,394,1,28,1.89285714285714,2,1.35714285714286
7,1,395,1,40,1.925,2,1.425
7,1,396,1,51,1.94117647058824,2.03921568627451,1.33333333333333
7,1,397,1,96,1.90625,2.03125,1.41666666666667
7,1,398,1,363,2.12121212121212,2.20936639118457,1.62534435261708
7,1,399,1,2296,2.80400696864112,2.63893728222997,1.87151567944251
7,1,400,1,8594,7.0716779148243,3.71456830346754,3.00989062136374
7,1,401,1,11504,10.9587100139082,3.69254172461752,2.68211057023644
7,1,402,1,11206,11.6830269498483,3.94601106550062,2.88827413885419
7,1,403,1,10404,13.5702614379085,4.39513648596694,3.31324490580546
7,1,404,1,7638,21.1974338832155,5.25857554333595,4.29588897617177
7,1,405,1,3137,59.3790245457443,6.10328339177558,5.71278291361173
7,1,406,1,911,215.55323819978,6.52908891328211,6.45554335894621
7,1,407,1,303,655.943894389439,6.84818481848185,6.82838283828383
7,1,408,1,90,2217.32222222222,6.75555555555556,6.75555555555556
7,1,409,1,33,6054.63636363636,7,7
7,1,410,1,10,19988.1,7,7
7,1,411,1,12919,7.87746729623036,3.25543772737828,2.3911293443765
7,1,412,1,13119,8.05815992072566,3.40719567040171,2.50430673069594
7,1,413,1,12974,8.75859411129952,3.71311854478187,2.74217666101434
7,1,414,1,11910,11.0379513014274,4.36095717884131,3.2968094038623
7,1,415,1,7760,20.7867268041237,5.35992268041237,4.50386597938144
7,1,416,1,2653,70.9653222766679,6.18695816057294,5.91858273652469
7,1,417,1,781,252.033290653009,6.55185659411012,6.50064020486556
7,1,418,1,276,720.478260869565,6.69202898550725,6.67753623188406
7,1,419,1,102,1956.53921568627,6.76470588235294,6.76470588235294
7,1,420,1,29,6890.34482758621,7,7
7,1,421,1,13112,5.90962477120195,2.92998779743746,2.15451494813911
