6,1,107,1,4,6,0.341004579845865,3
6,1,107,1,5,6,0.476423545366222,1
6,1,108,1,1,2,0.969415385764291,1
6,1,108,1,1,3,0.907920207951241,3
6,1,108,1,1,4,0.767481321138682,6
6,1,108,1,1,5,0.527502000982602,9
6,1,108,1,1,6,0.218609342950777,9
6,1,108,1,2,3,0.936900709557395,2
6,1,108,1,2,4,0.794908183137191,4
6,1,108,1,2,5,0.546938941701495,5
6,1,108,1,2,6,0.226679527128589,7
6,1,108,1,3,4,0.86840403756109,2
6,1,108,1,3,5,0.60345218683263,4
6,1,108,1,3,6,0.250636112763272,5
6,1,108,1,4,5,0.740350046306988,2
6,1,108,1,4,6,0.315422027494265,3
6,1,108,1,5,6,0.464121701785169,2
6,1,109,1,1,2,0.977796377966621,2
6,1,109,1,1,3,0.927950419108625,4
6,1,109,1,1,4,0.797361040912249,6
6,1,109,1,1,5,0.551679746433743,8
6,1,109,1,1,6,0.220299323140883,10
6,1,109,1,2,3,0.948280966222861,2
6,1,109,1,2,4,0.816406311148229,4
6,1,109,1,2,5,0.564908933720491,10
6,1,109,1,2,6,0.225538239447684,10
6,1,109,1,3,4,0.879925584447287,2
6,1,109,1,3,5,0.612232738200109,4
6,1,109,1,3,6,0.244355142067255,7
6,1,109,1,4,5,0.745298378443529,2
6,1,109,1,4,6,0.302518839713744,4
6,1,109,1,5,6,0.458167467822815,2
6,1,110,1,1,2,0.981807050032874,2
6,1,110,1,1,3,0.940776751042365,2
6,1,110,1,1,4,0.820670062869374,10
6,1,110,1,1,5,0.570447733583054,10
6,1,110,1,1,6,0.214383438218344,5
6,1,110,1,2,3,0.955399477916691,2
6,1,110,1,2,4,0.833937737617253,4
6,1,110,1,2,5,0.579839262282861,5
6,1,110,1,2,6,0.217881858046148,5
6,1,110,1,3,4,0.887622745695592,2
6,1,110,1,3,5,0.619199456768682,4
6,1,110,1,3,6,0.232824848095255,9
6,1,110,1,4,5,0.743707680560654,2
6,1,110,1,4,6,0.282728464736475,5
6,1,110,1,5,6,0.435403798149064,2
6,1,111,1,1,2,0.0788051793879227,1
6,1,111,1,1,3,0.0516881048934431,3
6,1,111,1,1,4,0.0495448365319392,10
6,1,111,1,1,5,0.0536395799778846,7
6,1,111,1,1,6,0.048716739693593,-8
6,1,111,1,2,3,0.0816187303893555,1
6,1,111,1,2,4,0.0487795538163475,9
6,1,111,1,2,5,0.0503374528201239,7
6,1,111,1,2,6,0.0427750238719943,-7
6,1,111,1,3,4,0.0806449248945379,1
6,1,111,1,3,5,0.0510660645039662,3
6,1,111,1,3,6,0.0461678386060588,-2
6,1,111,1,4,5,0.0905215295903573,1
6,1,111,1,4,6,0.0473706438654771,-8
6,1,111,1,5,6,0.0783327480963386,1
6,1,112,1,1,2,0.132496390548418,1
6,1,112,1,1,3,0.0694020799239731,3
6,1,112,1,1,4,0.0607044336309247,-4
6,1,112,1,1,5,0.0600753057660641,5
6,1,112,1,1,6,0.048896035987633,6
6,1,112,1,2,3,0.138052892595881,1
6,1,112,1,2,4,0.0715813702631771,4
6,1,112,1,2,5,0.0563373613894275,5
6,1,112,1,2,6,0.0477687842690974,10
6,1,112,1,3,4,0.131436455732318,1
6,1,112,1,3,5,0.06828003590957,3
6,1,112,1,3,6,0.0538893893681179,6
6,1,112,1,4,5,0.125383332259224,1
6,1,112,1,4,6,0.0590106351685503,2
6,1,112,1,5,6,0.111501015888832,1
6,1,113,1,1,2,0.238136262869259,1
6,1,113,1,1,3,0.142975485128998,3
6,1,113,1,1,4,0.106339002563314,4
6,1,113,1,1,5,0.085750464694514,7
6,1,113,1,1,6,0.0602854008410279,-4
6,1,113,1,2,3,0.227329622495252,1
6,1,113,1,2,4,0.141769762553203,3
6,1,113,1,2,5,0.100923351237272,4
6,1,113,1,2,6,0.0662318287750715,5
6,1,113,1,3,4,0.231856299708791,1
6,1,113,1,3,5,0.131496144834018,3
6,1,113,1,3,6,0.0770983116584577,5
6,1,113,1,4,5,0.210771085600835,1
6,1,113,1,4,6,0.0972767911996033,3
6,1,113,1,5,6,0.175544013800755,1
6,1,114,1,1,2,0.439411294436221,1
6,1,114,1,1,3,0.335958069896424,3
6,1,114,1,1,4,0.257105291305903,4
6,1,114,1,1,5,0.192375799255415,6
6,1,114,1,1,6,0.126756376902948,8
6,1,114,1,2,3,0.413129775708583,1
6,1,114,1,2,4,0.295896558022998,3
6,1,114,1,2,5,0.21135601502567,4
6,1,114,1,2,6,0.128653869518352,6
6,1,114,1,3,4,0.388231077695058,1
6,1,114,1,3,5,0.263170559398989,3
6,1,114,1,3,6,0.154188956569885,4
6,1,114,1,4,5,0.352413708399944,1
6,1,114,1,4,6,0.187980001743883,3
6,1,114,1,5,6,0.252580417853611,1
6,1,115,1,1,2,0.68414763721629,1
6,1,115,1,1,3,0.587027972709345,3
6,1,115,1,1,4,0.474643811641093,4
6,1,115,1,1,5,0.346585030389906,6
6,1,115,1,1,6,0.202598439664412,7
6,1,115,1,2,3,0.646677120538794,1
6,1,115,1,2,4,0.520636564934535,3
6,1,115,1,2,5,0.380001212215405,4
6,1,115,1,2,6,0.21504538477301,6
6,1,115,1,3,4,0.588615886103476,1
6,1,115,1,3,5,0.427465462489347,3
6,1,115,1,3,6,0.238724900084246,4
6,1,115,1,4,5,0.510327639740374,1
6,1,115,1,4,6,0.282116990703794,3
6,1,115,1,5,6,0.354182436881993,1
6,1,116,1,1,2,0.858933021639767,1
6,1,116,1,1,3,0.757654156520696,3
6,1,116,1,1,4,0.605050865647214,5
6,1,116,1,1,5,0.415011170372994,6
6,1,116,1,1,6,0.213210202717906,7
6,1,116,1,2,3,0.81706541726969,1
6,1,116,1,2,4,0.664066895288435,3
6,1,116,1,2,5,0.460309976872061,4
6,1,116,1,2,6,0.234083490211531,6
6,1,116,1,3,4,0.748602248751944,1
6,1,116,1,3,5,0.535010294158394,3
6,1,116,1,3,6,0.275587022467481,4
6,1,116,1,4,5,0.641424423817532,1
6,1,116,1,4,6,0.345923892276578,3
6,1,116,1,5,6,0.43458721377838,1
6,1,117,1,1,2,0.932172294620111,1
6,1,117,1,1,3,0.837941749853947,3
6,1,117,1,1,4,0.672624167963793,5
6,1,117,1,1,5,0.448279717596961,5
6,1,117,1,1,6,0.2039059471413,6
6,1,117,1,2,3,0.892148603032954,1
6,1,117,1,2,4,0.726349302396577,3
6,1,117,1,2,5,0.486542224296436,5
6,1,117,1,2,6,0.2222812806874,7
6,1,117,1,3,4,0.824892518694546,1
6,1,117,1,3,5,0.568802805674941,3
6,1,117,1,3,6,0.260169301064055,5
6,1,117,1,4,5,0.710550793274997,1
6,1,117,1,4,6,0.342335013747236,3
6,1,117,1,5,6,0.465120188847569,1
6,1,118,1,1,2,0.960139122148325,1
6,1,118,1,1,3,0.881753626142466,4
6,1,118,1,1,4,0.723011182826989,6
6,1,118,1,1,5,0.481129608677867,8
6,1,118,1,1,6,0.201189990417224,10
6,1,118,1,2,3,0.92428715031041,1
6,1,118,1,2,4,0.763487682672699,3
6,1,118,1,2,5,0.508939724760073,6
6,1,118,1,2,6,0.212144935390161,8
6,1,118,1,3,4,0.854191236942073,2
6,1,118,1,3,5,0.579596864920941,3
6,1,118,1,3,6,0.242296224700319,6
6,1,118,1,4,5,0.732659837588641,1
6,1,118,1,4,6,0.319296280955013,3
6,1,118,1,5,6,0.469178689117254,1
6,1,119,1,1,2,0.971789676090752,2
6,1,119,1,1,3,0.905877137232931,4
6,1,119,1,1,4,0.755322862626507,7
6,1,119,1,1,5,0.505310365437735,8
6,1,119,1,1,6,0.196729799157105,9
6,1,119,1,2,3,0.937326736991147,2
6,1,119,1,2,4,0.784141670106754,3
6,1,119,1,2,5,0.524385703676958,6
6,1,119,1,2,6,0.204082711696156,8
6,1,119,1,3,4,0.867191469233942,2
6,1,119,1,3,5,0.586632379086246,4
6,1,119,1,3,6,0.228108616081594,5
6,1,119,1,4,5,0.741055493115986,2
6,1,119,1,4,6,0.296359189119913,4
6,1,119,1,5,6,0.453491813129504,1
6,1,120,1,1,2,0.977964580766461,2
6,1,120,1,1,3,0.923673950567608,3
6,1,120,1,1,4,0.782734653945746,5
6,1,120,1,1,5,0.524335870327391,6
6,1,120,1,1,6,0.195241763287815,7
6,1,120,1,2,3,0.946094930491824,2
6,1,120,1,2,4,0.802930202806142,4
6,1,120,1,2,5,0.537818178582269,4
6,1,120,1,2,6,0.200419773860685,10
6,1,120,1,3,4,0.873975315449474,2
6,1,120,1,3,5,0.588801259953169,4
6,1,120,1,3,6,0.219318784915354,5
6,1,120,1,4,5,0.736544604774149,2
6,1,120,1,4,6,0.278595602584931,4
6,1,120,1,5,6,0.442511994343465,2
6,1,121,1,1,2,0.0631935634306189,1
6,1,121,1,1,3,0.0415758164362299,-8
6,1,121,1,1,4,0.0429041402794893,-9
6,1,121,1,1,5,0.0396764699142838,3
6,1,121,1,1,6,0.0389722021751448,-2
6,1,121,1,2,3,0.0600541227990202,1
6,1,121,1,2,4,0.0428395868640573,0
6,1,121,1,2,5,0.0391699798538992,3
6,1,121,1,2,6,0.0368896949690598,7
6,1,121,1,3,4,0.0592381651180896,1
6,1,121,1,3,5,0.0392649347178212,-2
6,1,121,1,3,6,0.041186805322959,-3
6,1,121,1,4,5,0.0640960379026276,1
6,1,121,1,4,6,0.0366644951415695,-10
6,1,121,1,5,6,0.0564234625427709,1
6,1,122,1,1,2,0.096919246101215,1
6,1,122,1,1,3,0.0509539700982878,2
6,1,122,1,1,4,0.0440552103535806,-4
6,1,122,1,1,5,0.0414831852248564,8
6,1,122,1,1,6,0.0395555984160904,-5
6,1,122,1,2,3,0.0945968202299775,1
6,1,122,1,2,4,0.0470171645573266,1
6,1,122,1,2,5,0.0466624090284252,-1
6,1,122,1,2,6,0.0359556152524696,-2
6,1,122,1,3,4,0.099283328542458,1
6,1,122,1,3,5,0.0480119466021517,3
6,1,122,1,3,6,0.0384419030391387,-4
6,1,122,1,4,5,0.0938650998507972,1
6,1,122,1,4,6,0.0413885406172826,2
6,1,122,1,5,6,0.0810202988663743,1
6,1,123,1,1,2,0.17225185289295,1
6,1,123,1,1,3,0.0844600230540488,2
6,1,123,1,1,4,0.0607855541220319,4
6,1,123,1,1,5,0.0554955040131228,7
6,1,123,1,1,6,0.0455182676870905,6
6,1,123,1,2,3,0.161895691399324,1
6,1,123,1,2,4,0.0789130572587079,3
6,1,123,1,2,5,0.0615947687870991,4
6,1,123,1,2,6,0.0485158112181137,3
6,1,123,1,3,4,0.164836653697623,1
6,1,123,1,3,5,0.0830490148976431,2
6,1,123,1,3,6,0.0545425250994731,7
6,1,123,1,4,5,0.148689607561886,1
6,1,123,1,4,6,0.0633093062664464,2
6,1,123,1,5,6,0.147036988296404,1
6,1,124,1,1,2,0.327493169848979,1
6,1,124,1,1,3,0.223509953613235,2
6,1,124,1,1,4,0.159170423586717,4
6,1,124,1,1,5,0.121285589651319,5
6,1,124,1,1,6,0.0757119426377907,6
6,1,124,1,2,3,0.309142611243475,1
6,1,124,1,2,4,0.199452103122494,3
6,1,124,1,2,5,0.140126114407473,4
6,1,124,1,2,6,0.0843197727289134,5
6,1,124,1,3,4,0.297882606115954,1
6,1,124,1,3,5,0.177947270840229,2
6,1,124,1,3,6,0.0986168869607684,4
6,1,124,1,4,5,0.272882004249966,1
6,1,124,1,4,6,0.128500710007911,2
6,1,124,1,5,6,0.210445845664228,1
6,1,125,1,1,2,0.578401302824447,1
6,1,125,1,1,3,0.468878827869285,2
6,1,125,1,1,4,0.37413909713908,4
6,1,125,1,1,5,0.27997688902324,5
6,1,125,1,1,6,0.171944540051731,7
6,1,125,1,2,3,0.547819570194333,1
6,1,125,1,2,4,0.419131280954586,2
6,1,125,1,2,5,0.310576332544648,4
6,1,125,1,2,6,0.18610902564741,5
6,1,125,1,3,4,0.500554380894537,1
6,1,125,1,3,5,0.345658607199264,2
6,1,125,1,3,6,0.205583184499228,4
6,1,125,1,4,5,0.43055420527522,1
6,1,125,1,4,6,0.232174635666653,2
6,1,125,1,5,6,0.313649734582191,1
6,1,126,1,1,2,0.801766007145147,1
6,1,126,1,1,3,0.69022064423022,2
6,1,126,1,1,4,0.545286095880744,4
6,1,126,1,1,5,0.376110886036931,5
6,1,126,1,1,6,0.20426171852572,7
6,1,126,1,2,3,0.759464977255379,1
6,1,126,1,2,4,0.60639481896062,2
6,1,126,1,2,5,0.425269562409607,4
6,1,126,1,2,6,0.230157403932891,5
6,1,126,1,3,4,0.692939936546821,1
6,1,126,1,3,5,0.491506541413043,2
6,1,126,1,3,6,0.27125264193528,4
6,1,126,1,4,5,0.586930870415179,1
6,1,126,1,4,6,0.328205307570307,2
6,1,126,1,5,6,0.394506271073775,1
6,1,127,1,1,2,0.908049490916464,1
6,1,127,1,1,3,0.797859836720503,3
6,1,127,1,1,4,0.624199052571333,4
6,1,127,1,1,5,0.411520201699619,7
6,1,127,1,1,6,0.195450793549457,9
6,1,127,1,2,3,0.867625012434244,1
6,1,127,1,2,4,0.6928526902482,3
6,1,127,1,2,5,0.460922895686312,4
6,1,127,1,2,6,0.218584445595348,6
6,1,127,1,3,4,0.801227561280251,1
6,1,127,1,3,5,0.551981512095675,3
6,1,127,1,3,6,0.265845003497916,4
6,1,127,1,4,5,0.690475458997966,1
6,1,127,1,4,6,0.349025336623555,3
6,1,127,1,5,6,0.454880204540982,1
6,1,128,1,1,2,0.947411628854155,1
6,1,128,1,1,3,0.8480789832583,3
6,1,128,1,1,4,0.671574394809987,5
6,1,128,1,1,5,0.434848710564776,9
6,1,128,1,1,6,0.1869286833413,5
6,1,128,1,2,3,0.907529444611924,1
6,1,128,1,2,4,0.728282553829429,3
6,1,128,1,2,5,0.473654045232205,5
6,1,128,1,2,6,0.202812323144594,9
6,1,128,1,3,4,0.841350007414465,1
6,1,128,1,3,5,0.563649129121339,3
6,1,128,1,3,6,0.243939549484898,4
6,1,128,1,4,5,0.730023359409125,1
6,1,128,1,4,6,0.332859685208739,3
6,1,128,1,5,6,0.476620591861816,1
6,1,129,1,1,2,0.964276791939668,1
6,1,129,1,1,3,0.881147128397386,3
6,1,129,1,1,4,0.712394100682939,5
6,1,129,1,1,5,0.462924310571379,7
6,1,129,1,1,6,0.184500112009345,8
6,1,129,1,2,3,0.92612005673876,1
6,1,129,1,2,4,0.754027565344941,3
6,1,129,1,2,5,0.490502162158671,6
6,1,129,1,2,6,0.195054908365601,4
6,1,129,1,3,4,0.855517729469513,2
6,1,129,1,3,5,0.567364146601042,3
6,1,129,1,3,6,0.227167109397101,6
6,1,129,1,4,5,0.739188421174152,1
6,1,129,1,4,6,0.307812736089682,3
6,1,129,1,5,6,0.472040940628652,1
6,1,130,1,1,2,0.9721764808286,2
6,1,130,1,1,3,0.903115018649653,3
6,1,130,1,1,4,0.744670159100614,8
6,1,130,1,1,5,0.483151900752324,10
6,1,130,1,1,6,0.183253503169287,9
6,1,130,1,2,3,0.936815993256482,2
6,1,130,1,2,4,0.775144427854365,3
6,1,130,1,2,5,0.50348764752826,6
6,1,130,1,2,6,0.191049303733841,8
6,1,130,1,3,4,0.864555412184483,2
6,1,130,1,3,5,0.567434932539139,4
6,1,130,1,3,6,0.215203447939797,4
6,1,130,1,4,5,0.734221543912168,2
6,1,130,1,4,6,0.285957544472635,3
6,1,130,1,5,6,0.458764610331821,1
6,1,131,1,1,2,0.0483128180545036,1
6,1,131,1,1,3,0.0334737821616334,7
6,1,131,1,1,4,0.0310080544663667,-10
6,1,131,1,1,5,0.0375966601235969,-10
6,1,131,1,1,6,0.037393701304216,-8
6,1,131,1,2,3,0.0464005109065394,1
6,1,131,1,2,4,0.0390917797701475,5
6,1,131,1,2,5,0.0361329683726589,-8
6,1,131,1,2,6,0.0342535410607669,5
6,1,131,1,3,4,0.0444251854915037,1
6,1,131,1,3,5,0.0381993090822459,-9
6,1,131,1,3,6,0.0315611392696715,-3
6,1,131,1,4,5,0.0469890585933788,1
6,1,131,1,4,6,0.0300529170716221,10
6,1,131,1,5,6,0.0505609000942907,1
6,1,132,1,1,2,0.0748633272427293,1
6,1,132,1,1,3,0.0375639762590441,4
6,1,132,1,1,4,0.0350844016447043,7
6,1,132,1,1,5,0.0359400350632142,-1
6,1,132,1,1,6,0.0348568052599798,-10
6,1,132,1,2,3,0.0765162493633927,1
6,1,132,1,2,4,0.0382014035050932,6
6,1,132,1,2,5,0.0423890989811479,3
6,1,132,1,2,6,0.0375864716343377,-3
6,1,132,1,3,4,0.0661893836684373,1
6,1,132,1,3,5,0.0386270127099107,4
6,1,132,1,3,6,0.0360523468934751,-6
6,1,132,1,4,5,0.0724536038231102,1
6,1,132,1,4,6,0.0351518807039914,-10
6,1,132,1,5,6,0.0616435892796252,1
6,1,133,1,1,2,0.117684784566349,1
6,1,133,1,1,3,0.0580901118074634,2
6,1,133,1,1,4,0.0453195498225654,5
6,1,133,1,1,5,0.0451947081034065,-9
6,1,133,1,1,6,0.0388766554576931,6
6,1,133,1,2,3,0.127067032375276,1
6,1,133,1,2,4,0.0589534354105315,2
6,1,133,1,2,5,0.0468696735918076,2
6,1,133,1,2,6,0.0396539322490082,4
6,1,133,1,3,4,0.11648773351401,1
6,1,133,1,3,5,0.0612400927896695,2
6,1,133,1,3,6,0.0412871155058537,3
6,1,133,1,4,5,0.111964744126107,1
6,1,133,1,4,6,0.0454217914702111,2
6,1,133,1,5,6,0.104411979582512,1
6,1,134,1,1,2,0.229661802075755,1
6,1,134,1,1,3,0.131044957979187,2
6,1,134,1,1,4,0.0894692626941482,4
6,1,134,1,1,5,0.0650121828074054,7
6,1,134,1,1,6,0.0472935289539855,9
6,1,134,1,2,3,0.218130870208661,1
6,1,134,1,2,4,0.128063939672786,2
6,1,134,1,2,5,0.0845388431194472,3
6,1,134,1,2,6,0.0570797877125752,4
6,1,134,1,3,4,0.213245684680185,1
6,1,134,1,3,5,0.109157116872781,2
6,1,134,1,3,6,0.0620952889541825,3
6,1,134,1,4,5,0.207591769200143,1
6,1,134,1,4,6,0.0914558328307911,2
6,1,134,1,5,6,0.171711035001874,1
6,1,135,1,1,2,0.453319132740235,1
6,1,135,1,1,3,0.344646180173443,2
6,1,135,1,1,4,0.266682917131443,3
6,1,135,1,1,5,0.190645252541883,5
6,1,135,1,1,6,0.114628776110124,6
6,1,135,1,2,3,0.434831063425804,1
6,1,135,1,2,4,0.316936285078668,2
6,1,135,1,2,5,0.219220449960341,3
6,1,135,1,2,6,0.128998901623571,4
6,1,135,1,3,4,0.399901439535546,1
6,1,135,1,3,5,0.25877433929841,2
6,1,135,1,3,6,0.148507465627517,3
6,1,135,1,4,5,0.344144920051298,1
6,1,135,1,4,6,0.180112423035475,2
6,1,135,1,5,6,0.251547204270538,1
6,1,136,1,1,2,0.72366330251142,1
6,1,136,1,1,3,0.614770980191216,2
6,1,136,1,1,4,0.488470633287344,3
6,1,136,1,1,5,0.352122739659843,5
6,1,136,1,1,6,0.203686980269107,6
6,1,136,1,2,3,0.681123615141649,1
6,1,136,1,2,4,0.541332649408153,2
6,1,136,1,2,5,0.387218049762429,3
6,1,136,1,2,6,0.227802278099026,5
6,1,136,1,3,4,0.617822659506337,1
6,1,136,1,3,5,0.446935700328176,2
6,1,136,1,3,6,0.259764172994664,3
6,1,136,1,4,5,0.517657331112313,1
6,1,136,1,4,6,0.300229875696501,2
6,1,136,1,5,6,0.365313882329552,1
6,1,137,1,1,2,0.876254889349797,1
6,1,137,1,1,3,0.755095317914467,2
6,1,137,1,1,4,0.582521810660195,4
6,1,137,1,1,5,0.388868276056156,5
6,1,137,1,1,6,0.201185195623359,5
6,1,137,1,2,3,0.835315316869677,1
6,1,137,1,2,4,0.662152436663127,2
6,1,137,1,2,5,0.448754061784413,4
6,1,137,1,2,6,0.23320579872546,5
6,1,137,1,3,4,0.772152395056378,1
6,1,137,1,3,5,0.543670000202421,2
6,1,137,1,3,6,0.286200249049051,4
6,1,137,1,4,5,0.663646716981525,1
6,1,137,1,4,6,0.368726676827738,2
6,1,137,1,5,6,0.450333931659317,1
6,1,138,1,1,2,0.932516780084608,1
6,1,138,1,1,3,0.815595645560095,3
6,1,138,1,1,4,0.628578389820848,4
6,1,138,1,1,5,0.405575335170634,6
6,1,138,1,1,6,0.185933583036725,7
6,1,138,1,2,3,0.893074724679556,1
6,1,138,1,2,4,0.703566039808248,3
6,1,138,1,2,5,0.457937060643267,4
6,1,138,1,2,6,0.210208541283546,7
6,1,138,1,3,4,0.830554438317808,1
6,1,138,1,3,5,0.561044287586054,3
6,1,138,1,3,6,0.262102354132128,4
6,1,138,1,4,5,0.731849294408797,1
6,1,138,1,4,6,0.360660414233813,2
6,1,138,1,5,6,0.482742934578433,1
6,1,139,1,1,2,0.954837102374483,1
6,1,139,1,1,3,0.852241143798384,3
6,1,139,1,1,4,0.666746972450252,4
6,1,139,1,1,5,0.421819385299405,5
6,1,139,1,1,6,0.174759008412697,6
6,1,139,1,2,3,0.914055183073615,1
6,1,139,1,2,4,0.724527256426996,3
6,1,139,1,2,5,0.459499471344955,5
6,1,139,1,2,6,0.190195120337708,5
6,1,139,1,3,4,0.846431905859626,1
6,1,139,1,3,5,0.553155502613549,3
6,1,139,1,3,6,0.230145401036783,5
6,1,139,1,4,5,0.741207386795749,1
6,1,139,1,4,6,0.326522816225528,3
6,1,139,1,5,6,0.484825803694153,1
6,1,140,1,1,2,0.965875618879916,1
6,1,140,1,1,3,0.880490579474614,3
6,1,140,1,1,4,0.70513297899852,5
6,1,140,1,1,5,0.447753028504692,5
6,1,140,1,1,6,0.174139891565678,4
6,1,140,1,2,3,0.926487032217614,2
6,1,140,1,2,4,0.746752685692881,4
6,1,140,1,2,5,0.474699870595833,6
6,1,140,1,2,6,0.184867043685818,10
6,1,140,1,3,4,0.854657413542111,2
6,1,140,1,3,5,0.553551957316163,3
6,1,140,1,3,6,0.21578872732797,5
6,1,140,1,4,5,0.737625863664233,2
6,1,140,1,4,6,0.300243548715857,3
6,1,140,1,5,6,0.476375116727196,1
6,1,141,1,1,2,0.0427992471692408,1
6,1,141,1,1,3,0.0291176820403039,-10
6,1,141,1,1,4,0.0336980551608996,-5
6,1,141,1,1,5,0.033855271861424,5
6,1,141,1,1,6,0.0331532815421756,5
6,1,141,1,2,3,0.0417875104986957,1
6,1,141,1,2,4,0.0326516504910349,-1
6,1,141,1,2,5,0.028467282343632,-5
6,1,141,1,2,6,0.0332859680083467,-10
6,1,141,1,3,4,0.0395141735616988,1
6,1,141,1,3,5,0.031503652992152,-4
6,1,141,1,3,6,0.0368929819392041,3
6,1,141,1,4,5,0.0418634027021384,1
6,1,141,1,4,6,0.0365826849502386,5
6,1,141,1,5,6,0.0382331183580011,1
6,1,142,1,1,2,0.0516061897275168,1
6,1,142,1,1,3,0.0320025121195695,-4
6,1,142,1,1,4,0.0353729722163121,1
6,1,142,1,1,5,0.0346327741633939,-10
6,1,142,1,1,6,0.0339887146070221,10
6,1,142,1,2,3,0.0531934193739361,1
6,1,142,1,2,4,0.0347736697176678,2
6,1,142,1,2,5,0.0336973025464201,6
6,1,142,1,2,6,0.0334270478851561,-6
6,1,142,1,3,4,0.0490327555289512,1
6,1,142,1,3,5,0.032470430965251,3
6,1,142,1,3,6,0.0366879934172558,4
6,1,142,1,4,5,0.0514420063370099,1
6,1,142,1,4,6,0.0313117252654716,-5
6,1,142,1,5,6,0.0517954343011662,1
6,1,143,1,1,2,0.0903231537501763,1
6,1,143,1,1,3,0.0421951375438628,2
6,1,143,1,1,4,0.0374748682596634,-10
6,1,143,1,1,5,0.0355770602511793,-1
6,1,143,1,1,6,0.0349752777365408,7
6,1,143,1,2,3,0.0950527603927254,1
6,1,143,1,2,4,0.0420665670123617,2
6,1,143,1,2,5,0.0386781054880434,3
6,1,143,1,2,6,0.0327404581173577,-1
6,1,143,1,3,4,0.0793682417235647,1
6,1,143,1,3,5,0.0396825288523886,1
6,1,143,1,3,6,0.0385774348444372,0
6,1,143,1,4,5,0.0748916656382084,1
6,1,143,1,4,6,0.0412729271917544,2
6,1,143,1,5,6,0.0733559390352326,1
6,1,144,1,1,2,0.16412915397704,1
6,1,144,1,1,3,0.0747836733151536,2
6,1,144,1,1,4,0.0532711503167561,2
6,1,144,1,1,5,0.0425779448731559,-3
6,1,144,1,1,6,0.0410275323594358,-1
6,1,144,1,2,3,0.154496767131918,1
6,1,144,1,2,4,0.0726776306429354,1
6,1,144,1,2,5,0.0508970636504427,3
6,1,144,1,2,6,0.0430740666463038,2
6,1,144,1,3,4,0.155831814165191,1
6,1,144,1,3,5,0.0713196700893972,2
6,1,144,1,3,6,0.0417060392879573,1
6,1,144,1,4,5,0.152739307218925,1
6,1,144,1,4,6,0.0612533330233609,1
6,1,144,1,5,6,0.126426651413528,1
6,1,145,1,1,2,0.32728323223993,1
6,1,145,1,1,3,0.214404372453219,2
6,1,145,1,1,4,0.150863155013386,3
6,1,145,1,1,5,0.104272542451939,4
6,1,145,1,1,6,0.067053232058832,5
6,1,145,1,2,3,0.307925771507149,1
6,1,145,1,2,4,0.192821258839147,2
6,1,145,1,2,5,0.125971838048615,3
6,1,145,1,2,6,0.0798262282772662,5
6,1,145,1,3,4,0.284306819670293,1
6,1,145,1,3,5,0.1738102546646,2
6,1,145,1,3,6,0.0953747710720775,3
6,1,145,1,4,5,0.259459327457863,1
6,1,145,1,4,6,0.125938419194812,2
6,1,145,1,5,6,0.211590183430952,1
6,1,146,1,1,2,0.61020858861327,1
6,1,146,1,1,3,0.502883997883679,2
6,1,146,1,1,4,0.399992778336619,3
6,1,146,1,1,5,0.291927402993026,4
6,1,146,1,1,6,0.178937519345403,5
6,1,146,1,2,3,0.565782289603134,1
6,1,146,1,2,4,0.439060663966501,2
6,1,146,1,2,5,0.315657756874151,3
6,1,146,1,2,6,0.192495444857721,4
6,1,146,1,3,4,0.516099870319466,1
6,1,146,1,3,5,0.362990265427682,2
6,1,146,1,3,6,0.213028795212098,3
6,1,146,1,4,5,0.434079441532728,1
6,1,146,1,4,6,0.243115286814277,2
6,1,146,1,5,6,0.29132985069688,1
6,1,147,1,1,2,0.829855029880377,1
6,1,147,1,1,3,0.70937058866222,2
6,1,147,1,1,4,0.555063618070311,3
6,1,147,1,1,5,0.385147600910865,5
6,1,147,1,1,6,0.216840231731139,5
6,1,147,1,2,3,0.786821455833313,1
6,1,147,1,2,4,0.634689722294256,2
6,1,147,1,2,5,0.44553269540024,3
6,1,147,1,2,6,0.250257103130436,4
6,1,147,1,3,4,0.724403078834883,1
6,1,147,1,3,5,0.525256574289469,2
6,1,147,1,3,6,0.298871809109315,3
6,1,147,1,4,5,0.609868048841244,1
6,1,147,1,4,6,0.349093623713416,2
6,1,147,1,5,6,0.402627601700495,1
6,1,148,1,1,2,0.913691145125333,1
6,1,148,1,1,3,0.781181257367625,2
6,1,148,1,1,4,0.591565793605896,4
6,1,148,1,1,5,0.384575330516863,5
6,1,148,1,1,6,0.190496596138507,6
6,1,148,1,2,3,0.873734859981633,1
6,1,148,1,2,4,0.684001419280659,2
6,1,148,1,2,5,0.451691104537965,4
6,1,148,1,2,6,0.223992016271241,5
6,1,148,1,3,4,0.81811752013847,1
6,1,148,1,3,5,0.56842435941117,2
6,1,148,1,3,6,0.288440674719982,3
6,1,148,1,4,5,0.715510420592912,1
6,1,148,1,4,6,0.381515905103299,2
6,1,148,1,5,6,0.471626070589588,1
6,1,149,1,1,2,0.942999879802431,1
6,1,149,1,1,3,0.821952223039751,3
6,1,149,1,1,4,0.624601785222723,4
6,1,149,1,1,5,0.395504129993802,7
6,1,149,1,1,6,0.174761864391374,8
6,1,149,1,2,3,0.903229493475689,1
6,1,149,1,2,4,0.701169820107915,3
6,1,149,1,2,5,0.446467889867356,4
6,1,149,1,2,6,0.197850939687767,6
