4,1,206,1,4,0.0476239609344669,0.046069062762498,0.0446717725552903,0.0460883443729599,0.0477659657511395,0.0482383045734619,0.0475681372362532,0.045169173428947,0.0424950929742529,0.039783459865221,0.0384969681785085,0.0392525486035707,0.0400910763340164,0.04011096428443,0.040802353519946,0.0419037498307565,0.0430826768100492,0.0440429171801195,0.0456459991669115,0.046718412428034,0.0481412901812006,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,207,1,1,0.723126762583602,0.732805756732772,0.745075985753798,0.7606348827641,0.779229293532499,0.801052128975088,0.82697313467639,0.855810666783186,0.885519597794669,0.910998777685278,0.922446537426772,0.910973716221422,0.886048535747063,0.856756155954993,0.828085158662958,0.802095189358658,0.779592245314985,0.761185139789397,0.746207913942599,0.73409871640642,0.724470747283711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,207,1,2,0.489476178634661,0.501181521960084,0.518719534324844,0.543037754602524,0.57522282063662,0.61616822508062,0.665862823655629,0.723353443993726,0.783497220774377,0.835370241410079,0.858540043189702,0.835385267780122,0.7842762047537,0.725171761197263,0.667770497747396,0.616808415005238,0.575362417882597,0.543134059467102,0.519033900042004,0.501852699822033,0.49051619048113,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,207,1,3,0.222809068024158,0.227918372904108,0.237668807833881,0.253699979737003,0.279756485861568,0.321514796770176,0.384171101245608,0.467476827636678,0.563037223562586,0.650200866314585,0.689816983979482,0.647521185819315,0.559958648387761,0.465194331465565,0.384319036230589,0.323925499675956,0.282592943556519,0.256070241881028,0.240360493087794,0.230902459010903,0.225441918128072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,207,1,4,0.0455488739307271,0.0458142652360791,0.0441598650538099,0.0436235921333212,0.0427390992771303,0.0420071896345984,0.0431050145997647,0.0455909794719543,0.047778808673241,0.0472295802016055,0.0461503985905285,0.0445591962187315,0.0448236395569264,0.0465308494095715,0.0490158268159725,0.0498330930012735,0.0493614398419926,0.0494646497662202,0.050317622714438,0.0490951400681151,0.0468040219453379,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,208,1,1,0.806303422452584,0.814168127404998,0.823969877496644,0.835748993193625,0.850066833245177,0.867005686820687,0.88644459655768,0.907894433947948,0.929429970792658,0.947704651992191,0.956022225042053,0.94726540808443,0.928514194234264,0.906741281370608,0.885624875419939,0.866457113613524,0.849786524764283,0.835724910527385,0.824066916047993,0.814578092905716,0.806846796690271,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,208,1,2,0.573758605879148,0.587687928171608,0.60640663958073,0.63092870167904,0.662033929160126,0.700173560093242,0.745135867610136,0.795592970555139,0.847442093998604,0.891794310164566,0.912270718864576,0.892131229023587,0.847807060987199,0.796298481569451,0.746222652064288,0.701003630801805,0.662572834801488,0.63124085219171,0.60675175653803,0.587824496060567,0.573834123839691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,208,1,3,0.26391280066639,0.270745645107876,0.283189784462178,0.303609823463444,0.336925989603783,0.386733765118332,0.456027167325913,0.54405750964693,0.64234713532584,0.732149437956648,0.774805135690359,0.732063218654653,0.641266927132477,0.541821345775147,0.453980458760646,0.385647914226689,0.336878701295064,0.303766405320019,0.28250214857533,0.269177989946542,0.261860058723518,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,208,1,4,0.0467359028414146,0.0474978650933053,0.0466972377457471,0.0459655145910789,0.0460861166155488,0.0464216997218358,0.046123285505885,0.0439173276139652,0.0425532608376886,0.0427862751311306,0.0460345369054425,0.0509249627785354,0.0534033087884058,0.0519907728341592,0.0497263841866686,0.0495293969426519,0.0494967560421343,0.0494317498578706,0.0490318692961611,0.0472831596282598,0.0463366522608972,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,209,1,1,0.855457913251296,0.861710762354729,0.869332604361337,0.878547664573693,0.889678688179498,0.902525354941181,0.917208062546073,0.933269392724313,0.949722269223873,0.963870178164595,0.97049840841987,0.963837666341275,0.94942575952535,0.932879290028588,0.916760530361787,0.902175579582782,0.889335919217328,0.878333725447219,0.868965149401463,0.861294321053711,0.85493380497839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,209,1,2,0.630687751339207,0.644942412369408,0.663378886747406,0.686585469514558,0.715298378135524,0.749799235397105,0.789902371140548,0.834249889361986,0.879784212472188,0.919043893467159,0.937600005910124,0.920110129268292,0.881412208617865,0.83602323412157,0.791416748365413,0.751293412184677,0.716703583312323,0.687816634052383,0.66431675270297,0.645830626721055,0.631742558148519,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,209,1,3,0.290275830608817,0.299426459434092,0.314732460947552,0.339280756982042,0.377947085746699,0.433542615790577,0.508208720176679,0.599922317951175,0.699259250924731,0.787009973702229,0.827836982471481,0.786663814374282,0.69829511631209,0.598280867366391,0.506501212475418,0.431865821792799,0.376902373129929,0.339565862215231,0.315847337115078,0.302296707032978,0.295333971715,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,209,1,4,0.046518739747094,0.0483369523403377,0.0488658704545548,0.046851620869949,0.0444943754251302,0.0443143567143311,0.0439504623111723,0.0437831952536961,0.0430257313035344,0.0416877129145889,0.0429650428793866,0.0462896035568289,0.0478241705775477,0.0481870023429296,0.0494757064676357,0.0500330796601011,0.049376920511338,0.0492117393724609,0.0490309728795225,0.0502145152212694,0.0511126409275299,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,210,1,1,0.889615447132823,0.894166679243362,0.899718597607794,0.906442039289905,0.914671017595841,0.924398924554361,0.935682195794918,0.948206829001772,0.961172136573465,0.972535142881565,0.977910879755508,0.972427453833363,0.960962707018513,0.947949871402373,0.935368564524966,0.924213519126594,0.914639757143493,0.906623771550816,0.89994325060589,0.894304023364896,0.889663966497258,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,210,1,2,0.68163776877053,0.69436861519598,0.710669817417107,0.7310980239679,0.756180420975953,0.786205578416989,0.821566555309616,0.861122027841537,0.901523705426089,0.936204787133212,0.952498428390656,0.936265599575762,0.901536765963004,0.861183582802435,0.821796094127214,0.786329117518187,0.756013513865807,0.730952763831262,0.710671017600216,0.694520322518779,0.681701575024269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,210,1,3,0.325974597188484,0.336842370212786,0.353696942791707,0.379832926299562,0.419425532924285,0.476058387561415,0.551047588397259,0.641192766725219,0.737225700242737,0.821555662162997,0.86060677581774,0.819471027720809,0.733711967313709,0.636336924633592,0.545738087501967,0.47102752948357,0.414974998469071,0.375665967363126,0.34960900867151,0.333503578410553,0.323984774880347,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,210,1,4,0.04848802979205,0.0489408939108168,0.050215635895516,0.050966483322438,0.0500864350123753,0.0497666177565264,0.0497551198794841,0.0488476289012194,0.0480028754680704,0.0478817671673775,0.0497521953323619,0.0514731510957964,0.0514407807660049,0.0506188227754938,0.0482513818488834,0.0453266744774706,0.0441639466537827,0.0431876286624215,0.0419178944638905,0.0415592969119548,0.0409885695379322,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,211,1,1,0.0395583057126291,0.0374952201586439,0.037344166600788,0.0377614198588974,0.0367461642007308,0.038009893113545,0.0372691701001475,0.0360083198408932,0.0354802384207261,0.0365229170417532,0.0381175396058785,0.0394403566707125,0.0394382355575631,0.0377285426050812,0.0375980941463913,0.0380834502874055,0.0391018876152963,0.0414710952491689,0.0444145942682498,0.0438487115815982,0.0408862740522545,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,211,1,2,0.0414555136371684,0.0407700995458236,0.039031603687203,0.0382651277419638,0.0375313975753275,0.0372888540877345,0.0381157652567187,0.0398287386702518,0.0410561435530312,0.0449572252068843,0.0486052494099165,0.0487985137110826,0.0454834049238464,0.0424723182183449,0.0420028015398476,0.0398720786713438,0.0394719862538551,0.0415771866772713,0.0406605456541742,0.0423080275105015,0.0436672181003052,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,211,1,3,0.0429203678871982,0.0415290995813464,0.0409016314594318,0.040503473711004,0.0425471385453413,0.0460748951621714,0.0492885693396914,0.0498771739209274,0.0483659860443358,0.0477530723958228,0.0483271999210688,0.0484632223134444,0.0458450428668025,0.0427825648943533,0.0416751862372444,0.0416613285205482,0.0402741633375171,0.0374397570599674,0.0378399276610996,0.0398869214441405,0.0418712071236957,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,211,1,4,0.0345099873867972,0.0377731457414462,0.0394431160320273,0.0410011913250942,0.04145248101823,0.0431287491768285,0.0441483998904917,0.0424664377690282,0.0390536834809252,0.0392846340656174,0.0406342758089583,0.0408352899525268,0.0406206448069481,0.0409464947727241,0.0424072550640977,0.0409203543068437,0.0382185689273877,0.0363385259159529,0.0355251519479,0.0352382107283685,0.0363016014294948,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,212,1,1,0.0533710168904291,0.0541656861438181,0.0521140962698945,0.049068980014204,0.0473871498198083,0.0465766741511473,0.0478912985409716,0.050391680170783,0.0531292960769688,0.0568550545204183,0.0604004541730135,0.0573066072222051,0.0524102767412132,0.0500686495005962,0.049541170786586,0.0503910589579557,0.0504461398286414,0.0521057444085499,0.0511615009110808,0.0501268364354183,0.0512085750386593,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,212,1,2,0.049710182649673,0.0472593891506942,0.0466551383610027,0.0494611074035592,0.0524537800703353,0.0561582431693874,0.0593452959676931,0.0597255572405161,0.0591847061763765,0.0586096535305608,0.0534273942340793,0.0516541210454566,0.0516341072942554,0.0507593967023722,0.0478744007586685,0.0453030449707755,0.0436963931149274,0.0421342924175751,0.0424389538014429,0.0430131154240886,0.0440464966804609,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,212,1,3,0.047555019514158,0.0461770353435468,0.0452454549609261,0.043789305363075,0.0429344441751197,0.0427639953359842,0.0445227518829915,0.0442353648099763,0.0460213931712453,0.050922675366169,0.0556370492178952,0.0558655539646636,0.0543848184130462,0.0528024333719081,0.0506271618434496,0.0496203084987379,0.0497445467637078,0.0491096506635097,0.0487016753410697,0.0470020077249628,0.0458854473092439,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,212,1,4,0.0385921815950614,0.0393464843406308,0.0398359056259331,0.0381967477365228,0.0376962539598483,0.0364397407722755,0.0330537900773256,0.0307650460274159,0.0323322756395405,0.0347386112644878,0.0371691518705742,0.0399535830342371,0.0420655963885247,0.040941438097819,0.0428728582594942,0.0436890467901745,0.0420610472254028,0.0409071906245051,0.0388331155739888,0.0395748008293898,0.0386544107132383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,213,1,1,0.0611208060501506,0.0609627565832552,0.0615625366049923,0.0618514544218826,0.0610794608282963,0.0629055830215363,0.068254926574794,0.0756578159782949,0.0857937791545542,0.0971429677431515,0.103160567783292,0.0996546026919857,0.0913301487415317,0.0822081160360786,0.0762269736041109,0.0720561434313328,0.0685754143861762,0.0665126419182695,0.0638453015621624,0.0606324935445105,0.05992997388825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,213,1,2,0.0639616845023246,0.06394308822501,0.064108077355844,0.063156444562468,0.0617280708415715,0.0630288593075963,0.0658853954280561,0.0737734924901211,0.0842621627079034,0.0954229932560096,0.0996280236334462,0.0955016576222638,0.0873791523714346,0.077170799902037,0.0695728470303468,0.0634250339768645,0.0589847501253312,0.0592604188043872,0.061016182100621,0.0588651950811181,0.0575910331030665,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,213,1,3,0.0559030721932668,0.058189688311261,0.0573113056462894,0.0541436430796543,0.0550247500688332,0.0576775153602885,0.0606603476645928,0.0638455064466926,0.0711736964021789,0.0798311749492141,0.0854414666001148,0.0822525543046627,0.0738926930421406,0.0653550847602267,0.0602893552480964,0.05640846460399,0.0528032755696625,0.0531706355538824,0.0544672322549436,0.0549977489889119,0.0549160192626929,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,213,1,4,0.0367762791063775,0.0347193878167288,0.0356982013696713,0.0389446774560483,0.0422293795013903,0.0428365909325057,0.042736181731538,0.0428690918054506,0.0419238360644104,0.0429490668532389,0.0418110959089379,0.0375731230021276,0.0362719430671308,0.0356759175733161,0.036626634165637,0.0350764570278895,0.0349545567347848,0.036518562157227,0.0378683612842714,0.0358119984641014,0.0340660233844667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,214,1,1,0.107629567491316,0.107630485567305,0.110856604592938,0.112322516926393,0.116961095861227,0.127151382310481,0.141970735407237,0.163305010743624,0.190737656841706,0.220438078143374,0.235701958533621,0.224527137594521,0.195643905931579,0.167384685417994,0.147970310991663,0.133700553884926,0.124609663432598,0.118798420936487,0.116422338268301,0.116867273595565,0.116582644536839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,214,1,2,0.0973597744105136,0.0976754701504024,0.0971738309393378,0.099739906081414,0.10249293742524,0.109304164312536,0.121401660664087,0.139776061114248,0.166237943796776,0.195131085699797,0.208956607298909,0.195408297677868,0.168149365344675,0.140384405301262,0.120127768357021,0.110339543224985,0.103867059370342,0.0981598315640958,0.0950971501750205,0.0919450109185616,0.0923503793474709,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,214,1,3,0.0649755134114532,0.0654738799378094,0.0672637071532297,0.071164971508978,0.0749843448600834,0.0791769154700035,0.0872612860927588,0.100873232878606,0.121464577143714,0.14598677849875,0.159311817950371,0.145274731103524,0.119634893047575,0.0986276064631711,0.0857724960756324,0.0800718957280159,0.0785168108769626,0.077256453662261,0.0761012261909045,0.0748155418613649,0.0749318688554804,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,214,1,4,0.0381791291731572,0.0388249123491935,0.0410596039469207,0.0412757987089297,0.040198135301601,0.0374852178345535,0.0363555216870946,0.0370190452264053,0.0370183661694379,0.0368794141374753,0.0357244231179792,0.035141622475673,0.0358316292367139,0.0358435127336441,0.0364970201826851,0.0383202032581431,0.0394190871957044,0.0414922481173015,0.0407029292747724,0.0375422586198185,0.0341279601875255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,215,1,1,0.238511900732562,0.242132926666922,0.247437128813823,0.257322670500261,0.270558487742916,0.289603157963185,0.31972060592272,0.363703737851235,0.417763478140933,0.471961131076036,0.494204747880152,0.468188198613947,0.416333138622264,0.364010012618063,0.32045591910874,0.289013937878814,0.267576777719293,0.253693662940192,0.243583812007404,0.238941923836302,0.236348918037896,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,215,1,2,0.166501549560309,0.170623065581568,0.174067441515609,0.18003806624753,0.191435478693698,0.208316513728175,0.237973857857147,0.280992230898692,0.337496181735593,0.397585114213928,0.425804377406286,0.397434138162216,0.338986712970676,0.282171921163792,0.23819979069774,0.20677086852754,0.187560711023779,0.177131855815294,0.172074419960334,0.168078230971791,0.167178240714873,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,215,1,3,0.0973779352151429,0.0989961636660727,0.0991546799825173,0.100390904396267,0.104795252718426,0.115406021965688,0.135231660561342,0.169049566286704,0.218738229939685,0.270533363889933,0.295387794973513,0.269369036913312,0.217515973508481,0.170143241932522,0.137629227092372,0.116877963329705,0.104897462416433,0.098444949981412,0.0951526211493688,0.0926299513389806,0.0909420858298394,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,215,1,4,0.0401435367089395,0.0416425234028178,0.0398632771614953,0.0382771123480686,0.0382111325554619,0.0388111335342796,0.0408197633383857,0.0413045867408192,0.0402988144537889,0.0389533389775148,0.0402254152467526,0.0406387826221194,0.0412988455272724,0.0422755584411199,0.0431594403482343,0.0440201807484372,0.0424462049730021,0.0387796893493158,0.0405516928289331,0.042265665888547,0.040323192529772,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,216,1,1,0.432346649186075,0.440256682166072,0.452343959402957,0.469466932461391,0.494028669260498,0.528019643137086,0.57204352975374,0.624807086590901,0.68325129332722,0.733559299011986,0.754865287993507,0.730620820193061,0.679969412217525,0.623193345647725,0.572130514348823,0.528970353347232,0.494965165261632,0.469643254324876,0.452107023196401,0.440350846646202,0.432802959485266,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,216,1,2,0.269508473344753,0.274808175631009,0.282360640639986,0.295667780278387,0.317048942097806,0.351414210967685,0.402038091127558,0.469961498797856,0.550162951342774,0.624947311331316,0.65905535394,0.624406317774271,0.55130876908914,0.471548982388871,0.403015464565238,0.352242484893198,0.317001597392898,0.295067941119485,0.281922062635702,0.275262905918893,0.272145946958285,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,216,1,3,0.129093053625853,0.130904243697186,0.133115749301155,0.139930513653111,0.151689888425743,0.172388530788123,0.210048304283827,0.268534409014876,0.348872253209098,0.431745904237,0.472581065627407,0.426772677940597,0.337825262182583,0.255139581011759,0.198772079523948,0.166226681124026,0.148157577924711,0.138096986599338,0.13276156919994,0.129855307662329,0.128799966434608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,216,1,4,0.0371127662440134,0.0373260199329568,0.036371006897446,0.0369514034367684,0.0367921638243555,0.0368369207714177,0.036373979370211,0.0346797548219313,0.0352638881841584,0.0359473021367378,0.0363948716073596,0.0360308710853321,0.0362098988735808,0.0380180115926581,0.0389680988161583,0.0379740189957355,0.0395228471619081,0.0422809621766923,0.0456938704777182,0.0468135585044122,0.0443007149566405,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,217,1,1,0.602267336008866,0.612551667885853,0.627125574815085,0.646790996720114,0.672363402644777,0.704833081997889,0.744416151267674,0.789186898087158,0.83607480058914,0.87696588755887,0.895905812036871,0.878373000131081,0.83802462076719,0.791375823379241,0.746820340884827,0.707380614688339,0.674373599489014,0.648504017734336,0.628425654376226,0.613442967912617,0.603147449127811,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,217,1,2,0.37620046608724,0.384219764160202,0.396738927154724,0.417275817768717,0.448583916460134,0.493755693941859,0.555104907043019,0.631164109288632,0.714542826916795,0.789382362744859,0.824259743929072,0.789423854193048,0.71397065947793,0.630904083712191,0.555260944489082,0.493273916314342,0.446631203205104,0.414676074327089,0.394349108809526,0.381652039218097,0.374055260104375,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,217,1,3,0.161951730226646,0.16554000441907,0.169595846263341,0.176344198361862,0.19098147839824,0.22022156720901,0.270893401425989,0.351438711154416,0.458429822810969,0.570921351845794,0.630194300278094,0.577175771234241,0.466697491233823,0.359345227166907,0.278847099409865,0.224732038612734,0.191763164288011,0.174819038294566,0.166346497793555,0.162901133813253,0.162624636091789,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,217,1,4,0.0377070074403745,0.0377935029058458,0.03837433359514,0.0349829722215943,0.0306717496109813,0.0317114550229946,0.0352224845888506,0.0387083486377942,0.0388760600896644,0.0388992018062655,0.0406172322877787,0.0423428300226291,0.0449729785052365,0.043266474886365,0.0417632312117852,0.0426105876029233,0.0430998193303094,0.0406925528558799,0.0379860279093568,0.0358166899584618,0.0354707960878944,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,218,1,1,0.723694231966427,0.733533134964235,0.746141597098112,0.762778120548846,0.783365157601357,0.808343456662076,0.837769201695672,0.871031388381981,0.905753475446293,0.935773297851313,0.949539956791182,0.935635466998646,0.905680799534193,0.871283328227618,0.838021935339317,0.808543437665246,0.783578222512507,0.762909288790225,0.746335158921384,0.733279469930925,0.72317863687494,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,218,1,2,0.470474621165186,0.481422431918485,0.498285515509337,0.5231903579577,0.55808552407197,0.604945908494586,0.663821755387387,0.733001168550171,0.806202464882478,0.871275178780874,0.902136733055554,0.872192675367193,0.807680626172096,0.734849589815762,0.665947723215972,0.606914199257216,0.559845561066673,0.524223927371204,0.498861262845756,0.482134126965338,0.47205772436811,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,218,1,3,0.203377319630653,0.206612495534584,0.212232631814471,0.224002243512805,0.245794125193636,0.285465561948306,0.350080753421906,0.445505916881006,0.567716192465504,0.68940279556964,0.749020121601202,0.687336648261645,0.566245186308549,0.445759129783151,0.350138279721159,0.28435537539284,0.245205308571403,0.224285957688628,0.213730625617989,0.207705181236697,0.203742759278008,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,218,1,4,0.0380880249623524,0.0400816650453458,0.0403377619328785,0.039460166976493,0.0386096127610605,0.0374856661192391,0.0379761746247739,0.0388674655408629,0.0391419115026137,0.0402698089020419,0.0417795250755118,0.0427911824066873,0.0433636032866026,0.0422466802138598,0.0418854053793734,0.0395847475330267,0.0360223055016887,0.0365971846307816,0.0407031631141986,0.0430597461293346,0.0405077323045834,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,219,1,1,0.79892170855017,0.80693833409178,0.817066460403743,0.829958942647743,0.845635840267534,0.864383336447843,0.886324482427587,0.910784781949158,0.93613524213473,0.95857193427988,0.969424289127689,0.959393702906882,0.937526989624396,0.912385302650898,0.887996121424505,0.866038204407776,0.847276578963902,0.831486810518637,0.818533664156013,0.808169896853953,0.799986614564911,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,219,1,2,0.548026376007897,0.559809673123743,0.57748999466774,0.602924162678144,0.637127859809561,0.680433730933882,0.733048668908688,0.793222334031479,0.856450416454187,0.91195322443827,0.937855112326501,0.911474739549872,0.855626982350217,0.792445969018378,0.732669967897887,0.680588169983622,0.637204820567227,0.602411746110764,0.576237882832894,0.557397542563926,0.54505295063109,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,219,1,3,0.23903608930829,0.241011945043683,0.246977961064495,0.261141883838715,0.288505385088362,0.335366961871764,0.40926374536252,0.514228727729918,0.640871504557714,0.763530661170675,0.823958161325591,0.763096243224722,0.641212358585677,0.515675687797843,0.411459052077215,0.336375306872891,0.288700179310898,0.261935479698449,0.248191646218383,0.242256322307857,0.241084321470619,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,219,1,4,0.0419444633853905,0.0430386293548044,0.0425065231541344,0.0406605914848416,0.0418466839217928,0.0416513832150118,0.0402644813691051,0.0381438892523296,0.0373970297403248,0.0378358322979139,0.0374757869667262,0.036094393822994,0.0345337957116469,0.0335801877211548,0.035619870774742,0.0365442998584035,0.0358758532789142,0.0361038619048564,0.0377958942071486,0.0437810991197638,0.0478855986806095,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,220,1,1,0.848081933310193,0.854630077175935,0.862497020965481,0.872183774934054,0.883899672402893,0.897973786799013,0.914406518560768,0.933099650448752,0.952725456796038,0.970053942044614,0.978217661405114,0.969838409576135,0.952511271635774,0.933091782113161,0.914605291710808,0.898254310551527,0.884310271881013,0.872659687576345,0.863147547672274,0.855420206008988,0.849130254505422,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,220,1,2,0.608793841008476,0.622158412325331,0.640186612841906,0.664049647500331,0.694601974261545,0.73235331032345,0.777734009570326,0.829902714462785,0.88476007616589,0.933001485611465,0.955662528448348,0.932056361594187,0.883218912001108,0.828328344788074,0.776401031308613,0.731226172805669,0.693664149981648,0.66359601148288,0.639876930963678,0.62200246102032,0.608998332012006,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,220,1,3,0.271897462069307,0.278523706412366,0.28901070272708,0.306420662610493,0.336716498511337,0.387081860309467,0.46453354634907,0.570659714201704,0.695852130450565,0.814276392270442,0.872683553773082,0.814503058198222,0.696608161741323,0.571571300621308,0.465299320585765,0.387126709831741,0.335751241862831,0.305327460628611,0.288073773171284,0.277468988452111,0.270469339660214,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,220,1,4,0.0408717466443424,0.0437175236753517,0.0472117986142798,0.0466198727422873,0.0445604381574398,0.043473883232677,0.0421049107889706,0.038570707855985,0.0372671606619649,0.0370190936124102,0.0356030220715007,0.0350249072129738,0.0343487872781238,0.0370104174629254,0.0384696926869836,0.0402825652686155,0.0396542526880694,0.0379062741632982,0.0391343034439456,0.0376886621690778,0.0381634600230257,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,221,1,1,0.038753399811442,0.0366820018062555,0.0333811012495312,0.0308547017200517,0.0325704069192176,0.0354319956593832,0.0348634220461503,0.0347651830806779,0.0359624147560805,0.0358923459476765,0.0368947043213345,0.03785373770659,0.0357425805556678,0.037007028365341,0.036005739744483,0.0339814108624993,0.0315482581187585,0.0317645264765043,0.0310198002355279,0.0294340700015695,0.0332024525319209,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
