4,1,19,1,1,3,0.590078336358288,4
4,1,19,1,1,4,0.219155895695032,8
4,1,19,1,2,3,0.733756713901886,2
4,1,19,1,2,4,0.276869637747546,4
4,1,19,1,3,4,0.440704898844037,2
4,1,20,1,1,2,0.877733952727058,2
4,1,20,1,1,3,0.595332587659125,5
4,1,20,1,1,4,0.21257468269098,7
4,1,20,1,2,3,0.731142988420874,2
4,1,20,1,2,4,0.263734894867668,5
4,1,20,1,3,4,0.423621330470608,2
4,1,21,1,1,2,0.07815502320496,1
4,1,21,1,1,3,0.0468110520570319,2
4,1,21,1,1,4,0.0375272964276474,-3
4,1,21,1,2,3,0.0717129814966207,1
4,1,21,1,2,4,0.0407596588871222,3
4,1,21,1,3,4,0.0787834445811671,1
4,1,22,1,1,2,0.138016762407844,1
4,1,22,1,1,3,0.0662654822262513,3
4,1,22,1,1,4,0.0472371217716862,4
4,1,22,1,2,3,0.129730128236181,1
4,1,22,1,2,4,0.0609073330151635,2
4,1,22,1,3,4,0.122388521314943,1
4,1,23,1,1,2,0.239582231124166,1
4,1,23,1,1,3,0.135605202481728,3
4,1,23,1,1,4,0.0817449782240004,4
4,1,23,1,2,3,0.213281271237702,1
4,1,23,1,2,4,0.107745750374752,2
4,1,23,1,3,4,0.175707840247106,1
4,1,24,1,1,2,0.403663824123498,1
4,1,24,1,1,3,0.267657481034558,3
4,1,24,1,1,4,0.161789753919767,4
4,1,24,1,2,3,0.351979625412885,1
4,1,24,1,2,4,0.192332585455409,3
4,1,24,1,3,4,0.252101250793348,1
4,1,25,1,1,2,0.601166336667353,1
4,1,25,1,1,3,0.42738121552087,3
4,1,25,1,1,4,0.235833269207077,4
4,1,25,1,2,3,0.508799919833238,1
4,1,25,1,2,4,0.275242644538153,3
4,1,25,1,3,4,0.349748044498293,1
4,1,26,1,1,2,0.751556914080958,1
4,1,26,1,1,3,0.52034169862959,3
4,1,26,1,1,4,0.252790823354927,4
4,1,26,1,2,3,0.644129968326864,1
4,1,26,1,2,4,0.324412607633144,3
4,1,26,1,3,4,0.429856025474898,1
4,1,27,1,1,2,0.822604802285964,1
4,1,27,1,1,3,0.550201989694378,3
4,1,27,1,1,4,0.235283838329721,5
4,1,27,1,2,3,0.706587970325283,1
4,1,27,1,2,4,0.317714081637568,3
4,1,27,1,3,4,0.453990108843179,1
4,1,28,1,1,2,0.850966059205057,2
4,1,28,1,1,3,0.561663312105232,3
4,1,28,1,1,4,0.220443881334135,5
4,1,28,1,2,3,0.727801670116276,2
4,1,28,1,2,4,0.297252052142858,3
4,1,28,1,3,4,0.457430130454857,1
4,1,29,1,1,2,0.86263272944751,2
4,1,29,1,1,3,0.567835558607552,4
4,1,29,1,1,4,0.212335513624037,7
4,1,29,1,2,3,0.731606515974403,2
4,1,29,1,2,4,0.280138299840158,4
4,1,29,1,3,4,0.445639840654779,1
4,1,30,1,1,2,0.866951271994468,2
4,1,30,1,1,3,0.568795492777166,4
4,1,30,1,1,4,0.205919900952507,5
4,1,30,1,2,3,0.724445515769698,2
4,1,30,1,2,4,0.266093266438496,4
4,1,30,1,3,4,0.434950382588258,2
4,1,31,1,1,2,0.0639038150288914,1
4,1,31,1,1,3,0.0366729417596428,7
4,1,31,1,1,4,0.0328913995168321,-1
4,1,31,1,2,3,0.0646116874081297,1
4,1,31,1,2,4,0.0370197196712701,10
4,1,31,1,3,4,0.0587072609106907,1
4,1,32,1,1,2,0.109846533329811,1
4,1,32,1,1,3,0.0480474777034293,2
4,1,32,1,1,4,0.0382444308391742,4
4,1,32,1,2,3,0.0980306736097165,1
4,1,32,1,2,4,0.0489476444718006,2
4,1,32,1,3,4,0.0845712909452004,1
4,1,33,1,1,2,0.174394361321838,1
4,1,33,1,1,3,0.0964614600686229,2
4,1,33,1,1,4,0.0564004957253043,4
4,1,33,1,2,3,0.175096733978196,1
4,1,33,1,2,4,0.0744399370480899,2
4,1,33,1,3,4,0.152250662754228,1
4,1,34,1,1,2,0.331480146811593,1
4,1,34,1,1,3,0.213388731878555,2
4,1,34,1,1,4,0.124017008517245,4
4,1,34,1,2,3,0.289631966395148,1
4,1,34,1,2,4,0.157748254092863,2
4,1,34,1,3,4,0.217107230423871,1
4,1,35,1,1,2,0.525828003005201,1
4,1,35,1,1,3,0.36762567317491,2
4,1,35,1,1,4,0.211491116311802,4
4,1,35,1,2,3,0.451154369813622,1
4,1,35,1,2,4,0.253558904983628,2
4,1,35,1,3,4,0.317157575774018,1
4,1,36,1,1,2,0.710668505517472,1
4,1,36,1,1,3,0.496247836879642,2
4,1,36,1,1,4,0.258958997638031,4
4,1,36,1,2,3,0.606357037817732,1
4,1,36,1,2,4,0.32304372289395,2
4,1,36,1,3,4,0.400526854287656,1
4,1,37,1,1,2,0.802252573896406,1
4,1,37,1,1,3,0.536145448052019,3
4,1,37,1,1,4,0.246037061584039,4
4,1,37,1,2,3,0.696129363528718,1
4,1,37,1,2,4,0.335187474011982,2
4,1,37,1,3,4,0.459797205141925,1
4,1,38,1,1,2,0.839665710388755,1
4,1,38,1,1,3,0.549662470482264,3
4,1,38,1,1,4,0.225272076305121,5
4,1,38,1,2,3,0.728561502712596,1
4,1,38,1,2,4,0.31482342116517,3
4,1,38,1,3,4,0.475201381408873,1
4,1,39,1,1,2,0.852023933077536,2
4,1,39,1,1,3,0.549387078505147,3
4,1,39,1,1,4,0.211548977494948,5
4,1,39,1,2,3,0.73108077616847,2
4,1,39,1,2,4,0.291911003457495,3
4,1,39,1,3,4,0.469249867670629,1
4,1,40,1,1,2,0.85933961878988,2
4,1,40,1,1,3,0.552019142377977,4
4,1,40,1,1,4,0.203630834284668,5
4,1,40,1,2,3,0.724623864680694,2
4,1,40,1,2,4,0.272918077631017,4
4,1,40,1,3,4,0.453632984302583,1
4,1,41,1,1,2,0.0479278091384883,1
4,1,41,1,1,3,0.037807462308712,4
4,1,41,1,1,4,0.0332034685742112,6
4,1,41,1,2,3,0.0581888327006481,1
4,1,41,1,2,4,0.0357993886176826,4
4,1,41,1,3,4,0.0466187111281625,1
4,1,42,1,1,2,0.0844605451729195,1
4,1,42,1,1,3,0.0393813663292073,2
4,1,42,1,1,4,0.033792746776614,-9
4,1,42,1,2,3,0.0749066932466956,1
4,1,42,1,2,4,0.0349981020797343,-6
4,1,42,1,3,4,0.0771194750273474,1
4,1,43,1,1,2,0.130392546657763,1
4,1,43,1,1,3,0.0623373494392073,2
4,1,43,1,1,4,0.0428873696055776,2
4,1,43,1,2,3,0.140448503083905,1
4,1,43,1,2,4,0.0542739348639469,2
4,1,43,1,3,4,0.112119069333946,1
4,1,44,1,1,2,0.260175233402267,1
4,1,44,1,1,3,0.141508651479111,2
4,1,44,1,1,4,0.0774257824777204,3
4,1,44,1,2,3,0.228237963745271,1
4,1,44,1,2,4,0.110263331223277,2
4,1,44,1,3,4,0.173051688877372,1
4,1,45,1,1,2,0.447451374479139,1
4,1,45,1,1,3,0.304192502444004,2
4,1,45,1,1,4,0.175706372810204,3
4,1,45,1,2,3,0.3769018008089,1
4,1,45,1,2,4,0.206399173114966,2
4,1,45,1,3,4,0.270427857727709,1
4,1,46,1,1,2,0.65338618646006,1
4,1,46,1,1,3,0.460993718175677,2
4,1,46,1,1,4,0.257201595792092,3
4,1,46,1,2,3,0.5478989476706,1
4,1,46,1,2,4,0.315917310227595,2
4,1,46,1,3,4,0.37321018936438,1
4,1,47,1,1,2,0.778158781126081,1
4,1,47,1,1,3,0.530153126596097,2
4,1,47,1,1,4,0.267763625921049,4
4,1,47,1,2,3,0.678343959104136,1
4,1,47,1,2,4,0.355177516868765,2
4,1,47,1,3,4,0.444890930296062,1
4,1,48,1,1,2,0.826917762651346,1
4,1,48,1,1,3,0.540052045478608,3
4,1,48,1,1,4,0.239266116854557,4
4,1,48,1,2,3,0.7298329012402,1
4,1,48,1,2,4,0.342018799343883,2
4,1,48,1,3,4,0.480256471076654,1
4,1,49,1,1,2,0.843158701290577,1
4,1,49,1,1,3,0.541586646054124,3
4,1,49,1,1,4,0.221598816555545,5
4,1,49,1,2,3,0.738242017499086,1
4,1,49,1,2,4,0.316499939092945,3
4,1,49,1,3,4,0.491174579243638,1
4,1,50,1,1,2,0.84813252514862,2
4,1,50,1,1,3,0.533183984507636,4
4,1,50,1,1,4,0.208209079529744,6
4,1,50,1,2,3,0.72600958178223,2
4,1,50,1,2,4,0.293724204003723,3
4,1,50,1,3,4,0.488054515914774,1
4,1,51,1,1,2,0.037581700427736,1
4,1,51,1,1,3,0.031572557947233,5
4,1,51,1,1,4,0.0305345016162314,-1
4,1,51,1,2,3,0.0399057576045817,1
4,1,51,1,2,4,0.0329389846058795,4
4,1,51,1,3,4,0.0372774409601358,0
4,1,52,1,1,2,0.0587951477590994,1
4,1,52,1,1,3,0.0360908399403646,2
4,1,52,1,1,4,0.0300995566457619,6
4,1,52,1,2,3,0.0597446462759977,1
4,1,52,1,2,4,0.0346730682267764,-2
4,1,52,1,3,4,0.0512687031340867,1
4,1,53,1,1,2,0.106299880113336,1
4,1,53,1,1,3,0.054239913002552,2
4,1,53,1,1,4,0.0328647152304865,-4
4,1,53,1,2,3,0.0984593156430027,1
4,1,53,1,2,4,0.0382385458714811,2
4,1,53,1,3,4,0.0844358994042921,1
4,1,54,1,1,2,0.192983110063881,1
4,1,54,1,1,3,0.0982885849239722,2
4,1,54,1,1,4,0.0493152705783005,3
4,1,54,1,2,3,0.166001894373272,1
4,1,54,1,2,4,0.0702963873297561,2
4,1,54,1,3,4,0.141555046489446,1
4,1,55,1,1,2,0.348920091015302,1
4,1,55,1,1,3,0.218961413625837,2
4,1,55,1,1,4,0.124305078936697,3
4,1,55,1,2,3,0.302881038711604,1
4,1,55,1,2,4,0.159818732239817,2
4,1,55,1,3,4,0.230759725769506,1
4,1,56,1,1,2,0.571758974548369,1
4,1,56,1,1,3,0.406378662102003,2
4,1,56,1,1,4,0.22875348206027,3
4,1,56,1,2,3,0.475878612145171,1
4,1,56,1,2,4,0.256125710703165,2
4,1,56,1,3,4,0.303229912517418,1
4,1,57,1,1,2,0.74251814595575,1
4,1,57,1,1,3,0.525574357227007,2
4,1,57,1,1,4,0.287584958420111,3
4,1,57,1,2,3,0.634081719807279,1
4,1,57,1,2,4,0.360971625804234,2
4,1,57,1,3,4,0.416935853361711,1
4,1,58,1,1,2,0.817591543861372,1
4,1,58,1,1,3,0.550131838232934,2
4,1,58,1,1,4,0.26755388276213,3
4,1,58,1,2,3,0.727183027096245,1
4,1,58,1,2,4,0.376012647274494,2
4,1,58,1,3,4,0.479018889370837,1
4,1,59,1,1,2,0.833700445774847,1
4,1,59,1,1,3,0.538666880926472,3
4,1,59,1,1,4,0.240676104986223,4
4,1,59,1,2,3,0.748862372997586,1
4,1,59,1,2,4,0.353383696748287,2
4,1,59,1,3,4,0.511312239528876,1
4,1,60,1,1,2,0.83800207235021,2
4,1,60,1,1,3,0.526493034934466,3
4,1,60,1,1,4,0.21657481947667,5
4,1,60,1,2,3,0.737731185744516,1
4,1,60,1,2,4,0.315406008424452,3
4,1,60,1,3,4,0.502414974779815,1
4,1,61,1,1,2,0.0333772587709168,0
4,1,61,1,1,3,0.030923425195203,-6
4,1,61,1,1,4,0.0275255224192574,-4
4,1,61,1,2,3,0.0359623342879114,1
4,1,61,1,2,4,0.0298806227015024,4
4,1,61,1,3,4,0.0351298808930635,0
4,1,62,1,1,2,0.0463713010539711,1
4,1,62,1,1,3,0.031801131386784,4
4,1,62,1,1,4,0.0306672952974897,-3
4,1,62,1,2,3,0.0459013950377968,1
4,1,62,1,2,4,0.029330405271574,2
4,1,62,1,3,4,0.0437878155640834,1
4,1,63,1,1,2,0.0686704552465036,1
4,1,63,1,1,3,0.0329960180274109,-8
4,1,63,1,1,4,0.03156481051413,-7
4,1,63,1,2,3,0.0654165696925219,1
4,1,63,1,2,4,0.0331327909272038,2
4,1,63,1,3,4,0.0571118417364538,1
4,1,64,1,1,2,0.128313527373353,1
4,1,64,1,1,3,0.0612261077271128,1
4,1,64,1,1,4,0.0358417193183257,2
4,1,64,1,2,3,0.129161894502863,1
4,1,64,1,2,4,0.0539347409533572,1
4,1,64,1,3,4,0.101622630980091,1
4,1,65,1,1,2,0.247691303352673,1
4,1,65,1,1,3,0.13387728170563,2
4,1,65,1,1,4,0.0729614689069166,3
4,1,65,1,2,3,0.223471074252305,1
4,1,65,1,2,4,0.0969523361525107,2
4,1,65,1,3,4,0.179225875986193,1
4,1,66,1,1,2,0.462049829599834,1
4,1,66,1,1,3,0.318286587656999,2
4,1,66,1,1,4,0.181856868134037,3
4,1,66,1,2,3,0.38338872381808,1
4,1,66,1,2,4,0.212383651690854,2
4,1,66,1,3,4,0.256311571517841,1
4,1,67,1,1,2,0.689711479077729,1
4,1,67,1,1,3,0.503188573295361,2
4,1,67,1,1,4,0.286038647766579,3
4,1,67,1,2,3,0.571748071950557,1
4,1,67,1,2,4,0.326280364489402,2
4,1,67,1,3,4,0.358600111152774,1
4,1,68,1,1,2,0.804341675952661,1
4,1,68,1,1,3,0.568810081926298,2
4,1,68,1,1,4,0.308548393925563,3
4,1,68,1,2,3,0.710078958049617,1
4,1,68,1,2,4,0.397327245178171,2
4,1,68,1,3,4,0.454249693213956,1
4,1,69,1,1,2,0.830958170193945,1
4,1,69,1,1,3,0.553534566933724,2
4,1,69,1,1,4,0.267820665563006,4
4,1,69,1,2,3,0.757426585732211,1
4,1,69,1,2,4,0.38751219686461,2
4,1,69,1,3,4,0.490679244061998,1
4,1,70,1,1,2,0.829922164136896,1
4,1,70,1,1,3,0.527289546850677,3
4,1,70,1,1,4,0.232524700150215,4
4,1,70,1,2,3,0.755074342105501,1
4,1,70,1,2,4,0.350424353797419,2
4,1,70,1,3,4,0.511587371277666,1
4,1,71,1,1,2,0.0327663188037615,0
4,1,71,1,1,3,0.02965347413397,-6
4,1,71,1,1,4,0.0269596982057947,-3
4,1,71,1,2,3,0.0283242633043906,1
4,1,71,1,2,4,0.0252798771153049,-6
4,1,71,1,3,4,0.0303900771093824,0
4,1,72,1,1,2,0.0390971923539793,0
4,1,72,1,1,3,0.028405416912277,-5
4,1,72,1,1,4,0.0239235880754049,-8
4,1,72,1,2,3,0.0409407860140069,1
4,1,72,1,2,4,0.0279563305719693,-6
4,1,72,1,3,4,0.0416542429304019,1
4,1,73,1,1,2,0.0585771331083469,1
4,1,73,1,1,3,0.0328614752912056,0
4,1,73,1,1,4,0.0304829624632198,-7
4,1,73,1,2,3,0.0502747135528617,0
4,1,73,1,2,4,0.0300429679980633,10
4,1,73,1,3,4,0.0509144769116616,1
4,1,74,1,1,2,0.0928991685617768,1
4,1,74,1,1,3,0.0396795959844073,2
4,1,74,1,1,4,0.0311324646921761,10
4,1,74,1,2,3,0.0882031511781351,1
4,1,74,1,2,4,0.0382515342520115,-7
4,1,74,1,3,4,0.0799700392871507,1
4,1,75,1,1,2,0.170712859600986,1
4,1,75,1,1,3,0.0837746904921477,2
4,1,75,1,1,4,0.0470281476444375,4
4,1,75,1,2,3,0.165873274895872,1
4,1,75,1,2,4,0.0666096746712657,2
4,1,75,1,3,4,0.136848885208616,1
4,1,76,1,1,2,0.333325062617009,1
4,1,76,1,1,3,0.210725237508063,2
4,1,76,1,1,4,0.112312543916992,3
4,1,76,1,2,3,0.29337186711087,1
4,1,76,1,2,4,0.14966233378956,2
4,1,76,1,3,4,0.207786106904281,1
4,1,77,1,1,2,0.58138459011079,1
4,1,77,1,1,3,0.412452507994729,2
4,1,77,1,1,4,0.238000773286775,3
4,1,77,1,2,3,0.457340952779562,1
4,1,77,1,2,4,0.258473263306458,2
4,1,77,1,3,4,0.294975281346485,1
4,1,78,1,1,2,0.772410070397741,1
4,1,78,1,1,3,0.568821591502204,2
4,1,78,1,1,4,0.329845105119585,3
4,1,78,1,2,3,0.655174681763395,1
4,1,78,1,2,4,0.385795416833656,2
4,1,78,1,3,4,0.401874038682845,1
4,1,79,1,1,2,0.829234389930007,1
4,1,79,1,1,3,0.582356907944134,2
4,1,79,1,1,4,0.307403160331859,3
4,1,79,1,2,3,0.753034954604613,1
4,1,79,1,2,4,0.417732938609811,2
4,1,79,1,3,4,0.47800754353041,1
4,1,80,1,1,2,0.829389649921469,1
4,1,80,1,1,3,0.544158803563242,2
4,1,80,1,1,4,0.264570519221906,4
4,1,80,1,2,3,0.774172626293266,1
4,1,80,1,2,4,0.399762351258819,2
4,1,80,1,3,4,0.508303278268455,1
4,1,81,1,1,2,0.0324959701119427,2
4,1,81,1,1,3,0.0272083262612975,-9
4,1,81,1,1,4,0.0247339826720564,9
4,1,81,1,2,3,0.0297098065666152,1
4,1,81,1,2,4,0.025538041723007,6
4,1,81,1,3,4,0.0262713347711634,0
4,1,82,1,1,2,0.0318004547310174,1
4,1,82,1,1,3,0.0329199260801043,-2
4,1,82,1,1,4,0.0289732752993528,8
4,1,82,1,2,3,0.0336234363311786,1
4,1,82,1,2,4,0.027954613858772,-1
4,1,82,1,3,4,0.0271748674370964,1
4,1,83,1,1,2,0.0396433017088218,1
4,1,83,1,1,3,0.0291991145227862,1
4,1,83,1,1,4,0.028162850110015,-9
4,1,83,1,2,3,0.0456194347575629,1
4,1,83,1,2,4,0.0270436680895974,7
4,1,83,1,3,4,0.0418334863909645,0
4,1,84,1,1,2,0.0654456201518126,1
4,1,84,1,1,3,0.0296930244803806,2
4,1,84,1,1,4,0.0304012609761751,3
4,1,84,1,2,3,0.0597006753733443,1
4,1,84,1,2,4,0.031782044798347,2
4,1,84,1,3,4,0.0619007102769028,1
4,1,85,1,1,2,0.115411328577553,1
4,1,85,1,1,3,0.0440226601677507,1
4,1,85,1,1,4,0.0289496224602119,4
4,1,85,1,2,3,0.108104840756122,1
4,1,85,1,2,4,0.0422512958186917,2
4,1,85,1,3,4,0.085825847752792,1
4,1,86,1,1,2,0.22375852975245,1
4,1,86,1,1,3,0.113189296697417,2
4,1,86,1,1,4,0.0626213740996298,2
4,1,86,1,2,3,0.207471448046813,1
4,1,86,1,2,4,0.0981891375540361,1
4,1,86,1,3,4,0.170759015233231,1
4,1,87,1,1,2,0.436414380760954,1
4,1,87,1,1,3,0.286722182144492,2
4,1,87,1,1,4,0.168422303893149,2
4,1,87,1,2,3,0.349570618697792,1
4,1,87,1,2,4,0.189643889190979,2
4,1,87,1,3,4,0.250551407669072,1
4,1,88,1,1,2,0.688695825960229,1
4,1,88,1,1,3,0.51106594682837,2
4,1,88,1,1,4,0.308127610508357,3
4,1,88,1,2,3,0.564081988769293,1
4,1,88,1,2,4,0.331483933428069,2
4,1,88,1,3,4,0.355040928763074,1
4,1,89,1,1,2,0.818468946781752,1
4,1,89,1,1,3,0.60481859404885,2
4,1,89,1,1,4,0.343628908879926,3
4,1,89,1,2,3,0.712392568992619,1
4,1,89,1,2,4,0.406633310071592,2
4,1,89,1,3,4,0.420385243234121,1
4,1,90,1,1,2,0.833096092137029,1
4,1,90,1,1,3,0.582121282069906,2
4,1,90,1,1,4,0.30927511733641,3
4,1,90,1,2,3,0.781930870620914,1
4,1,90,1,2,4,0.434769800847203,2
4,1,90,1,3,4,0.493639978123986,1
4,1,91,1,1,2,0.0233010333962218,2
4,1,91,1,1,3,0.0236275665529047,3
4,1,91,1,1,4,0.0262614717180685,-7
4,1,91,1,2,3,0.0274422750334262,0
4,1,91,1,2,4,0.0270122211099731,-1
4,1,91,1,3,4,0.0263488980540329,2
4,1,92,1,1,2,0.0242917846578072,1
4,1,92,1,1,3,0.0261535773767679,-8
4,1,92,1,1,4,0.0233026979621273,-10
4,1,92,1,2,3,0.0272424475991471,-2
4,1,92,1,2,4,0.0264141057799922,9
4,1,92,1,3,4,0.0269683330522892,1
4,1,93,1,1,2,0.0307680176391861,1
4,1,93,1,1,3,0.0249991916257768,9
4,1,93,1,1,4,0.0260165028865909,-2
4,1,93,1,2,3,0.0347404515180203,1
4,1,93,1,2,4,0.0235574691032092,-9
4,1,93,1,3,4,0.0314620765803567,1
4,1,94,1,1,2,0.0560856370505617,1
4,1,94,1,1,3,0.0245606181731187,8
4,1,94,1,1,4,0.0261621093051701,7
4,1,94,1,2,3,0.0422361513086522,1
4,1,94,1,2,4,0.0242695286331657,7
4,1,94,1,3,4,0.0421117104589825,1
4,1,95,1,1,2,0.0733555747045877,1
4,1,95,1,1,3,0.0308245713729432,1
4,1,95,1,1,4,0.0249331478343597,-10
4,1,95,1,2,3,0.075640662650993,1
4,1,95,1,2,4,0.0345486752138249,1
4,1,95,1,3,4,0.0767051247187002,1
4,1,96,1,1,2,0.15039420225742,1
4,1,96,1,1,3,0.0731891119285535,2
4,1,96,1,1,4,0.0362653169980754,3
4,1,96,1,2,3,0.144034379549911,1
4,1,96,1,2,4,0.0519395194830838,1
4,1,96,1,3,4,0.1194317191456,1
4,1,97,1,1,2,0.291246655516966,1
4,1,97,1,1,3,0.16314220708519,1
4,1,97,1,1,4,0.0880720259307158,2
4,1,97,1,2,3,0.256486507954283,1
4,1,97,1,2,4,0.123757499290701,2
4,1,97,1,3,4,0.187107725832898,1
4,1,98,1,1,2,0.545644775679566,1
4,1,98,1,1,3,0.382248309385545,2
4,1,98,1,1,4,0.218365211057355,2
4,1,98,1,2,3,0.429082099475639,1
4,1,98,1,2,4,0.233151779803666,1
4,1,98,1,3,4,0.267615863390071,1
4,1,99,1,1,2,0.774659451387073,1
4,1,99,1,1,3,0.581497540361775,2
4,1,99,1,1,4,0.334469909905458,3
4,1,99,1,2,3,0.638726820898709,1
4,1,99,1,2,4,0.367882421376481,2
4,1,99,1,3,4,0.375042352632292,1
4,1,100,1,1,2,0.838628675719331,1
4,1,100,1,1,3,0.619834379752514,2
4,1,100,1,1,4,0.352143062454752,3
4,1,100,1,2,3,0.759312392249358,1
4,1,100,1,2,4,0.436464610140532,2
4,1,100,1,3,4,0.453863549990215,1
4,1,101,1,1,2,0.10746046648698,2
4,1,101,1,1,3,0.0647912371866392,4
4,1,101,1,1,4,0.0577021868901921,-2
4,1,101,1,2,3,0.103830114936846,2
4,1,101,1,2,4,0.0621213903692121,3
4,1,101,1,3,4,0.0945428548384117,1
4,1,102,1,1,2,0.180494017367624,2
4,1,102,1,1,3,0.100000265079526,4
4,1,102,1,1,4,0.0686670829331984,2
4,1,102,1,2,3,0.17879500213087,2
4,1,102,1,2,4,0.0819420543887561,4
4,1,102,1,3,4,0.151577675945324,2
4,1,103,1,1,2,0.300350221696276,2
4,1,103,1,1,3,0.197547287083948,3
4,1,103,1,1,4,0.122724418066327,5
4,1,103,1,2,3,0.28039789231161,2
4,1,103,1,2,4,0.149723272874048,3
4,1,103,1,3,4,0.230192069895462,2
4,1,104,1,1,2,0.488722437716216,2
4,1,104,1,1,3,0.344604223850704,3
4,1,104,1,1,4,0.208121623777006,5
4,1,104,1,2,3,0.422788283084866,2
4,1,104,1,2,4,0.241287689221789,3
4,1,104,1,3,4,0.310180966348745,2
4,1,105,1,1,2,0.667146715615042,1
4,1,105,1,1,3,0.489049407084938,3
