2,1,104,1,1,0.116770283917237,0.117849637791373,0.120682984361756,0.125148676202462,0.131749339708333,0.145228734933675,0.166557786357981,0.196893420341991,0.23172876294081,0.263313567638535,0.277420856437318,0.265087365129124,0.232925862622209,0.197139756379486,0.165665680509455,0.142055650838771,0.126003991122172,0.118151694283962,0.115462900459701,0.114812546617621,0.114615195921638,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,104,1,2,0.0442601762555316,0.0432321093672215,0.0441860283517468,0.0469305811983688,0.0504423427655874,0.0540514609706411,0.0549022211338187,0.0539923187138716,0.0551433918926481,0.0558807093643904,0.0545937850613022,0.0509410504422575,0.0474343707874947,0.0455177295055285,0.0442698198846801,0.0442434899760506,0.0459552141423763,0.0475659002854659,0.0475681411287535,0.0462955022016239,0.0450698409534168,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,105,1,1,0.160351521307096,0.161554066759054,0.165489427133263,0.174686363671639,0.189953863916992,0.213952689723446,0.252086241124519,0.30449338455203,0.367097734555833,0.425498205974426,0.450667254627773,0.424117805364329,0.368193355803219,0.308621273158698,0.257873927357875,0.220350663637062,0.193715039779004,0.176914797607541,0.167833353284083,0.163667170140611,0.160001269412503,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,105,1,2,0.04961540847023,0.0484838239678663,0.0463898075071556,0.0443310576063959,0.0443617224554872,0.0444835091135856,0.0442687361601834,0.0430019168964329,0.0427996796381314,0.04358994413845,0.0466288584523351,0.0499565301226691,0.05252309468477,0.0515097265475962,0.0496147340815695,0.047249216680134,0.0461239000253206,0.0464230905710463,0.0453988925453837,0.0456178308405124,0.0455985512588069,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,106,1,1,0.200284116691884,0.204576820196456,0.212466525032797,0.225938563639245,0.249595329462828,0.286772661711908,0.339877971687353,0.411022752245112,0.494319803998285,0.572837133593228,0.609223660261957,0.574974746632156,0.496573849390731,0.412104638709258,0.339386605184642,0.284238931167892,0.245809213241523,0.221687055508133,0.207146432076199,0.1989777568032,0.193703180598192,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,106,1,2,0.0370977282249364,0.0377497251605709,0.0416137218324111,0.0439640005228337,0.0447524943343778,0.0442878886366704,0.0414750531359001,0.0415167684825456,0.0440302205623023,0.0477760783889767,0.0492425490278775,0.0486628778160439,0.0478053365004746,0.0477294047349205,0.0477642358200371,0.0484495476641418,0.0488714545492711,0.0488035134444203,0.0494732127668434,0.0493235210563366,0.0485537950530083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,107,1,1,0.246614450268209,0.251996543946951,0.261421562780012,0.278510245636912,0.308279535612948,0.354645916331356,0.420918684008485,0.505611399036859,0.602067270761779,0.690298260197212,0.731804750255343,0.690001138434771,0.60087664475846,0.504209122202607,0.418274290224688,0.351252842904232,0.304776677870275,0.274471749860656,0.257329859386655,0.248325668189785,0.243409627703765,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,107,1,2,0.046370998789034,0.0478609803689297,0.048009741966506,0.0483817235212381,0.0473386084400055,0.0453057013215101,0.0437182646074357,0.0428006428864109,0.0423619590512223,0.0443540691935316,0.0467276620874984,0.0491908764757297,0.0496718309421379,0.048185378378243,0.0457648224251873,0.0442068200313842,0.0439268643554448,0.0451029961936343,0.0464022170075034,0.0471176377457954,0.0488601572619313,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,108,1,1,0.278995367155421,0.284244655014153,0.295105841818756,0.315862553180039,0.350649389284698,0.403330647486105,0.476202246385505,0.567446534359463,0.668715317840526,0.759889687510079,0.802672455527862,0.761406098367231,0.672568347235577,0.572972992631805,0.482143863948714,0.408647350845231,0.355320123556484,0.320618133575894,0.29929799225703,0.287699069258088,0.281524035849277,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,108,1,2,0.0473639276285468,0.0461896440143809,0.042846418808125,0.0411138277210702,0.0418246592817891,0.0419844649638044,0.0424097178520329,0.0430379208413004,0.0441151684516694,0.0452114182971319,0.04794707818748,0.0498547779860414,0.0494602090348081,0.0474061375114183,0.045766065503425,0.0451247790080276,0.0450177356796016,0.0447591027994979,0.0429748396510311,0.0429344988404639,0.0434824095986603,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,109,1,1,0.31973373817018,0.327611184223108,0.341711849655761,0.365911823249124,0.403753888103023,0.458647944847694,0.532389849430154,0.622457737974857,0.719614736058583,0.806010432839191,0.847057090344639,0.806569654653542,0.720111217877752,0.623042672901986,0.532952588508608,0.459171376906308,0.404235550477476,0.366086066890322,0.341056531782295,0.325769372062581,0.316439646502648,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,109,1,2,0.0512137849820259,0.0487335511936451,0.0453441978946683,0.0445097281869452,0.0461376772143301,0.0486923243225759,0.0502324987401413,0.0512378668350119,0.050333319329238,0.0499149414741709,0.0495185171250173,0.0493394994879269,0.0505292849152383,0.0512621851710059,0.0513382538719271,0.0511794949458593,0.052738627417903,0.0535375064329152,0.052797551100741,0.0504857326279233,0.0469647765349691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,110,1,1,0.334339736222904,0.342805321860017,0.358477595991215,0.384669333693653,0.425899155568335,0.48527314550727,0.562551265873145,0.653994141621397,0.751040766692669,0.836867581674377,0.876974113515522,0.836237795132063,0.750180072622744,0.652199555863868,0.560542837664288,0.483979128789912,0.425326410170072,0.384425793895164,0.358647142226303,0.343992657359959,0.336280626600432,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,110,1,2,0.0439712507478444,0.0425245093219483,0.0428369429832096,0.0433276058466904,0.0429970257859114,0.0420912837578105,0.0421657234445277,0.0440518838796143,0.0446338310224081,0.0434421648558196,0.0433409789541611,0.0429461369698727,0.0416384916411493,0.0421955466576481,0.0432792022984117,0.0435187347720453,0.0421011853801561,0.0417263833327263,0.0440623377836843,0.046015876589154,0.0460254231732481,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,111,1,1,0.0486050126886183,0.0485780171907116,0.0475415120846453,0.046734621227723,0.0444077465734116,0.0425419306206361,0.0422264493357776,0.0412588056269139,0.0408315294269956,0.0421097738787233,0.0451758981282531,0.0483087485378629,0.049776266508812,0.047872092546299,0.0458308058571302,0.0438939170115608,0.0426215444619201,0.0414113988227084,0.0406099985755298,0.0412047383726319,0.0442641518769193,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,111,1,2,0.0337120711650242,0.0348193130721598,0.0350349677459333,0.0349673744899744,0.0352138245467716,0.036542288654555,0.0393160479418757,0.0396060812949861,0.0399019431527932,0.0418239578209463,0.0411876068977301,0.0407669106482873,0.0398158204714557,0.0368749483852972,0.0363994467931851,0.0379399988778381,0.0371586312780666,0.0350272254038736,0.0343865248502868,0.0359473462124667,0.03783473782287,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,112,1,1,0.0468329336525426,0.0437678410837652,0.044035633879662,0.0453893251117962,0.0458064846765446,0.0484943433976207,0.0510194592212914,0.0534222307580374,0.0580984036993039,0.0629829875324326,0.0637400223636181,0.0607603883939349,0.0581378565229174,0.0549177224640837,0.0503127537626949,0.0478774876914316,0.0475475431871027,0.0479157245033584,0.049141869620797,0.0493646024280805,0.0456696158055842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,112,1,2,0.0329796770695114,0.0349480877652956,0.0381424901667852,0.0389556497536088,0.0394634279006972,0.0407104095561942,0.0386115932148957,0.0363004657644275,0.036767693114897,0.0402452365412362,0.0428537960461994,0.04287916262382,0.0422848344284417,0.0418463677751335,0.0405666060703873,0.0417332900030642,0.0412706179182942,0.0391094569601675,0.0386669709547716,0.0392101194002324,0.0402126351298577,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,113,1,1,0.0647611935905667,0.0647319961076383,0.0641671905862283,0.0640708281975159,0.0630372586919476,0.0632395020627081,0.0682869233422807,0.0751853366989301,0.0868773778296975,0.101017462130757,0.106167288501553,0.0982281934319554,0.0850297546929586,0.0717361834958489,0.0646687348946267,0.0634127083762706,0.0643443540678067,0.0650441845789497,0.0641808802485537,0.0609146658533444,0.0585075847195414,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,113,1,2,0.0310950935715284,0.0330209475561121,0.0359107712014507,0.0392189315675119,0.041128465523979,0.0402940587531055,0.0406575420459918,0.0402493600094306,0.0396594816598377,0.0385256930398472,0.0384831702999211,0.0341965335814458,0.0331497851114105,0.0347008224502493,0.0351680285884989,0.0350829831086467,0.0365036415561983,0.0382477085609275,0.0383803541227864,0.0361956463589086,0.0359296299006077,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,114,1,1,0.0737641291486082,0.0756002443917302,0.0787227470409011,0.0808257290248081,0.082864439437636,0.0888794569344333,0.102374391048945,0.1228137434052,0.15059718904761,0.182691756949188,0.196388808241172,0.180279918445221,0.148253850507557,0.119415145088276,0.102100685342359,0.0929648197848906,0.0873407999350356,0.0830870735125124,0.0796749811071521,0.0781996029257332,0.0789800171683843,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,114,1,2,0.0400498426130596,0.040525652785828,0.0403828746318084,0.0405237221654294,0.0397064554485369,0.0360966340806237,0.0340248151265685,0.033991029269594,0.0359268272410245,0.0372672043304497,0.0369762949385783,0.0351830118547493,0.0332235199057002,0.0324166960900544,0.0338729104033922,0.035731746825299,0.0366691507842645,0.0385388688847813,0.0386991103778604,0.0366695895616279,0.0386879654328325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,115,1,1,0.107244613556864,0.107689214798797,0.111925496214203,0.117007206036368,0.122886795742276,0.135554121083474,0.161159344938785,0.201896892179026,0.25914075607042,0.321448597009794,0.355486289110108,0.326553380803189,0.263822350887365,0.202951458123371,0.159752924671843,0.132435289305609,0.117627686962293,0.111501262736997,0.110348371289738,0.1105011770025,0.109370457457637,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,115,1,2,0.0369685614101246,0.0377762517261374,0.0365885668820416,0.0356173658304048,0.0355418600928935,0.0359239803455687,0.0350587254076019,0.0356728047277666,0.034669547749281,0.0329869091911615,0.0333564451542515,0.0358204150434418,0.0383119343233456,0.0389482912372355,0.0367007201115206,0.0339329416636279,0.033218868258651,0.0361846792095433,0.0390108725692268,0.0386050292301038,0.0375903783678046,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,116,1,1,0.14221086113529,0.144151814123131,0.146722668868777,0.153690782734113,0.168556045102778,0.194638067865543,0.238741639896002,0.30766693979677,0.398168336796689,0.491182837310771,0.535887233151652,0.487803927796686,0.396165643753569,0.308308229935559,0.24011259574428,0.197609698236879,0.1720206709717,0.156704642609551,0.147861665941954,0.144713385595038,0.143987015000858,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,116,1,2,0.0373120317066499,0.0352618930566036,0.0358997295802431,0.0380024651572801,0.038033461342969,0.039384561369021,0.0403300767443722,0.040444139195392,0.0414724574123995,0.0422237417318185,0.0418164009232883,0.0388701827407886,0.0370755650549206,0.0358785678783988,0.0339955276458203,0.0311873434687118,0.0322087248622932,0.0342230378926196,0.0331078776709481,0.0339115833015748,0.0358876998991117,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,117,1,1,0.186089952602525,0.187411550163787,0.191107470604893,0.200856550214057,0.22060279945594,0.255899572433478,0.315701174970763,0.404340361907241,0.518500963114272,0.634308463876648,0.691832358938552,0.634010098414383,0.517924210878426,0.403678079334603,0.316678140152228,0.258306547868502,0.222774459175209,0.203853536137197,0.194902015276563,0.191164274728432,0.189322866020278,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,117,1,2,0.0375533361206085,0.0362410128914111,0.0359888649542045,0.0378072924958892,0.038232103211135,0.0378754103300184,0.0382047182917253,0.0387315765840168,0.0387123726939905,0.0367757077486908,0.0370024514367594,0.0375020970418387,0.0387630950761676,0.0389382552210713,0.0398053582196138,0.0403571901805493,0.0398127642041082,0.0390347052516967,0.0392975315851511,0.0402063147754995,0.0401392303345556,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,118,1,1,0.221890614230371,0.22586606493682,0.231100560048376,0.242006826369041,0.265264441837927,0.308263144516934,0.378890792527912,0.481159165769398,0.607645251266345,0.73173649089616,0.793188353929035,0.731865167110297,0.608668862186156,0.48297075587438,0.381119839991447,0.310070069567065,0.266295357006966,0.242412178127092,0.231327691842438,0.226195332314236,0.223526759862164,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,118,1,2,0.0394576346349157,0.0381405112002173,0.0359483861573704,0.0339085348075218,0.0353526703456864,0.0392106519860408,0.0419437447266729,0.0418513242771652,0.0389322463843333,0.0385961880260282,0.0426128687811086,0.0419894268345724,0.0405001373053626,0.038232315513395,0.0354899807278121,0.0339891606472828,0.0331719878346832,0.033842696239682,0.0387690582763454,0.0431990784894146,0.0449722308278267,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,119,1,1,0.251929221532148,0.254780451054225,0.26230474849265,0.277899748225983,0.30739699466995,0.35847678008641,0.437491174146596,0.546531316653047,0.674931538549266,0.794911524921982,0.852117644971783,0.792373940164259,0.671692800047295,0.545513005617328,0.439159776246585,0.361574824406634,0.312022312446712,0.282801447635831,0.267230704568824,0.259414311076255,0.256121703097533,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,119,1,2,0.0383084562720508,0.0364793009880062,0.034705136957863,0.0345334633123763,0.0348649770423835,0.0358854476527572,0.0383798056837584,0.0396231126885017,0.0405552666490178,0.0407664435053767,0.0412009788249714,0.0411267580345,0.042720634282865,0.0425678421280375,0.0431032237502774,0.0443736783360607,0.0430402274404283,0.0403663647309482,0.0397158669237215,0.0395220053514234,0.0382206616910594,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,120,1,1,0.281052964391156,0.284813962271515,0.294578120890491,0.313708070072946,0.347221438107769,0.401889416627642,0.483218375234965,0.59173421022891,0.717428672295964,0.835691413691744,0.893696741811866,0.836116952625787,0.717787282080767,0.59165062150982,0.482758044632676,0.401133576815574,0.346943581061156,0.31429401644974,0.29619170312576,0.2869275752058,0.282688125532376,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,120,1,2,0.0388560221842217,0.0386040699363769,0.0373516404126844,0.0376551734356785,0.0365850017345454,0.0379117834792725,0.0387971959490179,0.0394308286818723,0.0380937825354014,0.0362247126077917,0.0350886417223541,0.0339980274732103,0.0350201548737445,0.0388411862422055,0.0419036006918734,0.039475767785305,0.0383686787400851,0.0381188828791613,0.0386953282308719,0.0379875157879366,0.0370446571706168,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,121,1,1,0.0395840621701734,0.0406606508126722,0.0420845143714665,0.0422867273861438,0.0411387908572782,0.0387670196653251,0.0396270165099248,0.038189138187737,0.0392509840271855,0.0376862447947997,0.0379123011082373,0.0369831404962412,0.03653466806765,0.0387368060195678,0.0407325447287816,0.0408990838002755,0.0384690694357781,0.0341885602735993,0.0323018455029918,0.0329261395087012,0.0350853231208675,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,121,1,2,0.0363349900598227,0.0362065432022971,0.0360451194970391,0.0347689969141103,0.0358800316975886,0.0368491846115021,0.0378187446469925,0.0352496039356919,0.0364326992382891,0.0343610610940132,0.033235369933765,0.0346324076250459,0.0356805421248864,0.0357859866133147,0.0377135037193526,0.0364088826260379,0.0328298768431295,0.0312290748025885,0.0319714609981446,0.0321351238720758,0.0322953262126029,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,122,1,1,0.0363736425065763,0.0366147151824678,0.0382324977562198,0.0364915492692396,0.0373040032064982,0.036864779309325,0.037793613159083,0.0398404406289149,0.0437020143436529,0.0456881071069618,0.0461402244055198,0.0449374057763356,0.0414395617006626,0.0421732980294668,0.0405127636511233,0.0390707384962479,0.0405465240047492,0.0418141489408937,0.0414356597502435,0.0386781683540854,0.0402866201768352,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,122,1,2,0.0340840488287648,0.0319552236725989,0.0290763802558637,0.0285109850413236,0.0308647745111016,0.0314182320036018,0.0309378416028969,0.030586502093898,0.0326054178781803,0.0329944229584426,0.0318500482249724,0.0329777513121456,0.0332840156293046,0.033303157149127,0.0321431398833288,0.0318961525307813,0.0308271089398381,0.0327486705426578,0.0343849617532852,0.0331498191677538,0.033108448786202,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,123,1,1,0.0463269970284727,0.0438843567058928,0.0425307031011743,0.0444654277796125,0.0457861197173919,0.0497629378796564,0.0520053047828595,0.054706353447941,0.0584917992316899,0.0656403085945714,0.0703478465800344,0.0681089566459177,0.0624046411627646,0.0564549907408749,0.0522047437296556,0.0486027428349054,0.0463179569088481,0.0445812803895714,0.0435205266606915,0.0443294087489524,0.0440330319040274,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,123,1,2,0.0300578062638139,0.0332624001510106,0.0329648410433716,0.031297394968295,0.029365015975036,0.0285733146435383,0.0279763379744304,0.0289369521095705,0.0310052047272754,0.0339475501295994,0.0320496557796267,0.032278452095563,0.0326365142001057,0.0332644650997104,0.0343747880155849,0.0370365068896081,0.0343469112081378,0.0321865618784225,0.0338226207332624,0.0305449276620932,0.0284793594776981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,124,1,1,0.0569031373912035,0.057537663378367,0.0592656681293378,0.0597535494452291,0.0588224308567143,0.061827795778405,0.0680240086087265,0.0813468521666223,0.101135474493226,0.126491989785595,0.141527623084199,0.124360086571427,0.101997424844301,0.0840944628026297,0.0717946284873292,0.0639166565293323,0.0591685723401678,0.0587128227235791,0.0599282217669833,0.0618120802743847,0.0619557219831052,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,124,1,2,0.035149388316314,0.0325617923410688,0.0318218826642927,0.0304058931968585,0.0290091918881578,0.0281364524172171,0.0282748499273048,0.0285763019751394,0.027625017940284,0.0346351699814194,0.0391692792127681,0.0375731343658233,0.0366375592437508,0.0371010715943461,0.0359362258844417,0.0338000125929594,0.0316216437380596,0.033392376248592,0.0358544997685709,0.0372615411211288,0.037615488776238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,125,1,1,0.0797412331193052,0.081554465531704,0.0820679740852936,0.0829344996274623,0.0853147377817875,0.0912419039772867,0.104007493294437,0.131078230772849,0.176168110371973,0.230066205349086,0.258271083220238,0.230202655406567,0.179378070581069,0.134805308984386,0.103957734463839,0.0874295525366296,0.0803017289624098,0.0800780720424957,0.0809427928602386,0.080908503096148,0.0805777873451165,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,125,1,2,0.0312657145882098,0.029534147084586,0.0288796790340199,0.0283493376862225,0.029303311458308,0.0286076013097252,0.029282290000581,0.0301487744676505,0.0299493709257833,0.0314783316177911,0.0353352685997904,0.0344213356995658,0.0296336486511603,0.0299175384326539,0.0322955658124717,0.0351296587227848,0.036201152453782,0.0379641520418166,0.0388724792199807,0.036447804224445,0.0331234108381954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,126,1,1,0.114917510820597,0.115371435259343,0.117017118751714,0.11982196693463,0.127079669694275,0.139873399659765,0.169131006996186,0.222781844822717,0.305367849142777,0.400599065221904,0.450603500857724,0.401907116833388,0.305060931180944,0.22250313352124,0.169163417002007,0.138486922471057,0.12428149524407,0.11807477633643,0.115532010430389,0.114955562158488,0.115706301781372,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,126,1,2,0.0335634212548313,0.0357858770715044,0.0344782369188549,0.0355322765231245,0.0356419203060943,0.0344192738053514,0.0315231792069786,0.0320033637600929,0.0297923456042332,0.030483140877153,0.0299193430794717,0.0295616203774801,0.0307329946056113,0.0321130075430628,0.0344458959468998,0.0339416528658676,0.0320463535886674,0.0317704693218062,0.0315196295881054,0.0312622822198039,0.0318231220017576,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,127,1,1,0.137065927133276,0.136827485616552,0.137504270301152,0.140311752912267,0.150914890019261,0.176220985842788,0.225195318186108,0.308743691700299,0.430145011861538,0.564902541269146,0.637198527537379,0.562430083542396,0.426620717494851,0.307520422769669,0.226029831625958,0.177488254807378,0.152606118750957,0.141162158204073,0.137370018145384,0.13675019342749,0.13760418925804,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,127,1,2,0.0313861504708801,0.032446387643964,0.0302829740935873,0.0282076461069849,0.0273350171392064,0.0284243486328991,0.0293421239602432,0.0292761099500341,0.0292604592120514,0.0316520123660989,0.0313943771408454,0.0348000178559766,0.0350937701688825,0.0325065827900513,0.0300600514025774,0.0285852703234391,0.0269353213691869,0.0283779983704119,0.0295905292630967,0.0304194164247185,0.0328623361034271,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,128,1,1,0.174460478014198,0.176107376622604,0.180541487820863,0.18990177205839,0.208109724117545,0.241883753619282,0.30110560702515,0.398180239447883,0.535505819208091,0.685108854542389,0.76552402848709,0.685211602947103,0.535466104833037,0.397884999896304,0.300399447263909,0.241127969241523,0.208466370461606,0.189997338596759,0.180197015168477,0.174953114893911,0.174276233167021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,128,1,2,0.0348571103285192,0.0352615986776837,0.0301906379829665,0.0283833158978649,0.0306789160342351,0.0312250347309279,0.0324660335103187,0.0340663573951867,0.0308746234235469,0.0301767720748168,0.0283841082354734,0.0296564043504019,0.0333322566008655,0.0350714376516318,0.0339520626951534,0.032446225070105,0.0313684478380754,0.032067091524414,0.0284853293649656,0.0289228978092871,0.0293977061212105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,129,1,1,0.205466823091403,0.206795699310643,0.211160277757944,0.221251592662281,0.241913722966853,0.282430820838598,0.354005365631429,0.465668485413908,0.614207464202379,0.767733944559342,0.847848417534708,0.768606663540413,0.614864969927611,0.466891821236502,0.355120741861453,0.283338495217835,0.24296517690193,0.221022863636423,0.210348974626207,0.206504436053073,0.205117863993971,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,129,1,2,0.0311871511808029,0.0320378886696517,0.0330127944914105,0.0348829007199082,0.0337942763754348,0.0321319369614102,0.0332732201533389,0.0325134574826618,0.0302155237308701,0.0286697714149079,0.0282196099835493,0.0293029069738055,0.028188055654724,0.0282933733496345,0.0326058665885074,0.034083797587319,0.032858506117349,0.0309088993720706,0.0307814526673346,0.0306845358002282,0.0295315734086695,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,130,1,1,0.229703353730017,0.232803965370227,0.239143024677576,0.251433231619025,0.275536962337723,0.321772792870592,0.400009319431253,0.516905864536699,0.666694757610489,0.818337992299177,0.897517666025088,0.819523557870688,0.66718102658937,0.516494210854591,0.39957212069419,0.321570497945781,0.275569120463639,0.250728234890165,0.238918882083471,0.23364028776021,0.231556930762078,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,130,1,2,0.0288924120001484,0.0272689624386134,0.0270354049431141,0.0301328027271212,0.032624628055635,0.0336868851761456,0.0338140942498764,0.0325651138426838,0.0335660161044818,0.0344135312194983,0.0312887282652663,0.0305446983452783,0.032779037783395,0.0325816796545362,0.032270201488472,0.0343245666743651,0.0370540398222924,0.0403199589515633,0.0397150000446572,0.039239295373439,0.0359040452538228,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,131,1,1,0.0304836958475258,0.0311717209470994,0.0316077800980453,0.0313316402945678,0.0297273331198189,0.0294642100074144,0.0292364179136366,0.0297208247742824,0.0299806937139186,0.030447435065251,0.0310341159271846,0.0307477487235783,0.0318230203825741,0.0305213512752727,0.0292773275141518,0.0315631514429378,0.0292141035860829,0.0280537585532886,0.0298928310491758,0.0341530080846435,0.0335031032946409,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,131,1,2,0.031135637773365,0.0314630156011458,0.0306086035124981,0.0299729326630403,0.031367102216624,0.0298520622243828,0.0286614639359065,0.0295750878588762,0.0332535618968856,0.03089389689605,0.0291366266724912,0.0295853642929321,0.0312026792717296,0.0331830949205023,0.0309746403064892,0.0321735576130108,0.0341529945537781,0.0301858016541982,0.0288718861570511,0.0269085978983716,0.0275325242517655,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,132,1,1,0.0327613256801216,0.0291526323829626,0.0301046723959471,0.0314051259543971,0.0293952153139929,0.0297989395098011,0.0315370875847421,0.0309813679797247,0.0332586860162736,0.0360947722763628,0.0412465020630021,0.0390510612096376,0.0353269559255432,0.031983056922938,0.0326088947539804,0.0310127251988166,0.0314425804105346,0.0304761683387997,0.0305171069303919,0.0325483579004558,0.031822351175092,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
