2,1,503,1,3947,7.65264758044084,2,1.90423106156575
2,1,504,1,4812,7.71134663341646,2,1.92788861180382
2,1,505,1,5701,8.28872127696895,2,1.95351692685494
2,1,506,1,6085,9.23599013968776,2,1.96680361544782
2,1,507,1,6086,10.3835031219192,2,1.97732500821558
2,1,508,1,5995,11.6340283569641,2,1.98298582151793
2,1,509,1,5863,12.7787821934163,2,1.98959577008357
2,1,510,1,5684,13.7739268121042,2,1.99261083743842
2,1,511,1,2298,6.01697127937337,2,1.81026979982594
2,1,512,1,2582,6.02052672347018,2,1.81797056545314
2,1,513,1,3198,5.98874296435272,2,1.86710444027517
2,1,514,1,4039,6.05323099777173,2,1.89031938598663
2,1,515,1,5090,6.37917485265226,2,1.92102161100196
2,1,516,1,5773,6.95686817945609,2,1.94682141001213
2,1,517,1,6090,7.9311986863711,2,1.95582922824302
2,1,518,1,6237,9.05226871893539,2,1.96777296777297
2,1,519,1,6155,10.1166531275386,2,1.97920389926889
2,1,520,1,5924,11.3134706279541,2,1.9907157326131
2,1,521,1,1784,4.79820627802691,2,1.71804932735426
2,1,522,1,1974,4.8693009118541,2,1.77862208713273
2,1,523,1,2426,4.85572959604287,2,1.8116240725474
2,1,524,1,3169,4.86178605238246,2,1.84600820448091
2,1,525,1,4193,5.01574051991414,2,1.88790841879323
2,1,526,1,5169,5.43838266589282,2,1.90713871154962
2,1,527,1,5880,6.12431972789116,2,1.92551020408163
2,1,528,1,6203,7.13912622924391,2,1.94260841528293
2,1,529,1,6126,8.36010447273915,2,1.96931113287627
2,1,530,1,5948,9.34818426361802,2,1.97814391392065
2,1,531,1,1300,4.04769230769231,2,1.67
2,1,532,1,1416,4.00706214689266,2,1.70056497175141
2,1,533,1,1723,3.9413813116657,2,1.7341845618108
2,1,534,1,2162,3.99768732654949,2,1.77058279370953
2,1,535,1,3084,4.11024643320363,2,1.82814526588846
2,1,536,1,4165,4.24105642256903,2,1.85570228091236
2,1,537,1,5067,4.79218472468917,2,1.88790211170318
2,1,538,1,5696,5.65238764044944,2,1.90765449438202
2,1,539,1,5821,6.75021473973544,2,1.92973715856382
2,1,540,1,5742,7.92668059909439,2,1.96168582375479
2,1,541,1,767,3.25554106910039,2,1.58018252933507
2,1,542,1,876,3.32534246575342,2,1.63356164383562
2,1,543,1,968,3.27272727272727,2,1.63636363636364
2,1,544,1,1266,3.34044233807267,2,1.70379146919431
2,1,545,1,1923,3.30941237649506,2,1.75611024440978
2,1,546,1,2747,3.408081543502,2,1.79031670913724
2,1,547,1,3802,3.77038400841662,2,1.82351394003156
2,1,548,1,4685,4.40320170757737,2,1.85485592315902
2,1,549,1,5073,5.34654050857481,2,1.89315986595703
2,1,550,1,5038,6.51131401349742,2,1.93390234219929
2,1,551,1,407,2.78624078624079,2,1.53316953316953
2,1,552,1,449,2.69710467706013,2,1.60133630289532
2,1,553,1,532,2.73496240601504,2,1.60902255639098
2,1,554,1,691,2.73806078147612,2,1.62083936324168
2,1,555,1,961,2.74609781477627,2,1.68054110301769
2,1,556,1,1472,2.88586956521739,2,1.69429347826087
2,1,557,1,2223,3.00899685110211,2,1.7161493477283
2,1,558,1,3110,3.41157556270096,2,1.79324758842444
2,1,559,1,3783,4.25852498017446,2,1.84218873909596
2,1,560,1,4004,5.35064935064935,2,1.89135864135864
2,1,561,1,177,2.44632768361582,2,1.38418079096045
2,1,562,1,171,2.35087719298246,2,1.53801169590643
2,1,563,1,195,2.37435897435897,2,1.50769230769231
2,1,564,1,271,2.28044280442804,2,1.60516605166052
2,1,565,1,398,2.35678391959799,2,1.56532663316583
2,1,566,1,588,2.42006802721088,2,1.62414965986395
2,1,567,1,997,2.50852557673019,2,1.65396188565697
2,1,568,1,1630,2.75766871165644,2,1.70368098159509
2,1,569,1,2276,3.26933216168717,2,1.74648506151142
2,1,570,1,2715,4.20662983425414,2,1.80810313075506
2,1,571,1,42,2.16666666666667,2,1.38095238095238
2,1,572,1,45,2.15555555555556,2,1.37777777777778
2,1,573,1,66,2.21212121212121,2,1.46969696969697
2,1,574,1,58,2.13793103448276,2,1.48275862068966
2,1,575,1,93,2.02150537634409,2,1.44086021505376
2,1,576,1,160,2.1375,2,1.51875
2,1,577,1,278,2.2410071942446,2,1.53956834532374
2,1,578,1,581,2.24784853700516,2,1.59552495697074
2,1,579,1,976,2.59118852459016,2,1.66188524590164
2,1,580,1,1464,3.27185792349727,2,1.7103825136612
2,1,581,1,10,1.9,2,1.3
2,1,582,1,7,1.42857142857143,2,1.85714285714286
2,1,583,1,13,1.76923076923077,2,1.23076923076923
2,1,584,1,15,1.8,2,1.4
2,1,585,1,18,2.22222222222222,2,1.27777777777778
2,1,586,1,29,1.79310344827586,2,1.58620689655172
2,1,587,1,65,1.81538461538462,2,1.63076923076923
2,1,588,1,126,1.97619047619048,2,1.51587301587302
2,1,589,1,246,2.18292682926829,2,1.5609756097561
2,1,590,1,512,2.6015625,2,1.619140625
2,1,591,1,0,NaN,NaN,NaN
2,1,592,1,1,3,2,1
2,1,593,1,2,3,2,1
2,1,594,1,3,1.66666666666667,2,1.33333333333333
2,1,595,1,1,2,2,2
2,1,596,1,4,2,2,1.25
2,1,597,1,10,1.8,2,1.5
2,1,598,1,15,2.13333333333333,2,1.4
2,1,599,1,42,2.0952380952381,2,1.45238095238095
2,1,600,1,107,2.17757009345794,2,1.53271028037383
2,1,601,1,2800,7.4525,2,1.84678571428571
2,1,602,1,3251,7.42017840664411,2,1.88157490003076
2,1,603,1,3787,7.57670979667283,2,1.89780829152363
2,1,604,1,4587,7.69718770438195,2,1.93568781338566
2,1,605,1,5470,8.21188299817185,2,1.95191956124314
2,1,606,1,5896,9.03273405698779,2,1.96930122116689
2,1,607,1,6069,10.1230845279288,2,1.97380128521997
2,1,608,1,6068,11.300593276203,2,1.97940013183916
2,1,609,1,5919,12.5200202736949,2,1.98952525764487
2,1,610,1,5740,13.6672473867596,2,1.99285714285714
2,1,611,1,2281,5.95615957913196,2,1.80491012713722
2,1,612,1,2507,5.94934184284005,2,1.8157159952134
2,1,613,1,3088,5.95045336787565,2,1.85686528497409
2,1,614,1,3937,6.02921005842012,2,1.89128778257557
2,1,615,1,4842,6.25898389095415,2,1.92110698058653
2,1,616,1,5680,6.76285211267606,2,1.9431338028169
2,1,617,1,6110,7.75990180032733,2,1.95908346972177
2,1,618,1,6176,8.78027849740933,2,1.96713082901554
2,1,619,1,6053,9.94729886006939,2,1.97934908309929
2,1,620,1,5928,11.057354925776,2,1.98802294197031
2,1,621,1,1814,4.85446527012128,2,1.72822491730981
2,1,622,1,1964,4.82586558044807,2,1.76782077393075
2,1,623,1,2314,4.83405358686258,2,1.83189282627485
2,1,624,1,3061,4.87683763475988,2,1.85396929108135
2,1,625,1,3955,4.95145385587863,2,1.87661188369153
2,1,626,1,4887,5.28913443830571,2,1.90955596480458
2,1,627,1,5785,5.93258426966292,2,1.92411408815903
2,1,628,1,6116,6.99133420536298,2,1.93835840418574
2,1,629,1,6160,8.10211038961039,2,1.95974025974026
2,1,630,1,6020,9.18205980066445,2,1.97425249169435
2,1,631,1,1222,3.91816693944354,2,1.66448445171849
2,1,632,1,1364,3.90469208211144,2,1.70967741935484
2,1,633,1,1729,3.92886061307114,2,1.72527472527473
2,1,634,1,2051,3.9892735251097,2,1.78108239882984
2,1,635,1,2796,4.01323319027182,2,1.82153075822604
2,1,636,1,3818,4.19041382922996,2,1.85463593504453
2,1,637,1,4980,4.6144578313253,2,1.8781124497992
2,1,638,1,5632,5.43430397727273,2,1.91015625
2,1,639,1,5831,6.48790944949408,2,1.93654604699022
2,1,640,1,5571,7.59450726978998,2,1.95907377490576
2,1,641,1,787,3.19695044472681,2,1.60228716645489
2,1,642,1,834,3.30335731414868,2,1.64748201438849
2,1,643,1,1035,3.33526570048309,2,1.6512077294686
2,1,644,1,1223,3.29599345870809,2,1.6982829108749
2,1,645,1,1764,3.27380952380952,2,1.72959183673469
2,1,646,1,2588,3.40610510046368,2,1.78902627511592
2,1,647,1,3720,3.68413978494624,2,1.81182795698925
2,1,648,1,4558,4.26129881526986,2,1.85125054848618
2,1,649,1,5092,5.11331500392773,2,1.88963079340141
2,1,650,1,5162,6.31673769856645,2,1.92812863231306
2,1,651,1,391,2.69820971867008,2,1.54219948849105
2,1,652,1,460,2.78913043478261,2,1.56521739130435
2,1,653,1,512,2.7421875,2,1.576171875
2,1,654,1,666,2.75375375375375,2,1.57207207207207
2,1,655,1,910,2.8032967032967,2,1.64615384615385
2,1,656,1,1295,2.8965250965251,2,1.68803088803089
2,1,657,1,2156,2.97309833024119,2,1.74118738404453
2,1,658,1,2859,3.34207764952781,2,1.767401189227
2,1,659,1,3724,3.98791621911923,2,1.8171321160043
2,1,660,1,3980,5.08994974874372,2,1.87663316582915
2,1,661,1,161,2.40993788819876,2,1.41614906832298
2,1,662,1,168,2.38690476190476,2,1.52380952380952
2,1,663,1,216,2.37962962962963,2,1.50925925925926
2,1,664,1,228,2.2719298245614,2,1.53070175438596
2,1,665,1,343,2.33819241982507,2,1.60349854227405
2,1,666,1,510,2.37647058823529,2,1.64509803921569
2,1,667,1,892,2.4932735426009,2,1.64461883408072
2,1,668,1,1522,2.6353482260184,2,1.70630749014455
2,1,669,1,2221,3.17244484466457,2,1.73750562809545
2,1,670,1,2718,3.99742457689478,2,1.79470198675497
2,1,671,1,62,2.12903225806452,2,1.38709677419355
2,1,672,1,51,2.13725490196078,2,1.3921568627451
2,1,673,1,57,2.01754385964912,2,1.43859649122807
2,1,674,1,65,2.04615384615385,2,1.53846153846154
2,1,675,1,81,2.14814814814815,2,1.48148148148148
2,1,676,1,136,2.02941176470588,2,1.57352941176471
2,1,677,1,246,2.08943089430894,2,1.61788617886179
2,1,678,1,518,2.30888030888031,2,1.58880308880309
2,1,679,1,867,2.54094579008074,2,1.60092272202999
2,1,680,1,1368,3.10818713450292,2,1.67543859649123
2,1,681,1,7,2.57142857142857,2,1.28571428571429
2,1,682,1,7,1.57142857142857,2,1.71428571428571
2,1,683,1,12,1.91666666666667,2,1.58333333333333
2,1,684,1,13,2.30769230769231,2,1.38461538461538
2,1,685,1,18,2.05555555555556,2,1.55555555555556
2,1,686,1,26,1.84615384615385,2,1.38461538461538
2,1,687,1,45,1.82222222222222,2,1.46666666666667
2,1,688,1,90,1.91111111111111,2,1.58888888888889
2,1,689,1,245,2.15510204081633,2,1.53877551020408
2,1,690,1,405,2.42469135802469,2,1.60246913580247
2,1,691,1,1,2,2,2
2,1,692,1,0,NaN,NaN,NaN
2,1,693,1,1,2,2,1
2,1,694,1,3,2,2,1.33333333333333
2,1,695,1,4,2,2,1.25
2,1,696,1,2,2,2,1
2,1,697,1,6,1.66666666666667,2,1.5
2,1,698,1,17,1.88235294117647,2,1.58823529411765
2,1,699,1,38,2.02631578947368,2,1.47368421052632
2,1,700,1,84,2.22619047619048,2,1.44047619047619
