5,1,88,1,3,5,0.0438198511773008,0.0455582189359394,0.0442165741097702,0.045211988013057,0.0444329684365717,0.0446998547729602,0.0480539668383832,0.053370054133473,0.0641032127428267,0.0950548146196658,0.184743049934655,0.316289161197278,0.326048545336025,0.257011541942124,0.178489253890092,0.12142606991254,0.0919098837368175,0.0719439005172672,0.0577123669579561,0.0522592299225587,0.0477293753481809,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,88,1,4,5,0.0342108451526123,0.0376002529593989,0.0376319296678735,0.0358105189305816,0.0329279384593893,0.0324052727695577,0.0346226423627826,0.0432387070678849,0.0643037182035212,0.124331080762966,0.288289723827708,0.335282120849838,0.229180985814028,0.135307060249429,0.0854004060476321,0.060043200913682,0.04521850134755,0.0382654638373663,0.0334664425034582,0.0346226423627826,0.0344800971746467,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,1,2,0.352797820242694,0.355676240152255,0.361330347140853,0.372193880988952,0.391833542329794,0.423821831230604,0.472462171379206,0.541222112581659,0.631043892288336,0.734514761706864,0.829079308776504,0.861803589710807,0.830351992126965,0.764623960895621,0.683642346129179,0.601764109628383,0.529412905484062,0.471542741786842,0.42853053301077,0.398430666524596,0.378439847019448,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,1,3,0.25788450638229,0.257532566229395,0.257680009582799,0.259382491048148,0.264698854991445,0.274755354129431,0.294220751564842,0.330426249266778,0.389072437390068,0.474620044039751,0.578339117983701,0.655707294928519,0.677545109546022,0.659978066017321,0.615406498655106,0.553910900003952,0.487458617370975,0.424806801887013,0.371571292802972,0.33041613223128,0.301292172387468,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,1,4,0.174736691328138,0.173804721824872,0.173482772089834,0.173255796600958,0.174228125530468,0.174885354719303,0.178765413688206,0.188355220660731,0.210046375782044,0.252843289209152,0.327147399679043,0.413386607083196,0.460957781445987,0.473244819982494,0.462722117831789,0.435312883632628,0.394375651107449,0.348065245977325,0.302774934602266,0.263754589688692,0.231519071623689,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,1,5,0.100342545929416,0.0992629987478608,0.0975473981355996,0.0964451076847699,0.0963177453768336,0.0968567608586355,0.0978203173668917,0.0989400443241651,0.101959592374822,0.110702863192854,0.134607555418138,0.189922976838214,0.235888640259609,0.255629797989737,0.260178451844605,0.254580575167214,0.239345617189308,0.215662292784962,0.190808448121962,0.166699066473209,0.145591038259693,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,2,3,0.203458073121736,0.204206244451385,0.205888229818813,0.21043665979085,0.219855043357017,0.239910882635024,0.278159156441183,0.346216948427861,0.454026609982837,0.602546744229543,0.762078006701485,0.818053506528332,0.757471551906728,0.644664961552211,0.522087890803792,0.415430187240362,0.333788159937426,0.27861031780011,0.244011915516697,0.223418336702827,0.211586597930972,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,2,4,0.136861603070134,0.13695691444707,0.138046538704679,0.138570751277823,0.139347692727873,0.141996734094566,0.14990911566047,0.169729270222197,0.213295178251168,0.297945516492189,0.440788984561206,0.57418094605484,0.604333468788465,0.560442579709751,0.478797931858793,0.386212152847769,0.303365044367153,0.238091816513137,0.194898852678433,0.169035034450843,0.153924184277884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,2,5,0.0775028645842638,0.0756005135326415,0.0761632871395741,0.0776476497404098,0.0787001748755232,0.0787807509624218,0.0785490947125883,0.080738498073787,0.0877536536393992,0.105860611167151,0.159828963370225,0.266544436459317,0.329169681998563,0.336913799350336,0.311824420292275,0.266175549061484,0.216004344953508,0.169109062378504,0.132863672289055,0.107754149209269,0.0931484744575341,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,3,4,0.100705580810194,0.100861134903985,0.102817070684215,0.103707147023578,0.106078126237915,0.113032719579174,0.129269637252645,0.168183970124143,0.251558871740396,0.407504989750291,0.639328023034894,0.719013572175528,0.597124732530092,0.431063413111811,0.296572599213296,0.206020585170943,0.152847592069887,0.124703461925475,0.112193564535089,0.105218742186116,0.103354883268579,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,3,5,0.0549486561610196,0.0555742087783333,0.0583106444285,0.0606786038794272,0.0621725035089023,0.0616954839331426,0.0614812535847475,0.0652145744561127,0.0794166183523849,0.118843571671019,0.231768672917042,0.394540891627636,0.411822139731507,0.334804901281148,0.242902938224296,0.168025146853242,0.115627260040447,0.0846524080671611,0.0685851319375289,0.0607757216373663,0.0588390792878746,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,89,1,4,5,0.0363487627845174,0.0377548859764448,0.0393427529822947,0.0421167375105868,0.0399836390629691,0.0398305916407185,0.0432837241052476,0.053107455520958,0.0802829384343301,0.154329194411948,0.363219794856235,0.429776292607465,0.294080621854527,0.171374851065109,0.101585226518835,0.0650164580648328,0.0501899890343059,0.04403939575261,0.0422123921494935,0.0395818895795613,0.0383192483459938,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,1,2,0.487027949426009,0.491959957552542,0.499996879230429,0.512932145969596,0.532883282052113,0.561765760594764,0.60190801985007,0.655228116403536,0.720531099806823,0.792840310029363,0.855579198128979,0.879609797660426,0.867623771142382,0.833855303484422,0.786892546458888,0.733796036907542,0.680607811617573,0.631805177824541,0.589924633980134,0.556454086528914,0.531197935180205,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,1,3,0.340184196769869,0.34183502007759,0.344227228760838,0.347828607564865,0.35384018633152,0.364644460519831,0.383534729801965,0.414851588381851,0.462497479088994,0.526288975835718,0.594492170802457,0.637506460944991,0.652088134552635,0.650254287004578,0.637107047653927,0.61363655685966,0.581044785934531,0.541445394468583,0.498965182400684,0.458500510284289,0.423918722454283,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,1,4,0.219526186409672,0.219668126036474,0.220773030659761,0.221921385128527,0.223498884781662,0.226028694863908,0.229843965506281,0.239373826352313,0.25918243419692,0.295366332490694,0.351219393730244,0.400976847042191,0.423300036733727,0.431073141327268,0.430521806445861,0.425281214556534,0.414731217864702,0.397365364490881,0.37355588863762,0.344856174254342,0.315822530137557,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,1,5,0.11456484200179,0.114017855138727,0.114252066315865,0.114830182512598,0.115648809870664,0.116326984639908,0.117066676901882,0.117867145481974,0.120086963442506,0.127570974079057,0.150348381643028,0.190307328456438,0.211890333134466,0.221475573793758,0.225471246122716,0.225511640139026,0.223388545465255,0.218139546868765,0.209617150601928,0.197104640815717,0.181919825968838,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,2,3,0.275611201024504,0.278094745763946,0.282032775731827,0.288816728878776,0.301777855099184,0.324912955479289,0.36588066636763,0.432795417515415,0.532629504295971,0.661252417417681,0.786593812727109,0.834321384254253,0.803974401892032,0.730333408367173,0.63670030904403,0.542148322155505,0.458997236917641,0.393940546583886,0.347982175191376,0.318273818122647,0.299979677900279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,2,4,0.176176671865823,0.177252806934049,0.178830183621505,0.18046334999625,0.183304768343254,0.188120858344039,0.198350672583922,0.219787525501558,0.263200872627987,0.342528378491911,0.462416167333119,0.557548600461117,0.586180041091387,0.570415795446958,0.525911126496806,0.463110508941924,0.394377535513352,0.32968565542814,0.2768548674491,0.239587592403241,0.215295078637334,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,2,5,0.089783944122109,0.0899999556859905,0.0901963298349737,0.0909380630491331,0.0917258039210542,0.0932154421083411,0.0946203588770665,0.0978835361641702,0.105247005682043,0.123665217649676,0.174881839980482,0.259402395840844,0.301410192722332,0.312910985024783,0.304559473003026,0.280573773377221,0.247982397473975,0.209908255331119,0.174432984782806,0.144375396470441,0.123724129894371,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,3,4,0.126834195811214,0.128315681175106,0.129570181568884,0.131650761260478,0.136702132754628,0.147509467679251,0.16917071637382,0.215186965716847,0.307968375762943,0.474097041652931,0.702292366537517,0.782865774067765,0.684921585662402,0.528690924403293,0.384272345474798,0.279312305393671,0.211527224127516,0.170136532207601,0.148495792109106,0.137229099392746,0.131684304981176,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,3,5,0.0630585162755796,0.0642370527306161,0.0641180837509279,0.0644018743378925,0.0661467527066531,0.0693118232704419,0.0732154929164618,0.0785182873340234,0.0939247702036486,0.137241871412213,0.258468783194104,0.42090729309612,0.44058178811206,0.373208167802372,0.284169800587376,0.204039235726536,0.147928012160667,0.110052502512634,0.0870667042287045,0.0748909727137377,0.0689896156171197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,90,1,4,5,0.0382648011850608,0.0381862632556383,0.0398579991819172,0.0410304582711531,0.0445029567220477,0.0483737546721565,0.0533496934862819,0.0640645110003511,0.0964726265913343,0.184059247453723,0.427711953782817,0.500707349328926,0.338997752648005,0.201662963348566,0.121071828056881,0.0808660180446638,0.0608668953024351,0.0508589191531684,0.0459110295995511,0.0441214867791385,0.0422085272124905,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,1,2,0.0215463327178471,0.0212135708225908,0.0232933326679428,0.0222950469821738,0.0208808089273344,0.019466570872495,0.0202984756106359,0.0237092850370132,0.0223782374559879,0.0241252374060836,0.0272864754110187,0.0257890468823652,0.0218790946131034,0.0195497613463091,0.0202152851368218,0.0218790946131034,0.0239588564584554,0.0236260945631991,0.0241252374060836,0.0177195709223993,0.0168044757104444,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,1,3,0.0200633391324639,0.0238613374867575,0.0238613374867575,0.0209715561302298,0.0208889909486147,0.0217146427647655,0.0210541213118449,0.0206412954037695,0.0191551221346981,0.0173386881391664,0.0140360808745632,0.0142837764194085,0.0180817747737021,0.0178340792288568,0.0166781666862457,0.0170909925943211,0.0204761650405393,0.0187422962266227,0.015852514870095,0.01593508005171,0.016925862231091,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,1,4,0.0225881245905159,0.0221092244225192,0.0245037252625032,0.0229073913691805,0.0216303242545223,0.0198743569718674,0.0222688578118514,0.0245835419571693,0.0245037252625032,0.0237055583158418,0.0253817089038306,0.0245835419571693,0.0229073913691805,0.022029407727853,0.0215505075598562,0.0211514240865255,0.0180385729945463,0.0190761900252061,0.0193954568038706,0.0198743569718674,0.0193156401092045,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,1,5,0.0204633273794724,0.021182741232657,0.0257390289694927,0.0202235227617443,0.0179054114570384,0.0176656068393102,0.0232610479196347,0.0216623504681134,0.0230212433019065,0.0246998756260038,0.0241403315179714,0.0243002012631235,0.0215824155955373,0.0190244996731033,0.0222218945761459,0.0238205920276671,0.0227015038116022,0.0184649555650708,0.0175057370941581,0.0181452160747666,0.017425802221582,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,2,3,0.0211255907808871,0.0222992347131586,0.0184429760785522,0.0151735394100816,0.0197004517202717,0.0210417590714391,0.0242273640304617,0.0251495128343894,0.0267423153139007,0.0233052152265341,0.0254848396721812,0.0245626908682536,0.0233052152265341,0.0207902639430952,0.0186944712068961,0.0214609176186789,0.0222992347131586,0.0245626908682536,0.0223830664226065,0.0203711053958554,0.018862134625792,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,2,4,0.020827552790939,0.0229346203884659,0.0246364826787761,0.0213948402210424,0.0217190044668158,0.0243123184330027,0.0229346203884659,0.0226104561426925,0.0213948402210424,0.0235829488800126,0.0260952217847562,0.0249606469245495,0.0223673329583625,0.0217190044668158,0.0219621276511458,0.021313799159599,0.0169375818416586,0.018234238824752,0.0200981832379489,0.020584429606609,0.0171807050259886,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,2,5,0.0198032967296863,0.0196409746253446,0.0200467798861989,0.0206149072513948,0.0214265177731032,0.0194786525210029,0.0177742704254152,0.0179365925297569,0.0177742704254152,0.0174496262167318,0.0193163304166613,0.0191540083123196,0.0181800756862694,0.0192351693644904,0.0217511619817866,0.0232932219730327,0.0239425103903995,0.0256468924859872,0.0235367051295452,0.0215888398774449,0.0211830346165907,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,3,4,0.0170515681148305,0.0166494084894807,0.0188210704663695,0.0187406385412995,0.0171320000399004,0.0200275493424188,0.0197862535672089,0.0201884131925587,0.0206710047429784,0.023244826345217,0.0187406385412995,0.0243708732961964,0.0257382160223856,0.026783831048295,0.0243708732961964,0.0225209390195874,0.0206710047429784,0.0218774836190278,0.0218774836190278,0.0202688451176287,0.0225209390195874,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,3,5,0.0189294882665311,0.0173184679885285,0.0186878352248307,0.0219904267947362,0.0211849166557349,0.0226348349059372,0.0216682227391357,0.0237625491005391,0.0216682227391357,0.0246486102534406,0.0231986920032382,0.0244875082256403,0.0234403450449386,0.0203794065167335,0.0205405085445338,0.0217487737530358,0.0194127943499319,0.0185267331970305,0.0199766514472329,0.0208627126001343,0.0198961004333327,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,91,1,4,5,0.0183772199268112,0.0184550895027723,0.0173649154393174,0.0171313067114342,0.0214141333892928,0.0232830032123583,0.0221149595729423,0.0218813508450591,0.0231272640604362,0.0211026550854485,0.0223485683008255,0.0263199166748398,0.0229715249085141,0.0193895244143051,0.0158075239200961,0.0179100024710449,0.0191559156864219,0.018143611198928,0.0214141333892928,0.0215698725412149,0.019311654838344,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,1,2,0.0206955161133817,0.0191568160306024,0.019926166071992,0.0203108410926868,0.0193106860388803,0.0206185811092427,0.0203108410926869,0.0203877760968258,0.0171565059229893,0.0190798810264634,0.0213109961464934,0.0296969115976406,0.0286198215396951,0.022157281192022,0.017771985956101,0.0168487659064334,0.01561780584021,0.0163102208774607,0.0210032561299375,0.0232343712499675,0.0224650212085779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,1,3,0.0260417382502351,0.0241535155372272,0.0263564420357365,0.0217932371459672,0.0218719130923425,0.0209278017358385,0.0184888473982032,0.0209278017358385,0.0250189509473558,0.0224226447169698,0.0219505890387178,0.0229733763415972,0.0188822271300799,0.0185675233445785,0.0204557460575865,0.0213211814677152,0.0192756068619565,0.0177020879344499,0.0180954676663265,0.0203770701112112,0.0195903106474578,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,1,4,0.0193258211406529,0.0213882605509202,0.0187911146268799,0.0172633817303856,0.0187147279820551,0.0189438879165293,0.0177217015993338,0.0207771673923224,0.0218465804198684,0.0221521269991673,0.0219229670646932,0.0219229670646932,0.0188675012717046,0.019020274561354,0.0258186859507536,0.0237562465404863,0.0253603660818053,0.0220757403543426,0.0216174204853943,0.019020274561354,0.0190966612061787,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,1,5,0.0221011489137275,0.0195293788583119,0.0216993098425688,0.0206545282575562,0.0209759995144832,0.0220207810994957,0.0220207810994957,0.0233870339414353,0.0221815167279592,0.0191275397871532,0.0178416547594454,0.0190471719729215,0.0187257007159945,0.019207907601385,0.0190471719729215,0.0193686432298484,0.0180023903879089,0.0166361375459694,0.0159931950321155,0.0172790800598233,0.0177612869452137,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,2,3,0.0209600281203974,0.0219055932987611,0.0188325064690788,0.0245058975392616,0.0210388252185943,0.0217479991023672,0.0204084484330185,0.0207236368258064,0.0214328107095793,0.0215904049059732,0.0204084484330185,0.0188325064690788,0.0166261877195633,0.0189113035672758,0.0218267962005642,0.0196204774510487,0.0168625790141543,0.0175717528979271,0.0178081441925181,0.0222207816915491,0.0216692020041702,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,2,4,0.0196615977466667,0.0169074439767056,0.017519478147808,0.0163719140769909,0.0185140336758495,0.0189730593041764,0.0188965550327886,0.0181315123189105,0.017136956790869,0.0181315123189105,0.0170604525194812,0.0180550080475227,0.0179019995047471,0.0185905379472373,0.0197381020180545,0.0196615977466667,0.0197381020180545,0.0201971276463813,0.0234103070446693,0.0220332301596887,0.0183610251330739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,2,5,0.0173861794080202,0.0202033844046902,0.021491249546025,0.0218937074026921,0.0213302664033582,0.0202033844046902,0.019800926548023,0.0181910951213545,0.0184325698353548,0.0197204349766896,0.019800926548023,0.0222156736880258,0.0196399434053562,0.0189960108346888,0.0190765024060222,0.0193179771200225,0.0196399434053562,0.0222961652593593,0.0245499292566952,0.0268841848253646,0.0266427101113643,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,3,4,0.0160382706703363,0.0168988608038666,0.0200282794712493,0.0184635701375579,0.0195588666711419,0.0229229917385783,0.020262985871303,0.0197935730711956,0.0208888696047795,0.0190894538710345,0.0238618173387931,0.0258959394725918,0.0287906517399208,0.0240965237388468,0.0230012272052628,0.0218276952049943,0.0234706400053702,0.0235488754720548,0.0251918202724307,0.0245659365389542,0.0215929888049406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,3,5,0.0214836914876497,0.0220598824470886,0.0217306304702664,0.0190966146556887,0.0187673626788664,0.0196728056151275,0.021072126516622,0.0201666835803609,0.0195081796267164,0.0178619197426053,0.0164625988411109,0.0168741638121387,0.0152279039280276,0.016627224829522,0.0177796067483998,0.021072126516622,0.0204136225629775,0.0204959355571831,0.0237884553254053,0.0246115852674608,0.0273279140762441,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,92,1,4,5,0.0206188084868204,0.0207786442115244,0.0214979049726926,0.0203790548997643,0.0214179871103406,0.0185409440656679,0.018780697652724,0.0194999584138921,0.0204589727621163,0.0241351944303091,0.0298892805196544,0.0277314982361499,0.0224569193209168,0.018700779790372,0.0183011904786119,0.0194200405515401,0.0201393013127083,0.0217376585597486,0.0198995477256522,0.0185409440656679,0.0185409440656679,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,1,2,0.0186006855722101,0.0175803948024264,0.0193855246258898,0.0178158465185303,0.0171094913702186,0.0155398132628591,0.0181297821400022,0.0193070407205218,0.0244084945694402,0.0290390449861508,0.0324138529169737,0.0367304677122123,0.02519333362312,0.0213476222600892,0.0204842993010415,0.0207982349225134,0.0196994602473617,0.0225248808406088,0.0207982349225134,0.0207982349225134,0.022053977408401,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,1,3,0.0210255216245171,0.0191771241190651,0.0180988922408847,0.0161734781727055,0.0170206603627043,0.0191771241190651,0.0178678425527032,0.0224888363163333,0.0251844160117842,0.0234130350690594,0.0201783394345183,0.0190230909936107,0.0221807700654247,0.0263396644526918,0.0260315982017831,0.0284191116463253,0.0262626478899646,0.0212565713126986,0.0216416541263345,0.0215646375636073,0.0198702731836096,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,1,4,0.0187012292876084,0.0196172078649606,0.0194645447687353,0.0194645447687353,0.0211438388272144,0.0230521275300316,0.0245024269441726,0.0211438388272144,0.0179379138064815,0.0182432399989323,0.0213728334715525,0.0216781596640032,0.0203041917979748,0.0210675072791017,0.0203805233460875,0.0186248977394957,0.0164112828442278,0.0193882132206226,0.0202278602498621,0.018319571547045,0.0174799245178054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,1,5,0.016669831765376,0.0172308357190185,0.0193947081116394,0.0176315528287631,0.0169102620312228,0.017791839672661,0.0169904054531717,0.0174712659848653,0.0163492580775803,0.0186734173140991,0.0207571462847711,0.0212380068164646,0.0205968594408733,0.0199557120652819,0.0183528436263034,0.0228408752554431,0.0226805884115453,0.0217188673481582,0.0206770028628222,0.018753560736048,0.0171506922970696,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,2,3,0.0206110873449155,0.0204566971775379,0.0205338922612267,0.0203795020938491,0.0206882824286043,0.018681210252695,0.0171373085789185,0.0162109675746527,0.0165969429930968,0.0202251119264714,0.0290253514669971,0.0305692531407736,0.0270954743747766,0.0284849858811754,0.0280990104627313,0.0218462086839367,0.0273270596258431,0.0245480366130455,0.0238532808598461,0.0245480366130455,0.0233901103577131,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,2,4,0.0190506118290037,0.0201982390476184,0.0193566457539676,0.018056001572871,0.0195096627164495,0.0208868153787872,0.0194331542352086,0.0172909167604612,0.0199687136038954,0.0198922051226544,0.017902984610389,0.0218049171536789,0.0200452220851364,0.0188975948665217,0.0182090185353529,0.0199687136038954,0.0208103068975462,0.0237176291847034,0.0209633238600281,0.0199687136038954,0.0192801372727266,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,2,5,0.0171904468378264,0.0151822170670523,0.0127723413421234,0.0149412294945594,0.0146199127312356,0.0168691300745026,0.0167888008836716,0.0184757138911219,0.0211265771885437,0.025062707539261,0.0197609809444173,0.0206446020435579,0.0185560430819528,0.0173511052194884,0.0176724219828122,0.020564272852727,0.0197609809444173,0.0200822977077412,0.0186363722727838,0.0209659188068818,0.0212069063793747,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,3,4,0.0203461573276071,0.0236495924656688,0.022523421395875,0.0180187371167,0.0194452204717721,0.0220729529679575,0.0260520907478954,0.0200458450423288,0.01982061082837,0.0287549013154004,0.0304066188844313,0.0319832583821425,0.0237997486083079,0.0221480310392771,0.0244003731788646,0.0229738898237925,0.0206464696128854,0.0223732652532358,0.0192199862578133,0.0159165511197517,0.0188445959012154,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,3,5,0.0220716575956023,0.0240423413094954,0.0254612335834984,0.0262495070690556,0.0241999960066068,0.023017585778271,0.017893808122149,0.0171843619851475,0.0130065125116942,0.0166325705452575,0.0172631893337033,0.0167902252423689,0.0168690525909246,0.0156866423625888,0.0158442970597003,0.0160807791053674,0.015923124408256,0.0170267072880361,0.0202586285788207,0.0223869669898252,0.0216775208528237,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,93,1,4,5,0.0226566061556872,0.0209378291369799,0.0232816159806717,0.0211722078213491,0.0202346930838724,0.0195315570307649,0.0193753045745187,0.0180471586964267,0.0221097225588258,0.026250412649348,0.028906704405532,0.0293754617742703,0.0237503733494101,0.0246878880868868,0.0239847520337792,0.0205471979963646,0.0214065865057183,0.0228909848400564,0.0220315963307028,0.0225784799275642,0.0222659750150719,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,1,2,0.0215137966136261,0.0233778078725684,0.0233001407367792,0.023533142144147,0.0240768120946718,0.0219021322925724,0.0198051196262623,0.0194944510831052,0.0226788036504651,0.030911520044127,0.0416295847830455,0.0412412491040991,0.0333968683893835,0.0260184904894034,0.0191061154041589,0.0200381210336301,0.0185624454536341,0.0180187755031092,0.0183294440462663,0.0159994299725884,0.0163100985157454,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,1,3,0.0235946850625311,0.0228210888309727,0.022202211845726,0.0232852465699078,0.0211965367447001,0.022202211845726,0.0193399057889599,0.0211191771215442,0.0263022718729855,0.0274626662203231,0.0281589028287257,0.0269985084813881,0.0227437292078169,0.0208870982520767,0.0193399057889599,0.0176379940795315,0.0156266438774796,0.0182568710647782,0.0172511959637523,0.0165549593553497,0.0155492842543238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,1,4,0.0188197343106804,0.0164672675218453,0.0176055579035397,0.0180608740562174,0.0194268225142507,0.0185161902088952,0.0204892268704988,0.0207927709722839,0.0223104914812098,0.0224622635321024,0.0214757452013006,0.0209445430231765,0.0217034032776394,0.0238282119901356,0.0198821386669284,0.0188956203361266,0.0211722010995154,0.0235246678883504,0.0248906163463837,0.0239799840410282,0.0246629582700448,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,1,5,0.0233639320716047,0.0202646349600653,0.0171653378485259,0.0193904742362978,0.0246354385789029,0.02407915448196,0.0238407470118415,0.0239202161685477,0.0210593265271267,0.0216156106240697,0.0186752518259426,0.0224897713478372,0.0224897713478372,0.0247149077356091,0.0226487096612495,0.0237612778551354,0.0221718947210126,0.0215361414673635,0.0208209190570083,0.0232844629148986,0.0255890684593766,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
