5,1,313,1,1.47520253638888,1.53170128365573,1.5087046802181,1.46821755815331,1.00508656493537
5,1,314,1,2.63290958452575,2.51375827427894,2.39011520817116,2.30640412559692,0.97157707069165
5,1,315,1,5.32332488897643,5.27916511387551,4.92126075407556,3.7286449444423,1.00480396807455
5,1,316,1,20.0205125311082,14.7735935571082,10.5097983083424,6.69883353047057,1.00608894587519
5,1,317,1,68.445569889983,37.3376316274596,23.7753966014625,12.0693094329182,0.994755954117351
5,1,318,1,156.380230807118,74.9491056997226,39.3095694123527,19.3755270507627,0.938075805294227
5,1,319,1,337.371360904482,133.23573924974,59.9955518994655,25.141204604556,0.967942623093584
5,1,320,1,595.386447378717,207.965924013846,83.7009006522108,32.7200127192338,1.09261610870447
5,1,321,1,1.03763891970022,1.02138383316876,0.997847265410646,0.954948086658206,0.9595770595874
5,1,322,1,1.08451841674051,0.976786981288824,1.18830950860382,1.21589008870073,1.0389731144795
5,1,323,1,1.33040966662567,1.38226651983118,1.24194104642606,1.2885786369103,1.03984578061816
5,1,324,1,2.01183139813492,2.07743279331783,1.92969251553984,1.94510894325222,1.03203700607378
5,1,325,1,3.99635934287183,3.90244288486168,3.81060841127,3.15915895214275,1.0121947884285
5,1,326,1,10.978242497082,9.67728692223988,7.97289510459674,5.71688679990587,0.870559472130831
5,1,327,1,42.1559266934666,26.9967588155761,17.7338266152589,10.0640468721352,0.888000250487925
5,1,328,1,116.46597858098,61.8599456135044,36.1707328911857,17.5917854540337,1.05619342334065
5,1,329,1,263.638237311385,117.878772865181,57.5755320390763,26.2322755860492,1.05750308531671
5,1,330,1,520.760016191574,206.369883686694,88.8504926596466,35.4093030295217,0.945450209125272
5,1,331,1,1.06707673831373,1.02886128296501,0.951387924721698,0.957433717693008,0.949544856181222
5,1,332,1,1.03170266725475,1.01721762728177,1.12489705237289,1.06635848604447,0.938781662825683
5,1,333,1,1.04753071337055,1.18266543767571,1.17039111061467,1.07978498638248,0.922872618620621
5,1,334,1,1.7165070952303,1.63634193508802,1.57079367741741,1.61108561545958,0.901723356918222
5,1,335,1,3.00064440253981,2.98600499965868,2.83060870084275,2.33909216080812,0.986306075623189
5,1,336,1,6.24342184868736,5.99001515561045,5.63862676387596,4.49104185087019,1.03739899776045
5,1,337,1,23.6508130406944,17.1094771752908,12.7680683453034,8.57269218297263,1.07805745067428
5,1,338,1,80.4855507080475,46.6598312581577,28.0066732498404,15.075427462583,0.988349327374431
5,1,339,1,201.786206257883,97.8524306567212,52.696206902067,25.3685096337266,1.03833914557607
5,1,340,1,411.631332839689,182.084662481358,88.3948290775231,39.1722366607999,1.00971885960053
5,1,341,1,1.0968246746823,0.959659752090085,0.82263406323073,0.953776847073185,1.02735267024299
5,1,342,1,0.934983346254509,0.949840161449863,0.869602614585464,0.904893813481071,1.08118404875819
5,1,343,1,1.17887318817411,1.16218300438631,1.01271945343853,1.0738821662135,0.911642194696666
5,1,344,1,1.30789023728025,1.28365038677973,1.44367582210443,1.13573447169415,0.981685504535705
5,1,345,1,2.31558056700719,2.49957452374719,2.34713246767535,1.94876825540254,1.01318392228946
5,1,346,1,4.64659933978035,4.52488560652431,4.16383011165148,3.42296778662558,1.05806635142605
5,1,347,1,11.8820427482822,10.3385464956162,9.28815662047913,6.4902734040458,1.03198193568012
5,1,348,1,47.7836776348477,31.4679578416843,20.6484195013531,12.6832093121513,0.96060079993593
5,1,349,1,131.467535565652,74.75206594233,43.4356813968164,22.9872116493429,0.888359790376079
5,1,350,1,314.702903039031,149.759886306182,80.2450041854948,37.8150683885712,0.827947786165347
5,1,351,1,1.04409040223741,1.21678013581757,1.26656726478466,1.12373693635658,0.751947937909039
5,1,352,1,0.899895888547222,1.20661890094841,0.989231866288405,1.09054447859553,0.85882222579131
5,1,353,1,0.924520682497477,1.32154182398973,1.01734461259362,0.931112931930803,1.11395284717229
5,1,354,1,1.31907313898149,1.28101882891137,1.37577539790482,1.1658798030609,1.03586206463174
5,1,355,1,1.74896169435695,1.64706886724468,1.75569593732033,1.65428150835673,0.883404783919527
5,1,356,1,3.46520990956831,3.28862186274043,3.18523178414183,2.84978429568393,0.679123758380551
5,1,357,1,7.06695565531263,6.78292409492284,6.66674544764138,5.16269284680017,1.2978624465108
5,1,358,1,23.3378648926228,18.282880535208,14.5410624233711,10.0199429939989,0.835868902652248
5,1,359,1,82.0078627454008,52.0450652164493,33.2804635558251,18.5787002277685,0.870366635992343
5,1,360,1,216.424969960388,121.539347924196,66.8360456424858,32.6575770294054,0.969549510231791
5,1,361,1,0.740258514241695,1.16036192042214,1.02964448059112,0.869751560147494,1.38221989193968
5,1,362,1,0.956610580629246,0.914014762419577,0.80808127149468,1.18234831827914,0.611105552776388
5,1,363,1,0.757001717901695,0.996629958541583,1.01810835108953,0.987670027745821,0.725349886226177
5,1,364,1,1.50180715292517,0.971242813132373,1.11257848426377,1.11386804205153,1.34397664444264
5,1,365,1,1.21140808043538,1.67058641349021,1.16682620973532,1.35529677351584,0.887875575188037
5,1,366,1,2.49801770237876,2.34191174116547,2.13868451049259,1.69136099918304,0.817475768629495
5,1,367,1,5.14150781155741,5.42521030586138,4.7617686984803,4.08264102694287,1.19174378658814
5,1,368,1,11.8486771546873,11.0163777382465,9.82417725257871,8.0840147291201,1.08065902729273
5,1,369,1,43.3419309234949,30.8235335680631,22.1819169967521,14.1257163506615,1.00600479259805
5,1,370,1,140.834295581782,81.8905488796212,50.7077136564296,26.972094299475,1.29801303801412
5,1,371,1,1.53651154746701,0.863914543229109,0.618263314071529,1.39721684858583,0.879417094533374
5,1,372,1,0.758176897468445,0.968598407158486,0.687764372486508,1.99762183070584,1.07973459976178
5,1,373,1,0.379992663566928,1.15350220071705,0.779372595588141,1.1376732703631,0
5,1,374,1,1.51986326362083,1.56980512397415,0.384576512981182,1.23079173045567,0.958109377572465
5,1,375,1,1.05318316159438,2.47835647074457,0.867533556826168,0.512448009121889,1.29774888700735
5,1,376,1,1.56810516714746,1.24855021342562,1.72083711354596,0.623618122523363,1.30652122267976
5,1,377,1,4.60534369114878,3.84448390268894,4.11528637497943,2.43709142733216,1.0025358596696
5,1,378,1,8.37483988412723,8.05963341907205,8.28691317608902,6.18572569624882,0.841568037275108
5,1,379,1,21.3917354732319,18.5247960008767,16.1201806946675,13.0259034085461,0.781112644004839
5,1,380,1,82.0687263490066,54.008467283634,34.8981243646458,23.3569697028371,0.962392996108949
5,1,381,1,2.78843420730213,1.20186177919444,3.79101294744859,1.13115694965337,0
5,1,382,1,1.27940344925078,0,0,2.51716247139588,0
5,1,383,1,2.27431848822064,0,2.54600787683494,0,2.23322450719711
5,1,384,1,2.23134696439781,1.04778049191375,0,0,2.53745228855626
5,1,385,1,1.0489788389069,3.02638462240336,0.968194424171654,3.08397254118048,0
5,1,386,1,0.841149632335841,1.77103510895884,0,1.59619767591166,1.05026279128673
5,1,387,1,3.61292375963917,2.0844100998337,2.03666879410265,2.9540252095844,1.40490299823633
5,1,388,1,7.31725536807539,6.67750393713571,7.75969899556209,3.43972466647743,1.35078008411342
5,1,389,1,13.7239840070106,13.6856479285434,12.1771533727457,11.2847873274958,2.45788992864374
5,1,390,1,42.093113214541,32.7513606142492,26.7097188066573,20.2632367570831,0
5,1,391,1,0,0,0,21.2411151308789,0
5,1,392,1,0,0,0,0,0
5,1,393,1,0,0,0,0,0
5,1,394,1,0,0,0,0,9.64915164112728
5,1,395,1,0,0,0,0,0
5,1,396,1,0,0,0,7.56998179335457,0
5,1,397,1,0,0,0,0,0
5,1,398,1,2.44815770081061,5.38067476383266,2.96265862284169,3.84026186579378,0
5,1,399,1,12.2368067086576,11.8582269114789,11.8468795824531,21.0053797468354,0
5,1,400,1,22.9720725119673,21.8881394785625,22.9914236301905,14.909935120519,0
5,1,401,1,1.11286225274172,1.09340211193556,0.969385629008352,0.986615313364633,0.975207985700797
5,1,402,1,1.18550777338993,1.15804374067803,1.12768842939705,1.16641125996216,1.09702423995312
5,1,403,1,1.67784266851251,1.65180077417955,1.59682548949369,1.56991002676885,1.11162835168715
5,1,404,1,2.68215546563939,2.74098906709423,2.7146837980589,2.25009680499154,0.979498323644404
5,1,405,1,6.28097159872974,6.05420273885557,5.4334346873872,4.18010310024681,1.06834858712294
5,1,406,1,26.024840229005,17.4992107443782,11.9602645758023,7.1588653152015,1.0033480472915
5,1,407,1,79.2046594373771,42.1956022188693,23.4195940884528,12.1389183317278,1.10099793800001
5,1,408,1,169.54806466894,73.2167418145452,37.5426591749187,17.2929629615964,0.977642193791674
5,1,409,1,336.675716022766,125.788127245162,52.491883199622,21.6729864346305,1.03893758444385
5,1,410,1,586.419352534878,187.259996215864,68.6877186661682,26.2595481262115,0.965034529652897
5,1,411,1,1.06751076965036,1.03661419403286,1.16052280403981,0.948992503618059,1.11481803794974
5,1,412,1,1.10068466042777,1.13596065737834,1.19243890535951,1.06154084547275,1.09596937552104
5,1,413,1,1.47568745919904,1.4705738035431,1.32041576563203,1.30449806330162,0.96742058681176
5,1,414,1,2.25761364441035,2.16992543496892,2.11372450219994,2.04092190496537,1.07409654396379
5,1,415,1,4.41118025094104,4.4711082507143,4.22078533690061,3.42890965377726,0.92077271521285
5,1,416,1,14.3499650918555,11.6917516096772,8.98679402111263,6.03120422839045,0.922910669585602
5,1,417,1,52.6234835007158,32.5193975399531,19.9202638900039,10.6357780774191,0.996633738662205
5,1,418,1,134.936594919077,66.423022727881,35.0691469271465,16.6105786297189,0.899069802438403
5,1,419,1,253.091140082882,115.595895948814,53.6381531282009,24.4515634970913,1.03100562557517
5,1,420,1,519.512117208221,182.462576545913,77.4625326888919,30.7988002749077,1.06251988799455
5,1,421,1,1.06645581549518,0.981227054582047,0.987976780234425,1.00499934744456,0.912229454304148
5,1,422,1,1.00055989335915,1.0921017996712,1.09150669887062,1.05374994141138,0.945133271786787
5,1,423,1,1.16108692592166,1.13421474419074,1.16054498983273,1.21886204717357,1.01042668938498
5,1,424,1,1.93210614930432,1.79051966292135,1.83119016528373,1.68221715071326,0.927180839102001
5,1,425,1,3.30427426241739,3.21044606034382,3.16422854850054,2.52881545096967,1.02389051944659
5,1,426,1,7.89714458432257,7.43757709321709,6.47657962604771,4.93494746966426,1.02766199317923
5,1,427,1,31.107155638458,22.1734286737098,14.9432262599395,9.13705285590744,0.962446455758594
5,1,428,1,89.3681328015956,51.9824733113977,28.9763503364044,15.6672197859351,1.09462307205203
5,1,429,1,191.786573087749,97.7663924395639,51.6591543835633,24.375274021839,0.925492953519873
5,1,430,1,404.163541148865,167.28076776499,81.7141923129131,34.2368807347658,0.928161905340648
5,1,431,1,1.13133893739414,0.903903561722791,1.08172279719377,1.00420705548667,1.15982880130834
5,1,432,1,1.04268425622532,1.04111537793885,1.06763026166209,0.963477137435397,0.943559209089379
5,1,433,1,1.12628694746884,1.15332041717765,1.14755746997355,1.18328859336723,1.04182992263781
5,1,434,1,1.42245826767377,1.53230853515605,1.6657040340577,1.35247792714626,1.07995872752259
5,1,435,1,2.48549057392961,2.55186593971605,2.47722527205874,2.13857016499242,1.05810432314286
5,1,436,1,5.24662168597693,4.9716204180953,4.58345806758566,3.91327663388524,0.880083131259192
5,1,437,1,16.9355971102141,13.2909786646652,10.5093534872387,7.10967982485193,1.17181285927283
5,1,438,1,58.6859875562218,37.399975623181,23.0523453686909,12.8686767878045,0.865293623301809
5,1,439,1,145.263352697998,82.0853923326057,44.0840157989645,21.5934585669335,0.967138773668035
5,1,440,1,353.161409403855,152.773630648051,77.2521013126298,34.5127746862984,1.14590343232987
5,1,441,1,1.19381794713837,1.21079848038791,1.25012713940952,0.972656990788207,1.09163647573042
5,1,442,1,1.00767550668565,0.978690045805641,0.907537087831855,0.921246592896953,0.977011070800644
5,1,443,1,1.11008812838586,1.21452690589127,0.965171008492522,1.14114527944771,0.952039635422115
5,1,444,1,1.19672288049616,1.55666775655366,1.32076972088209,1.22043480068171,0.832628319167161
5,1,445,1,1.85575558336189,2.01356728461047,1.97707343161065,1.56252990169583,1.05000447751686
5,1,446,1,3.85998111246821,3.67177705416084,3.33353805200499,3.09053766568471,1.00292217780316
5,1,447,1,8.84052015471338,8.16239015301285,7.07390805860286,5.73875066613955,0.917314142999134
5,1,448,1,32.9704131742978,22.9786162116406,16.2997189922727,10.4854981387074,1.08367547056782
5,1,449,1,104.528536175251,60.3718833755167,36.3520764084818,18.6596434179306,0.972084948693987
5,1,450,1,261.664698717994,125.005058074083,68.5847093382897,32.4045051919547,1.07695180761866
5,1,451,1,0.844632889549059,1.02451672800822,0.802420722301698,1.27054795076007,0.598127344406852
5,1,452,1,1.02501092402863,1.01969254732319,0.946718104681493,1.14550415619589,0.990771737023396
5,1,453,1,1.07458301436666,1.05856806848437,1.02814605196096,0.848216195197822,1.07438478716614
5,1,454,1,1.26733744072871,1.10037199726635,1.23336879614438,1.10843246804169,0.91627662242325
5,1,455,1,1.49106303548939,1.49210278682989,1.43213476425747,1.29707618537513,1.16757956482105
5,1,456,1,2.5949509146536,2.42265457136523,2.5772829981511,2.40756364366901,1.20329397071778
5,1,457,1,5.80507688989721,5.70532840487138,5.45423344346078,4.5289035118351,0.967417725622698
5,1,458,1,16.3558724182485,13.5939222360379,11.0388788785407,8.49140554839148,1.02133916609706
5,1,459,1,59.6131824384131,39.1216684754444,25.1168996284629,15.052618122986,1.00224656859728
5,1,460,1,172.367301619939,93.0326080542087,56.7722127996382,28.0968416619794,1.21332902827434
5,1,461,1,0.619867893169631,1.04963167528748,1.0701961161795,1.26099634112018,0.822393455239913
5,1,462,1,1.23161945124279,1.63312129523873,0.810797419087888,1.04435328537625,0.572333950773605
5,1,463,1,0.890297893033004,1.30680446129358,1.07746771052166,1.05026588874129,1.31002399676621
5,1,464,1,1.08929431670303,0.74849211484298,1.05638998972838,0.791094427300911,1.52240585658033
5,1,465,1,1.11376123975832,1.26876146261745,1.37323375152952,0.98056071099495,0.856696208094014
5,1,466,1,1.96347038252442,2.31455263740068,2.10455364795399,1.43352087994387,0.746504002419511
5,1,467,1,4.21857412773526,4.08511521793979,3.91094365642238,3.29778282777206,1.0192004772618
5,1,468,1,9.12190953995728,8.70066063538818,8.43361253914766,6.5477124221643,0.806635719325004
5,1,469,1,30.0084586643888,22.3853078697256,17.0769199493164,12.5027247714018,1.00807034808129
5,1,470,1,107.401859429805,66.0465798975592,39.3996650457076,22.7684952644376,0.989583175557014
5,1,471,1,1.64765180981397,0.784755159340747,0.399854935428082,1.11688326339064,1.73926445079931
5,1,472,1,0.36367764614174,1.02324636410446,0.391067502606135,0.851602828825108,1.01199040767386
5,1,473,1,1.34441833354203,0.865833125604055,0.680295392761526,0.560101353264255,1.35472218738242
5,1,474,1,0.92336343905342,0.875774062278839,1.29735118013156,0.92696892454174,1.62869289456279
5,1,475,1,1.20119978618016,1.30353563327531,1.36009464590326,1.49100301659125,1.13882499079868
5,1,476,1,1.48031136529675,2.01752193136313,1.66047407125081,1.86321307431391,1.39365075532591
5,1,477,1,2.8947619295661,3.27666229556589,2.82975785367128,1.60417511514063,0.951821313115764
5,1,478,1,7.95067212215973,6.65744407474751,6.69567150534582,4.67201614131262,1.07973931064572
5,1,479,1,15.5279131152238,14.624736363649,12.8225530812273,9.85767119995843,0.847017647448939
5,1,480,1,55.9951694029792,37.8113855693512,26.9575006629849,19.6631567334318,0.675201600300056
5,1,481,1,0,0,0,0,2.3688036933914
5,1,482,1,0,3.22900713822193,0,3.4883761682243,1.25146768577068
5,1,483,1,0,1.10969137454286,2.09980640090311,2.50868770868771,0
5,1,484,1,1.0968524069829,3.23570627347065,1.14782332929712,0,1.22781570492066
5,1,485,1,0,1.03981651280283,2.50928843293928,2.18337282260541,0
5,1,486,1,2.03083830807694,0,0.839105914311867,3.77789697024355,0
5,1,487,1,1.67278033449321,0.623697818610839,3.98658444878929,2.84178707713416,1.13232801283291
5,1,488,1,6.05301473107228,4.65488427193686,4.66686905749557,2.75200662403829,0
5,1,489,1,11.9887751593364,12.4537494707757,10.4084741823012,8.9457842231999,2.35189320101601
5,1,490,1,28.0898077022944,24.622070075331,20.7464980561109,18.1118338339131,2.4039291687043
5,1,491,1,0,0,0,0,0
5,1,492,1,0,0,0,0,0
5,1,493,1,0,0,0,0,0
5,1,494,1,0,0,0,0,0
5,1,495,1,0,0,0,0,0
5,1,496,1,0,0,0,0,0
5,1,497,1,0,0,0,0,0
5,1,498,1,12.9177247991708,0,3.95783228162083,8.68431364012364,0
5,1,499,1,9.46313043868054,10.6174171223513,12.9475670049441,6.07231228668942,0
5,1,500,1,19.970806135487,19.7386813578377,18.929955290611,17.0017971758665,0
5,1,501,1,1.01540091179021,1.01075646704966,1.00796539156691,0.945659140761403,1.05098965132025
5,1,502,1,1.14507103903629,1.03926041847966,1.17822935314062,1.22296380520604,1.03115561673648
5,1,503,1,1.57095479646402,1.47889694173501,1.57690547559947,1.37451392716863,1.01880743659126
5,1,504,1,2.59787735313011,2.58354910793391,2.52619051481333,2.15569601770169,0.973040819018436
5,1,505,1,5.08035805828522,4.93519657054923,4.53268118117065,3.56487853664885,1.06594606227755
5,1,506,1,19.3347498371216,14.1795918394151,10.0553673222687,6.35627129059428,1.00163955654012
5,1,507,1,65.7767689711108,36.8728203533288,20.6527880595387,11.2384944416445,1.02734326119513
5,1,508,1,149.451678280463,68.6119716788921,33.6978017285256,15.8745189377225,1.03780595466833
5,1,509,1,267.339166858756,107.035555634474,47.1332384798596,21.2490810230992,1.00234779168704
5,1,510,1,534.937790132786,168.104261507117,65.8805193964999,25.7571187115725,1.0273888258724
5,1,511,1,1.10455442143707,0.960981859323508,1.07728959434584,1.01702234273629,0.991026968193419
5,1,512,1,1.11295449406213,1.02758653338188,1.07108248832697,1.10316750267633,1.08611539646097
5,1,513,1,1.36703248345908,1.35079644762922,1.20314204181523,1.19241960593165,0.932088694139235
5,1,514,1,2.06282810023263,2.03584470467215,1.94671699962497,1.83091636171157,0.895275988826504
5,1,515,1,3.84349951178082,3.78027354730366,3.62129492431065,2.99175709643913,0.898466990493915
5,1,516,1,11.1240741864028,9.35753734476049,7.44535861749024,5.55569714234037,0.950990961111426
5,1,517,1,42.1569016954412,27.229009467396,16.7095501919165,9.57683916330777,0.950547047817244
5,1,518,1,104.530679677842,55.3624502261642,31.5662093443919,15.4538003587459,0.997072173456373
5,1,519,1,224.895865662358,106.880357838411,50.2329290586023,22.1282982333409,1.03016038900385
5,1,520,1,449.642108736903,150.242665396157,70.5338290582742,28.1551627056405,1.00140405024022
5,1,521,1,0.997569858759525,0.900992753445774,1.05539018696711,1.03411838877595,1.06467806014709
5,1,522,1,1.078590468971,0.999628814675617,1.08079356823103,0.974461893321068,1.0938467502902
5,1,523,1,1.14742729553993,1.19102570707331,1.16831461873132,1.05413251900062,1.01896460116132
5,1,524,1,1.56501014119896,1.65863491698811,1.65161551173821,1.50554614752013,0.945308737889871
5,1,525,1,3.0114325899136,2.82309031302997,2.78526284873523,2.40114846376021,0.91561401708329
5,1,526,1,6.57378544801233,6.21515698163005,5.29325453303397,4.1335044055127,1.02913190974104
5,1,527,1,24.2100589864447,17.8462244380516,12.2708915905798,7.86347795593398,1.05659137464114
5,1,528,1,76.1036204099246,44.4279814014078,25.9295931932319,13.2469146324718,0.905057928183536
5,1,529,1,170.859739054794,88.1696090443545,44.2372492625328,21.4297800956442,0.946628951418431
5,1,530,1,375.822708562991,150.010466422842,73.1363677111818,31.641758151116,0.969596982278014
5,1,531,1,1.0850083895704,0.959238872471281,0.915909410725996,1.21974823654854,0.995873010210553
5,1,532,1,0.929143043167501,1.03392298693779,1.045330659202,0.996049113951154,0.984843125753302
5,1,533,1,1.11374034963649,1.00135459921836,1.11295685543589,1.12807927161039,1.06513251909262
5,1,534,1,1.46236359307032,1.2374635399954,1.31869716819177,1.30701598730828,1.01018202387273
5,1,535,1,2.21586154325451,2.17283827839073,2.25044439667223,1.85773696972509,1.01472138426554
5,1,536,1,4.4723413326385,4.37708362789759,3.92847405854438,3.32801942207509,1.04960091369663
5,1,537,1,12.6335591569887,10.5847394212312,8.53587781926487,6.36652706030323,0.947284164455174
5,1,538,1,45.9449122935383,30.6229210509549,19.7212034683451,11.2220801907488,1.05875910244798
5,1,539,1,125.929163499684,67.0268050565969,40.4516936577911,20.0921897017228,0.964750762059785
5,1,540,1,286.606206268887,137.677052991702,68.660855696936,31.1629530405144,1.12837046839084
5,1,541,1,1.17164921414149,1.01341777656497,1.17787346940952,0.852301666456867,0.990193534391305
5,1,542,1,1.04454790044856,1.2982803024999,1.14183926842537,0.958839550887618,1.16415703126475
5,1,543,1,0.946502518128922,1.00882698993101,1.20917461296333,0.997289425022502,0.966667069273952
5,1,544,1,1.15306464360855,1.25428077526982,1.20536849174268,1.18248494403658,0.997146023789008
5,1,545,1,1.54698980631676,1.9048578707888,1.8393487618665,1.61446035480144,1.00839110901098
5,1,546,1,3.22268952922821,3.26565878660308,3.06102253495493,2.59308858562488,1.03745401629971
5,1,547,1,6.92670663429623,6.63131436945691,6.12813226268318,4.76852535113531,0.878143877311194
5,1,548,1,24.6387816715523,18.3364657580356,13.6368282159916,8.86472145760343,0.999950436423113
5,1,549,1,84.3194836894047,50.1440816910946,29.6892955389534,16.5307224862103,1.10496491687444
5,1,550,1,209.102380170547,108.472842887264,58.1917559524657,28.5768650117306,1.08829257506617
5,1,551,1,0.932511477136777,0.955637095294461,1.09048343846702,0.98351267628597,0.84981379044229
5,1,552,1,1.10792007526038,1.00305168887497,0.986997970677864,0.979908339575214,0.819443746195487
5,1,553,1,1.05173266808216,0.73715488248348,1.13727417484126,0.908848951609114,1.02915167506197
5,1,554,1,0.943016159335172,0.74662642352867,1.02763180139698,0.882814170778342,1.28114298974027
5,1,555,1,1.41844740455867,1.60465944173359,1.48761260201027,1.10731053631942,1.19427004938852
5,1,556,1,2.45362461518122,2.27342341174182,2.24279319717011,1.71628396950024,1.16287239642078
5,1,557,1,4.83165885553018,4.61833964644466,4.81426724756328,3.93161354833735,1.30020526314792
5,1,558,1,11.6530312819311,10.3117447243327,9.39171413368815,6.82075727686077,0.975189276900993
5,1,559,1,44.5290020883475,31.063074052087,22.1184595672454,13.2348652395839,0.745323682782959
5,1,560,1,137.20549316696,78.1411074064783,45.595077940275,24.3801189908397,0.842971542419151
5,1,561,1,1.16364029773015,0.80087190183588,0.597288709663897,1.47037207707311,0.718161802670797
5,1,562,1,1.07936822955429,1.18233901395919,0.867392439108547,1.13724570153563,1.0714590201205
5,1,563,1,1.22150156056052,0.924161580823191,0.828840488178364,1.06574818106807,0.779237043527767
5,1,564,1,1.24666716941513,1.03180097883022,0.813982116864213,1.11862649075301,0.723873155165536
5,1,565,1,1.24006534756829,0.754365992550266,1.25336230720369,0.883044504108697,1.31413145539906
5,1,566,1,1.68406417485569,1.82350123762413,1.74746842644214,1.59311980515419,1.09115715980134
5,1,567,1,3.20605723454127,3.64767836830358,2.72579820587905,2.72004559187465,1.24698964966511
5,1,568,1,7.56470042792805,7.6065458121037,6.67229957312058,5.42993262513406,1.65399120845743
5,1,569,1,22.2913186866962,18.3939656071838,14.5049721364492,10.6279811250118,1.25144985621821
5,1,570,1,80.7552260285123,51.9419313655934,32.9629070401202,19.2816854336074,0.797465063949599
5,1,571,1,0.613891818125426,0.731574451088946,0.713567141227243,1.84161962657403,1.09796660322699
5,1,572,1,0.378194100376181,1.27286658550804,0.635161626694473,0.189253431536659,0.696666010046292
5,1,573,1,0.740267175572519,1.17325182910199,0.802910439284033,0.939720236540243,0.429154238346282
5,1,574,1,0.775224289911851,0.563839448565175,1.08729768281723,1.11875966069746,1.30972331248842
5,1,575,1,1.90027290897909,2.09495224138844,1.29077042389533,1.45605447184395,1.21653451349192
5,1,576,1,0.852654978669525,1.39576248908186,1.62941988646365,2.42037665432158,0.624245501390737
5,1,577,1,2.17028481920268,2.82519710984237,2.06780623912639,1.6939229843562,1.65850247856377
5,1,578,1,6.332711597095,6.59778847386677,6.15336996137736,5.09071762042012,0.620205292742689
5,1,579,1,12.9740568743481,12.1281444420526,11.9122799657154,9.14197907286063,1.48501147193315
5,1,580,1,41.1663148079601,30.9791331746884,23.4515339993865,17.1901729616518,1.29352768993545
5,1,581,1,0,0,0,0,1.26969186817672
5,1,582,1,1.12754616517503,1.41242428970624,1.00752819910492,0,0
5,1,583,1,1.13119551751963,0,3.77194278677655,0,1.12909812819058
5,1,584,1,1.02799586776859,3.65278576233869,0,0,0
5,1,585,1,0,3.1278655546708,1.15759235676197,1.14567146655617,0
5,1,586,1,0.994299161612023,0.958004149996871,2.12253255270819,4.51297022156895,3.977587343441
5,1,587,1,3.28538989370141,2.70483796359283,1.38939512522361,2.15361815503697,1.36112098427888
5,1,588,1,4.69512983985209,2.1947854409765,5.02671167609432,2.65161591880342,3.306884635832
5,1,589,1,9.98576718182883,9.41366624281497,8.34860395882472,7.66385864218463,1.28665219189413
5,1,590,1,22.129102101772,19.1528590196947,19.716370159277,17.7978050709008,1.16321140586654
5,1,591,1,0,0,0,0,0
5,1,592,1,0,0,0,0,0
5,1,593,1,0,8.85532386867791,0,0,10.6093218537415
5,1,594,1,0,0,0,0,0
5,1,595,1,0,0,0,0,0
5,1,596,1,0,8.28513906185139,0,0,0
5,1,597,1,7.56137758581496,0,0,7.94834727200319,0
5,1,598,1,0,0,5.11498820633781,0,0
5,1,599,1,8.44212089077412,7.51787939432844,4.5859274267821,5.24073295125927,0
5,1,600,1,17.6491825480107,19.0777366946779,13.4324333776317,11.6581583739769,0
5,1,601,1,1.06867398881667,1.01525659280986,1.03285908792383,1.04746246849319,1.03356833283589
5,1,602,1,1.04203569836021,1.06925508214044,1.14489131490714,1.09567330441821,1.09236327012283
5,1,603,1,1.44194385001269,1.38117398732279,1.42473881187006,1.40162381602066,1.00051757123348
5,1,604,1,2.31097682272274,2.26830886772727,2.15296715733722,2.02888900702357,0.894598709624248
5,1,605,1,4.46389301744894,4.52427640944977,4.13670920083784,3.44668546961356,1.07099911336948
5,1,606,1,15.7263847755432,12.1873952309405,9.05059656899511,5.98480285516709,0.982811758543385
5,1,607,1,53.5553858991548,32.0102698829222,18.619121182044,9.6135254122508,1.02195332750111
5,1,608,1,118.310013463774,58.767388412456,31.2537122214851,15.1093421758499,1.00666042563811
5,1,609,1,230.538861479902,101.405668420381,45.1947343326448,20.3766499405316,0.987310465796141
5,1,610,1,450.644358304688,145.801329664477,61.0947280000467,24.7341653704893,0.959588324373633
5,1,611,1,1.08668258967749,1.05694713180189,0.964561422897932,0.941901123997352,1.10799534168662
5,1,612,1,1.12993992809672,1.00958167696122,1.11386716448686,1.02967664319657,1.04580551404062
5,1,613,1,1.36032692811774,1.28001214752197,1.24982575772118,1.19402333540641,1.05057951495783
5,1,614,1,2.01896741358323,1.8866942184461,1.76993171927908,1.60977554913075,0.989599010467266
5,1,615,1,3.47917414695967,3.48045965101786,3.28068642026678,2.71902835008869,0.942679334644072
5,1,616,1,8.90989664052631,7.75252818399696,6.55390909706383,4.79881452546597,1.02116545893006
5,1,617,1,33.6759639783835,22.1773929273949,15.3600825016422,8.62072530385654,1.02719248716959
5,1,618,1,89.1505904277186,52.2559812434286,28.3178373230282,13.8822169201471,0.943763639091663
5,1,619,1,188.56126812444,87.3310165323649,44.4569981167405,20.7807292320882,0.995898379252186
5,1,620,1,383.412426404517,150.842113104972,65.4303467685708,28.1205372580051,1.00749109085425
5,1,621,1,0.923563523154932,0.989471719072523,0.919562959792744,0.901212621878428,1.08114904007096
5,1,622,1,1.07691930310195,1.08657913961541,0.984994057930741,1.03292985425692,0.921159458052708
5,1,623,1,1.03771107906175,1.19807853987744,1.21121068981659,1.08435624732979,0.898706997492309
5,1,624,1,1.52996628721056,1.45445341146946,1.51113319475211,1.48285969088181,1.07823259684268
