4,1,54,1,2.751002747519,2.74185508913712,2.11518301783288,0.890232483065959
4,1,55,1,4.71935256166709,4.9112506569476,4.51565150150427,0.925245958165732
4,1,56,1,11.0189125540157,10.0464510099554,8.38891502493117,0.977665865506971
4,1,57,1,40.1483821185725,25.7516749545169,16.3299894900744,0.877062238193455
4,1,58,1,115.050396309567,64.930196806155,34.2670830588648,1.0397744849139
4,1,59,1,267.162245720643,129.009623412708,63.8089592570312,0.880945894141445
4,1,60,1,453.662661113293,223.37067763143,101.800650244255,0.877801759347042
4,1,61,1,1.40102670205907,1.10885885867405,0.886767883755589,1.17564267930528
4,1,62,1,1.25291716686675,1.35906482417109,0.862893516053188,1.07531469906452
4,1,63,1,0.998436519304942,1.3643536804695,0.855564946719955,0.701645500006395
4,1,64,1,1.91961935750444,1.94649485629441,1.95170547919428,1.05498172352681
4,1,65,1,4.26108713503052,4.46267995683668,3.66157113803989,1.10901765544999
4,1,66,1,7.92980578452886,7.81940868913277,7.10029055264278,1.45638311218813
4,1,67,1,22.9101519886021,18.4252983014851,13.7822406131188,0.867508418532551
4,1,68,1,77.102225224445,48.6091121167701,27.0854117248957,0.931914526019536
4,1,69,1,195.925672587133,111.172928484299,54.5858247342922,0.820992622401073
4,1,70,1,375.549350113877,210.244102958638,104.153942567756,1.00645737462609
4,1,71,1,0.619068817047362,1.10084809901166,0.998164101115662,0.63249239577742
4,1,72,1,1.47354797139194,0.996895709625317,0.737305633823814,1.89747423915648
4,1,73,1,2.0315350685505,1.01300001758046,1.97831536286994,0.811867785680884
4,1,74,1,1.41843252341289,1.20995975226672,1.28914356521512,1.50771140543846
4,1,75,1,3.89471609355958,4.22224215117948,2.51936591422069,1.05633314301265
4,1,76,1,7.03251975783813,6.93886027391356,6.21925628268912,1.72937631027254
4,1,77,1,13.4854771923936,12.9202115090366,11.3252361474649,0.833299655645643
4,1,78,1,46.7183719389137,31.1668876248632,20.9862981503422,1.37564004782731
4,1,79,1,137.076148556799,84.1610759826575,43.8620679391883,0.992625741588972
4,1,80,1,315.923175220333,186.433035646429,93.8674144546699,0.608352467103746
4,1,81,1,0,0.906495175090894,1.24322181009829,0
4,1,82,1,0,0,0,0
4,1,83,1,0.965905560733147,0,0,3.57062146892655
4,1,84,1,0,0,0.842215786888855,0
4,1,85,1,2.90219298245614,1.99873215202101,4.60613787028881,1.41699396630237
4,1,86,1,7.4656910363969,6.67183831205398,4.23077525115975,0
4,1,87,1,11.2342935484044,11.0951532505771,15.7956149355232,3.6160016952231
4,1,88,1,25.8418539893499,22.3290284459465,18.8040321759125,1.35827512823311
4,1,89,1,87.9933961655022,60.6451971146573,32.8596285108074,0
4,1,90,1,238.025727768441,144.688928816888,73.8509229445152,0
4,1,91,1,0,0,0,11.4181537405628
4,1,92,1,0,0,0,0
4,1,93,1,0,0,0,0
4,1,94,1,0,0,0,0
4,1,95,1,0,0,7.15803443328551,0
4,1,96,1,1.84278579356271,4.84033511413307,0,12.6777368554737
4,1,97,1,14.9918523364978,8.68049562682216,13.351217222185,0
4,1,98,1,19.4946677133716,22.5717377377152,20.1751309944103,0
4,1,99,1,53.0868692717729,38.7543670972413,31.6216598827293,0
4,1,100,1,154.644899825718,100.616548769543,54.8549220855546,0
4,1,101,1,1.0928845332677,1.09265043295336,1.1524901251763,0.949877851601634
4,1,102,1,1.55194017124546,1.41289174639847,1.42747863253077,1.12400458378811
4,1,103,1,2.33171016916408,2.33617481262474,2.0525966530541,0.923081028835771
4,1,104,1,4.44078014065706,4.32804408971472,3.63610077346795,1.03559862769273
4,1,105,1,14.4806238781267,10.7595261639062,6.87248549852136,1.02937935695219
4,1,106,1,41.3535746645048,24.4489158889739,12.6028168072801,0.904585949632434
4,1,107,1,82.2018054454816,37.2057424142264,17.7572109744248,0.98563568555635
4,1,108,1,135.005937035307,53.9906480724538,22.7234009343668,1.07153211256229
4,1,109,1,211.677808726049,77.5866684701246,27.9079102662708,1.06716630184435
4,1,110,1,280.918454730603,97.9657043528874,32.9687701345384,0.996637629476544
4,1,111,1,1.08798646098149,1.10718041863644,1.2591908568057,0.957073181227912
4,1,112,1,1.3255676012531,1.32743922633636,1.34043987867537,1.02961057279875
4,1,113,1,1.97966990968788,1.92991209495366,1.92834221570377,0.884388369348009
4,1,114,1,3.56546188425154,3.61851510878559,3.24843176123374,1.01777934400071
4,1,115,1,9.74297033801906,8.26358626736689,5.73483438481151,0.979187656594232
4,1,116,1,31.4034708678156,19.9047104469295,10.9422746929257,1.01282436951846
4,1,117,1,68.893780535772,35.8674444318363,17.4377303165813,0.954306153539179
4,1,118,1,131.240855903772,58.5053932706849,25.4111241626204,0.963694452055713
4,1,119,1,195.788649533186,83.6533970125515,32.7471510141073,1.116996184339
4,1,120,1,312.387379553221,116.921046059819,40.9581641688151,0.928114671464286
4,1,121,1,1.06853255716521,0.973413987464511,1.05414920361698,0.991485444120079
4,1,122,1,1.24576333489627,1.23859869795182,1.17888321615594,0.928039419659393
4,1,123,1,1.70805789476515,1.72255713049141,1.62071830060954,1.05054735107464
4,1,124,1,3.03696199581322,2.92918228184308,2.60510605294521,1.00387056575638
4,1,125,1,6.40820731387231,5.82002337995074,4.77855622957439,0.929329992744873
4,1,126,1,21.6010106914293,14.9946394360021,9.30138350421922,1.12572098347289
4,1,127,1,54.2819657446005,33.2710838630754,16.4155259779871,1.10747047683158
4,1,128,1,110.274245201858,54.5180244221932,25.7916415383919,0.840667560871453
4,1,129,1,199.403209734755,87.6557114406915,37.029480429629,1.00490831600724
4,1,130,1,338.406334563533,130.747281275165,49.2437236852822,1.04571210446554
4,1,131,1,1.14187896095297,0.972851918500604,1.03568921610593,0.878506846569138
4,1,132,1,1.11047038805129,1.02452385522812,1.24056997219648,0.972150323019531
4,1,133,1,1.53903583152049,1.36162625097385,1.38307861958873,1.04758546360358
4,1,134,1,2.54754136106745,2.50405100507323,1.96782173309277,1.12761565447535
4,1,135,1,4.79166887842798,4.53869499071842,3.74070383769357,1.09012056781987
4,1,136,1,12.7497852744295,10.553395029395,7.16778753772809,0.945016877225193
4,1,137,1,39.854315861403,25.2969865672159,13.5781420941846,1.02165869440687
4,1,138,1,90.7720142036646,50.6771708916084,24.580649762605,1.06209016514433
4,1,139,1,179.043959336252,85.1650924804535,38.2985859817697,1.03362442341889
4,1,140,1,321.512391729254,134.718434045109,54.5405950455076,0.95631311570497
4,1,141,1,0.883688412589934,1.0021939338159,0.837621191095219,1.02609809091152
4,1,142,1,0.981112924858145,1.09244376941479,1.08564226725482,1.00008460032623
4,1,143,1,1.25574257012394,1.34289114629129,1.09149099325007,1.02269305857102
4,1,144,1,2.12550482457499,2.05625005372785,1.87272237132369,1.07543209690733
4,1,145,1,3.83236698198344,3.6350896638903,2.92526405249989,0.919878198029085
4,1,146,1,8.08072949873776,7.4518681685459,5.88614782375768,1.09107799175341
4,1,147,1,25.6649301445683,17.6555272505419,11.0490008109565,1.01037565339103
4,1,148,1,70.4124620720519,42.2764909925255,21.8358727426714,0.987040379043041
4,1,149,1,150.188555812907,79.8625465340515,38.6085203537716,1.16242594530279
4,1,150,1,279.669016043224,142.078226101205,58.8015509576906,0.9316637691649
4,1,151,1,1.14307736990884,1.01464677897842,0.805225868675547,0.934165519696919
4,1,152,1,1.1862832345607,1.02381514419857,0.798036845660867,0.908710756099382
4,1,153,1,1.33890814437438,1.30998978217582,1.17923643385093,0.762708584139864
4,1,154,1,1.79751119048149,1.64172090242896,1.29790383216081,0.896320206743692
4,1,155,1,3.05315657523323,2.76879634489305,2.70823977840264,1.01613899923759
4,1,156,1,5.84942569926875,5.72824531132745,4.85916748315184,1.08599374703293
4,1,157,1,14.8669389440632,12.2274229568319,8.82675616963008,1.17597942459602
4,1,158,1,46.2427414952109,29.9493772877016,16.7383428748462,1.24351262412513
4,1,159,1,115.930732885541,63.5850022784883,32.5201656361551,0.875124991326023
4,1,160,1,234.410392355926,122.73474574341,61.4447188707508,0.953678689353366
4,1,161,1,0.6992255610731,1.31660963615104,0.88867514825534,1.49102531811623
4,1,162,1,0.980207940950683,0.591789048540405,0.85646390142396,0.840941985269079
4,1,163,1,1.43845169691152,1.02152802492719,0.939236508696171,0.759684472794566
4,1,164,1,1.01795071445106,1.14505017772807,1.34846733690509,0.789632692258114
4,1,165,1,2.45120459395833,2.13168642842615,2.05874233139117,0.947107489981838
4,1,166,1,4.82763788898553,4.4702623617631,3.68725481839531,0.98033896591596
4,1,167,1,9.61807771035476,8.9964635271968,7.15520824646905,0.616351159538491
4,1,168,1,27.281236350971,20.0453772425143,13.5997363042352,1.18298180359897
4,1,169,1,80.1096450689602,49.2908341604749,26.5947836663148,0.99512676803233
4,1,170,1,186.029365424261,104.617238443418,51.4953548377524,1.17026003524418
4,1,171,1,1.07002791128061,0.609010086422818,0.401573317317447,1.19697585217965
4,1,172,1,0.644493902128043,2.10507704405405,1.02038017701451,2.23508081737245
4,1,173,1,1.18275336866946,0.731376007039572,0.814100032905561,1.56125897189819
4,1,174,1,2.37608896012823,1.26476568311431,1.43091542443326,0.434641347895286
4,1,175,1,1.7097994232914,1.80031933335361,1.76587981187056,1.3377186068612
4,1,176,1,3.80049473259741,3.17465238073659,3.42788436405458,0.421774678945995
4,1,177,1,7.77272167615717,7.23006744105523,5.63003902770706,1.19350445890576
4,1,178,1,16.6677948749738,14.7731833544187,11.8135496702825,1.00749642130641
4,1,179,1,48.8316736299203,32.2907623142392,21.5615292411686,0.221338889683789
4,1,180,1,133.378848478167,76.7295037005227,40.2473464955597,0.727067183462532
4,1,181,1,1.14913526369262,0,0,0
4,1,182,1,0,1.13142697995885,0,0
4,1,183,1,1.18031601102778,1.25773195876289,1.076014855901,0
4,1,184,1,0,0,0.981063892723329,0
4,1,185,1,1.8090652845972,1.57115208392581,0.911947235259607,2.51514940975095
4,1,186,1,1.56886203901129,3.02508223684211,4.10313714848658,2.60979605746042
4,1,187,1,6.14667903571251,6.68832626498976,4.67242557805171,0
4,1,188,1,12.2446017792099,13.0131356229287,12.1111465340743,2.21503725094171
4,1,189,1,29.1340199834043,23.9771766937948,19.1689051808921,2.26105772507326
4,1,190,1,88.9786857673358,57.1955481505757,31.1051085660773,0
4,1,191,1,0,0,0,0
4,1,192,1,0,0,0,0
4,1,193,1,0,0,11.120320855615,0
4,1,194,1,0,9.92373850360427,9.18315237394185,0
4,1,195,1,0,0,0,0
4,1,196,1,4.48144320632638,0,0,0
4,1,197,1,8.45726809954751,0,0,0
4,1,198,1,12.5948646671997,8.28356372886303,7.51804318284765,12.2458443231307
4,1,199,1,22.3069245773517,22.5424191193422,22.7179418669008,10.4822516278093
4,1,200,1,52.4665425793574,40.992007666913,30.3952158222196,0
4,1,201,1,1.09656274406355,1.150790889272,0.976861019909054,1.01985865209746
4,1,202,1,1.41117639301408,1.29374171088151,1.33175771521547,1.04411713811422
4,1,203,1,1.99761161026073,1.98752761241341,1.84580549422188,0.912917818798322
4,1,204,1,3.55740731238448,3.4423255466554,2.97308999109054,0.930613258773391
4,1,205,1,9.53779150834687,7.99092403635715,5.72550030187148,0.970167513178937
4,1,206,1,29.9675049962513,18.2843207759139,9.7204011462785,0.850423933449152
4,1,207,1,60.9521364902216,31.4960112102327,15.0532883896768,0.984675275687495
4,1,208,1,98.472259485865,46.2181307781187,20.3987315511648,1.02060651966182
4,1,209,1,158.177585502874,64.3598229202193,25.2384084338942,0.937391125175433
4,1,210,1,242.890586591565,83.2872907506458,30.0723192669189,1.02832423688092
4,1,211,1,0.969203655255298,1.08263799534964,1.08323765852354,1.01074182854457
4,1,212,1,1.27616361911359,1.18695532180109,1.16259339716767,0.977013003551766
4,1,213,1,1.67681449821522,1.67563938380265,1.63521548428169,1.01759711725021
4,1,214,1,2.90269641596256,2.85870229537921,2.57100999635782,0.980206252450219
4,1,215,1,6.5611547014489,6.0730214917995,4.70669821831458,1.1244732081627
4,1,216,1,20.445637654174,13.8078015561458,8.46484883005131,0.955046509000708
4,1,217,1,48.041637666709,28.4693674510179,14.2675253291689,1.04480798855735
4,1,218,1,92.4086860401743,46.8907734776911,21.3202594079506,1.07472914229807
4,1,219,1,157.7711958062,69.2007689247829,27.9325842622679,0.951955284444438
4,1,220,1,259.946025171983,92.3916078608241,36.3037811273683,0.914247811792083
4,1,221,1,1.01101506309561,0.992188300067972,1.02981908443349,0.993844161639185
4,1,222,1,1.07097252485065,1.10892505296946,1.14919069326135,0.956481866793124
4,1,223,1,1.49994421626284,1.42382605098338,1.38848616505931,0.917795058695508
4,1,224,1,2.40673751871354,2.30141923282742,2.14411761493343,1.06782459030733
4,1,225,1,4.69620876651438,4.46425803425828,3.74515655755943,1.01848281874706
4,1,226,1,13.0630980101454,10.1570373380122,6.89954193124177,0.985856136891208
4,1,227,1,36.0563244389071,22.8438405848591,12.288313711879,1.18483688494518
4,1,228,1,81.0351822961279,43.5464569657241,20.6233978416222,1.05475724592526
4,1,229,1,147.473622370219,68.6923359642388,30.3417835028099,0.975984994355329
4,1,230,1,247.191444343068,108.309955745667,41.9094854980375,1.10158756381091
4,1,231,1,0.947836538153198,1.00539811066127,1.09110038242919,1.09485528331535
4,1,232,1,1.13019542556645,1.05828612029017,1.0049616267653,1.00271764096459
4,1,233,1,1.31836911881465,1.23011540733846,1.27249360892911,0.880565038967693
4,1,234,1,1.68982521456518,1.85767680093056,1.68706575810357,0.983564539491503
4,1,235,1,3.68077610932983,3.47335431339119,3.06728885819481,0.936372695671266
4,1,236,1,8.15728902822569,7.25487645731325,5.67701041631472,0.926543449201228
4,1,237,1,25.7491139177139,17.2689090352342,11.0110386540061,1.03173810279178
4,1,238,1,63.721142459801,35.8520073336809,17.8476056014223,0.987955447721799
4,1,239,1,129.076234238012,66.0738467807833,30.7366982640581,1.00302890986289
4,1,240,1,223.285456774578,102.728711000286,47.3997063963061,0.930833255513165
4,1,241,1,1.1178859346863,0.968966997916344,0.929171753616319,0.985298990128744
4,1,242,1,0.910981708245612,0.922940243279214,1.03752034607184,1.00369888463683
4,1,243,1,1.27198574850383,1.15648618396428,1.13702246125705,1.10234449112346
4,1,244,1,1.62964771705839,1.47026979299414,1.37416687520944,1.00946157484278
4,1,245,1,2.81047926339026,2.65892570293343,2.42818086779975,0.909218140639438
4,1,246,1,5.57757423387837,5.49039323350528,4.49135478968267,1.06824830921584
4,1,247,1,15.1552990360614,11.8576030357042,8.36504037194471,1.06112754305351
4,1,248,1,45.1913123436111,27.0522393385893,15.5406739504907,0.992995223740435
4,1,249,1,101.99414328894,57.1149106671302,27.1371133485885,0.897991753764021
4,1,250,1,203.375279135653,99.8957770760151,46.6165148843335,0.929796875724757
4,1,251,1,0.980363826688199,0.880717343260524,0.906305256372492,0.846709185350779
4,1,252,1,0.880758693267087,1.09873236244711,1.02607235735972,0.955401912159404
4,1,253,1,1.18004151327443,1.10210200680793,1.08724095593984,0.966136703844363
4,1,254,1,1.32010117354661,1.37129207332071,1.12959834841964,0.628252904791422
4,1,255,1,2.09063893298234,2.36322271127658,2.07231716936262,1.13536770566581
4,1,256,1,4.2511372439808,4.10935768934337,3.20145401025321,0.899324870562845
4,1,257,1,9.02643433887053,8.14747877365013,6.3928632666842,1.15539833599521
4,1,258,1,27.1648651810074,18.9564956108425,12.4046970501505,1.04964700002891
4,1,259,1,71.8342214464093,42.3808982059583,23.7312158422549,0.915583953024762
4,1,260,1,164.392455579589,87.088265825242,43.9610588632504,0.836619018596753
4,1,261,1,0.865661423539191,1.11710635016227,1.08591533687943,1.21645728688712
4,1,262,1,0.925328111138075,1.08203242522015,0.982269297270842,0.934181740187317
4,1,263,1,1.02373472750908,0.807978115471421,1.34449464418908,0.871951283347833
4,1,264,1,1.03236579958332,1.30291698516409,0.896792631125056,1.16627459358305
4,1,265,1,1.57685698537756,1.39870614359734,1.7192280968595,0.934514603085329
4,1,266,1,3.06818813207874,3.07512701171076,2.86331332095488,0.946381900093561
4,1,267,1,6.62625002930736,6.65556878601904,4.86704339292086,0.937266267269246
4,1,268,1,15.4479813368309,12.7051560252859,10.415279658984,1.13388838102732
4,1,269,1,45.9921148006759,30.2860601347444,18.8976154149067,1.20920908678103
4,1,270,1,121.924124047604,67.612274261381,35.4988469416875,1.17340883499632
4,1,271,1,0.779787519112246,0.884821292911598,0.410974490579827,1.73308953951637
4,1,272,1,1.33611586496441,1.16156167908385,0.41304957968025,1.25209608298939
4,1,273,1,1.18070894565068,1.11571772057427,1.30926220054078,1.01741484317491
4,1,274,1,0.879322027266875,1.55645487975144,0.949907889467361,1.36770145245219
4,1,275,1,0.862272155876807,1.44189923419859,1.39795029786699,1.07749302820719
4,1,276,1,2.4006481203204,2.22692761315052,2.51459176736466,0.842555527890036
4,1,277,1,5.51913014360828,5.82984699703129,4.63192452481213,0.631972289618184
4,1,278,1,10.4649199411985,10.2573323864361,8.93279056412429,1.47914665232038
4,1,279,1,26.8629630359714,21.9692255537954,16.8681057434703,0.415604020680786
4,1,280,1,79.2578385694109,50.4589128605065,28.5414265535499,1.59844597773564
4,1,281,1,0,0,0,1.19016930508394
4,1,282,1,0,1.35449883005931,0,1.11133257403189
4,1,283,1,0,0,1.22833081407903,0
4,1,284,1,1.11263023744578,0.998770401300865,2.83824648155192,1.13386876281613
4,1,285,1,0.920714100618221,1.88620938080613,0,1.28845705854946
4,1,286,1,0,2.14483108253872,2.55842257337117,0
4,1,287,1,4.3041097719761,4.9015968261086,3.46128702198478,0
4,1,288,1,8.99684348132277,8.0680062909184,7.70129901329901,0
4,1,289,1,17.3464319153513,17.753896034111,15.3988126716471,0
4,1,290,1,47.870201159012,34.2073506986732,24.4068960266562,0
4,1,291,1,0,0,0,0
4,1,292,1,0,0,0,0
4,1,293,1,0,0,0,0
4,1,294,1,13.2282515073213,0,0,0
4,1,295,1,8.05557797868905,0,0,21.585964532872
4,1,296,1,0,0,0,0
4,1,297,1,4.08807132609141,8.02740828688145,0,0
4,1,298,1,8.56575098927568,9.89780876823956,2.39536364947363,0
4,1,299,1,18.2053108725005,19.6542904699936,17.6031935997616,0
4,1,300,1,30.4928655737581,28.5983981196318,23.0000698340278,0
4,1,301,1,1.0978936691895,1.0842766737475,1.02591260311068,0.967926798437388
4,1,302,1,1.23663727810083,1.21871996421917,1.18225748034905,1.03066880710039
4,1,303,1,1.74053314427905,1.80755104229286,1.56757854829977,0.948296016705268
4,1,304,1,3.08558087094966,3.07507417978029,2.73839135496652,1.01289715929261
4,1,305,1,7.1586704248793,6.11709095628118,4.43567509772138,0.98941400192475
4,1,306,1,22.3815409152019,14.7174301133663,8.51647589882562,0.947869236849309
4,1,307,1,48.5637586654048,27.964821299519,13.3475217936548,1.01651254456286
4,1,308,1,83.6173584787241,44.5118137256434,18.8356134945018,0.974095486935673
4,1,309,1,134.034237797861,57.0377704575578,23.4789584598794,0.893428553025292
4,1,310,1,226.354911818635,76.4958212737447,27.546428189607,1.08976963833309
4,1,311,1,1.0511366688596,1.06886107747277,1.08641281459755,1.02062010793501
4,1,312,1,1.18919280559541,1.1184342990697,1.14291832737117,1.02296934090569
4,1,313,1,1.52553917471005,1.55116137655826,1.49835489011024,0.952393366093148
4,1,314,1,2.50112144135704,2.50726445841855,2.12505663781612,1.05553160249315
4,1,315,1,5.07597038189819,4.84452116421161,3.92068051900428,0.969289334655813
4,1,316,1,15.2044968029846,10.9846629999009,7.08089126387034,0.938180406895395
4,1,317,1,37.7175797145664,22.9157630874411,12.3454330582212,1.02181027340455
4,1,318,1,76.0679166768259,39.9755699127422,19.0768186231814,1.06610130321609
4,1,319,1,127.606039050741,60.9434129226945,25.743992725669,0.962919412297559
4,1,320,1,205.924051869938,85.9315223609773,33.6146461336828,1.01996065947587
4,1,321,1,1.0110597709161,1.06140589446255,1.14667372618903,0.942736967799434
4,1,322,1,1.06649050716811,1.08011008096696,1.06789782766255,1.00907285535547
4,1,323,1,1.35566265663455,1.29937813050065,1.29177691339868,1.12363125367292
4,1,324,1,2.15606633532287,1.92035799200222,1.80421874168416,1.03581334667516
4,1,325,1,3.92679145017869,3.64787017996064,3.08966308148308,1.01162657048733
4,1,326,1,9.4726014782312,7.77401277136956,5.83038867588455,0.949685174452217
4,1,327,1,27.8360179160929,17.7659081399578,10.5853084752351,1.04369512970109
4,1,328,1,61.402778956417,35.0784558339718,18.0665314184814,1.01571206920339
4,1,329,1,117.854375421281,58.3373446228913,26.8883678543251,1.06424663841353
4,1,330,1,211.271554058975,88.0109315233362,36.0595739590079,1.01501774801164
4,1,331,1,1.01941490012719,1.17620931844245,0.970852440093333,1.03762478343371
4,1,332,1,0.996763188955436,0.985954812518558,0.953047944703875,1.04004203005149
4,1,333,1,1.23549592851358,1.17371874110607,1.20950723976147,1.03457177824138
4,1,334,1,1.5908597902119,1.59706143255498,1.51160861968726,0.943224596502231
4,1,335,1,2.98524709430122,2.96043112748841,2.54192923932411,0.886192482612999
4,1,336,1,6.08326272078461,5.59143952201704,4.51850016191198,0.84965567303229
4,1,337,1,17.1637651357747,13.0063057591519,8.28129407203208,1.09659415945611
4,1,338,1,47.4831411976395,28.5635934580222,15.4836374423175,0.869583196793779
4,1,339,1,102.611675376382,53.5650556716126,25.7424791504916,0.975486506016259
4,1,340,1,177.599622933124,88.1744010926345,38.129406560454,1.07151582135026
4,1,341,1,0.805880141553207,0.977789039550469,1.10474026364495,1.0094253418167
4,1,342,1,1.08792438271605,1.11314500830846,0.882316708674656,1.00826419143783
4,1,343,1,0.957363118838318,1.08770404691584,1.2214123172498,0.90278023102034
4,1,344,1,1.29427576789018,1.49322187081474,1.25670847282268,1.02492045103491
4,1,345,1,2.36266364004982,2.22975502212958,1.95496680127786,0.866526241269885
4,1,346,1,4.34604771809282,4.07913583972109,3.57516498748782,0.873567824382739
4,1,347,1,10.567277352127,8.79601205187236,6.91597409803533,1.06019549695726
4,1,348,1,31.2904444068834,20.8783239700375,12.0135359523473,1.05620313804241
4,1,349,1,76.0530210210327,43.1784992181467,22.1139941911687,1.0114938660021
4,1,350,1,160.683156398226,81.7270768603817,38.1092892765688,1.04126180957059
4,1,351,1,1.09113958011182,0.997511365270214,0.683097262440633,1.04619532494658
4,1,352,1,1.07888824446446,0.794320251581355,0.923277983378782,0.977535058181663
4,1,353,1,0.732238030390661,1.02826344012272,1.14126108272853,1.14494637270477
4,1,354,1,1.03233843763556,1.08244115796483,1.12159735636495,1.26108338024254
4,1,355,1,1.80665197006029,1.49156871643597,1.8512211638311,0.749077258814545
4,1,356,1,3.34515355469393,3.06686277054854,2.1530815010938,1.03680218145317
4,1,357,1,7.08698514823791,6.35171800111908,4.78513139237885,0.987343116602645
4,1,358,1,18.2247066916268,14.2509699695177,10.0025200932014,0.968233350972563
4,1,359,1,51.9397327863673,32.6588431819693,18.235764078757,1.05163154022686
4,1,360,1,124.922642735744,66.6216991293551,32.4066193231737,0.948308334594943
4,1,361,1,1.40403890831657,0.931336233626451,1.01940924319038,0.974033995547751
4,1,362,1,0.79771516369262,0.700856351812504,1.16741105989686,0.705027254030576
4,1,363,1,0.47408677783389,1.43810356096379,1.006429033949,0.588654343518928
4,1,364,1,0.711006147201286,0.82201019628264,0.837543880161574,0.6993554058737
4,1,365,1,1.75869405058691,1.51638142737105,1.34660752045601,0.784483310653966
4,1,366,1,2.6657947015691,2.27962946871435,2.25899113125402,0.996253634683238
4,1,367,1,5.490949499203,4.52547776733995,3.99812026034193,0.676692134664362
4,1,368,1,11.4952827167423,9.74170263250116,7.54728457420506,1.39159320953384
4,1,369,1,31.7097039139493,21.8942597903318,14.5740188853365,1.14446695204607
4,1,370,1,85.6164782618184,50.4931585653106,26.9033382447194,1.30366451610843
