3,1,85,1,1,2,0.103255189230467,1
3,1,85,1,1,3,0.0472367967030747,2
3,1,85,1,2,3,0.0950777838891548,1
3,1,86,1,1,2,0.214298165965968,1
3,1,86,1,1,3,0.0868823288022288,2
3,1,86,1,2,3,0.152282169820905,1
3,1,87,1,1,2,0.366733851174127,1
3,1,87,1,1,3,0.183115222905156,2
3,1,87,1,2,3,0.229312071652655,1
3,1,88,1,1,2,0.560036172843849,1
3,1,88,1,1,3,0.330132705702552,2
3,1,88,1,2,3,0.365541452497827,1
3,1,89,1,1,2,0.717631898321751,1
3,1,89,1,1,3,0.423638910234915,2
3,1,89,1,2,3,0.446657965551612,1
3,1,90,1,1,2,0.781951561435686,1
3,1,90,1,1,3,0.423607977131863,2
3,1,90,1,2,3,0.482360506242715,1
3,1,91,1,1,2,0.0224050133424848,10
3,1,91,1,1,3,0.024312732380715,10
3,1,91,1,2,3,0.0296087574881413,9
3,1,92,1,1,2,0.0285149529567285,2
3,1,92,1,1,3,0.0244299515328173,3
3,1,92,1,2,3,0.0254605613080771,1
3,1,93,1,1,2,0.0285316722445661,-8
3,1,93,1,1,3,0.0236875210937829,-4
3,1,93,1,2,3,0.0331918457490818,1
3,1,94,1,1,2,0.0513385259307269,1
3,1,94,1,1,3,0.0264198512045443,-7
3,1,94,1,2,3,0.0395140184850323,1
3,1,95,1,1,2,0.0713033410623275,1
3,1,95,1,1,3,0.0316792684152856,2
3,1,95,1,2,3,0.0581708685711369,1
3,1,96,1,1,2,0.126466459861262,1
3,1,96,1,1,3,0.0563798442677872,1
3,1,96,1,2,3,0.11746681591187,1
3,1,97,1,1,2,0.250882409911021,1
3,1,97,1,1,3,0.127172379011429,2
3,1,97,1,2,3,0.190733575841551,1
3,1,98,1,1,2,0.432233263103778,1
3,1,98,1,1,3,0.249069660105516,1
3,1,98,1,2,3,0.265093970654466,1
3,1,99,1,1,2,0.625194195215541,1
3,1,99,1,1,3,0.375579779308535,2
3,1,99,1,2,3,0.377584484221003,1
3,1,100,1,1,2,0.762431223484407,1
3,1,100,1,1,3,0.443129940389712,2
3,1,100,1,2,3,0.460115952801819,1
3,1,101,1,1,2,0.110954146565718,2
3,1,101,1,1,3,0.0615819104968202,3
3,1,101,1,2,3,0.101450139695538,2
3,1,102,1,1,2,0.178186111481695,2
3,1,102,1,1,3,0.0898135645500305,3
3,1,102,1,2,3,0.154199515135201,2
3,1,103,1,1,2,0.281000903415418,2
3,1,103,1,1,3,0.147376917740883,4
3,1,103,1,2,3,0.230007633795669,2
3,1,104,1,1,2,0.425887987713609,2
3,1,104,1,1,3,0.248366295174877,3
3,1,104,1,2,3,0.308784846968834,2
3,1,105,1,1,2,0.573461129420929,2
3,1,105,1,1,3,0.329592206291479,3
3,1,105,1,2,3,0.400459803490229,1
3,1,106,1,1,2,0.672001327668379,1
3,1,106,1,1,3,0.345430526831728,3
3,1,106,1,2,3,0.446803495910095,1
3,1,107,1,1,2,0.72212883173373,2
3,1,107,1,1,3,0.334186822951065,3
3,1,107,1,2,3,0.466017034334577,1
3,1,108,1,1,2,0.739635756640987,2
3,1,108,1,1,3,0.312934565529734,4
3,1,108,1,2,3,0.461773219265749,2
3,1,109,1,1,2,0.744144755879232,2
3,1,109,1,1,3,0.297725237542476,4
3,1,109,1,2,3,0.452595310662391,2
3,1,110,1,1,2,0.744721638705227,2
3,1,110,1,1,3,0.286309283778666,4
3,1,110,1,2,3,0.441594081760348,2
3,1,111,1,1,2,0.0793513010141207,1
3,1,111,1,1,3,0.0484313748895063,-5
3,1,111,1,2,3,0.083463955200223,2
3,1,112,1,1,2,0.13673839389629,1
3,1,112,1,1,3,0.0607137980098131,2
3,1,112,1,2,3,0.111730522652815,1
3,1,113,1,1,2,0.212780443812355,1
3,1,113,1,1,3,0.0981439353617965,3
3,1,113,1,2,3,0.183852944373662,1
3,1,114,1,1,2,0.342127784799199,1
3,1,114,1,1,3,0.191320704500848,3
3,1,114,1,2,3,0.261597359037639,1
3,1,115,1,1,2,0.505573101583608,1
3,1,115,1,1,3,0.291184913175357,3
3,1,115,1,2,3,0.361965380831199,1
3,1,116,1,1,2,0.637306283316511,1
3,1,116,1,1,3,0.337748946394067,3
3,1,116,1,2,3,0.431759224695529,1
3,1,117,1,1,2,0.708866579472428,1
3,1,117,1,1,3,0.33595033417146,3
3,1,117,1,2,3,0.462428697711515,1
3,1,118,1,1,2,0.733193821334569,1
3,1,118,1,1,3,0.318177852048392,3
3,1,118,1,2,3,0.470377977321639,1
3,1,119,1,1,2,0.736573143706557,2
3,1,119,1,1,3,0.297736199078282,3
3,1,119,1,2,3,0.461593036121332,1
3,1,120,1,1,2,0.737216290266778,2
3,1,120,1,1,3,0.281056702232837,4
3,1,120,1,2,3,0.445847041399446,2
3,1,121,1,1,2,0.0639425265042518,1
3,1,121,1,1,3,0.0399630457592868,3
3,1,121,1,2,3,0.0655318694674079,1
3,1,122,1,1,2,0.0902454438502387,1
3,1,122,1,1,3,0.0436709224246839,1
3,1,122,1,2,3,0.0882292701161733,1
3,1,123,1,1,2,0.156162267049324,1
3,1,123,1,1,3,0.0693484779114575,3
3,1,123,1,2,3,0.13695126969223,1
3,1,124,1,1,2,0.27527779262993,1
3,1,124,1,1,3,0.13231371081503,2
3,1,124,1,2,3,0.211972358806836,1
3,1,125,1,1,2,0.427113188079201,1
3,1,125,1,1,3,0.23741518988519,2
3,1,125,1,2,3,0.313419676242605,1
3,1,126,1,1,2,0.592216940227438,1
3,1,126,1,1,3,0.329780117959183,2
3,1,126,1,2,3,0.408763596969917,1
3,1,127,1,1,2,0.692295788540276,1
3,1,127,1,1,3,0.352873550432757,3
3,1,127,1,2,3,0.462794513548654,1
3,1,128,1,1,2,0.730513157785491,1
3,1,128,1,1,3,0.333141337143843,3
3,1,128,1,2,3,0.476034406475032,1
3,1,129,1,1,2,0.735180944411545,1
3,1,129,1,1,3,0.307321069289172,3
3,1,129,1,2,3,0.475203703543974,1
3,1,130,1,1,2,0.736025050144772,2
3,1,130,1,1,3,0.282469981734708,3
3,1,130,1,2,3,0.451641484424466,1
3,1,131,1,1,2,0.0483225262203608,1
3,1,131,1,1,3,0.0326516047650442,5
3,1,131,1,2,3,0.0488887798740866,1
3,1,132,1,1,2,0.0715438801232298,1
3,1,132,1,1,3,0.0380641250378329,3
3,1,132,1,2,3,0.0650198069713918,1
3,1,133,1,1,2,0.0991979907939842,1
3,1,133,1,1,3,0.0471911391200365,1
3,1,133,1,2,3,0.0997714677417406,1
3,1,134,1,1,2,0.197335919196914,1
3,1,134,1,1,3,0.0885705866589998,2
3,1,134,1,2,3,0.170199167073482,1
3,1,135,1,1,2,0.350357732525928,1
3,1,135,1,1,3,0.189240288451011,2
3,1,135,1,2,3,0.245521081795922,1
3,1,136,1,1,2,0.517225591415668,1
3,1,136,1,1,3,0.293805973006378,2
3,1,136,1,2,3,0.35371210740304,1
3,1,137,1,1,2,0.663060631843128,1
3,1,137,1,1,3,0.359357598250857,2
3,1,137,1,2,3,0.433893561625001,1
3,1,138,1,1,2,0.729974113097666,1
3,1,138,1,1,3,0.356321875563061,2
3,1,138,1,2,3,0.476064318853628,1
3,1,139,1,1,2,0.743637211991909,1
3,1,139,1,1,3,0.32810641174041,3
3,1,139,1,2,3,0.491727343688864,1
3,1,140,1,1,2,0.735872449008572,1
3,1,140,1,1,3,0.299918132582405,3
3,1,140,1,2,3,0.479054963604315,1
3,1,141,1,1,2,0.0391363401865418,2
3,1,141,1,1,3,0.030100784724162,-10
3,1,141,1,2,3,0.0354815300588991,1
3,1,142,1,1,2,0.0481919344552137,1
3,1,142,1,1,3,0.03115406183051,2
3,1,142,1,2,3,0.0536400851638776,1
3,1,143,1,1,2,0.078595040764377,1
3,1,143,1,1,3,0.0398797105015461,3
3,1,143,1,2,3,0.0847269106995351,1
3,1,144,1,1,2,0.145872522205415,1
3,1,144,1,1,3,0.0569840528717365,2
3,1,144,1,2,3,0.116280092342323,1
3,1,145,1,1,2,0.255971716606473,1
3,1,145,1,1,3,0.118479295018611,2
3,1,145,1,2,3,0.205876729236737,1
3,1,146,1,1,2,0.428223748202458,1
3,1,146,1,1,3,0.242367730415425,2
3,1,146,1,2,3,0.304313299304373,1
3,1,147,1,1,2,0.599398546895023,1
3,1,147,1,1,3,0.34468900165419,2
3,1,147,1,2,3,0.388452445618775,1
3,1,148,1,1,2,0.716640126162548,1
3,1,148,1,1,3,0.382028944954035,2
3,1,148,1,2,3,0.457921547330306,1
3,1,149,1,1,2,0.749796437597572,1
3,1,149,1,1,3,0.371958411413332,2
3,1,149,1,2,3,0.509630130852644,1
3,1,150,1,1,2,0.746495135279014,1
3,1,150,1,1,3,0.329494970503699,3
3,1,150,1,2,3,0.50607418761134,1
3,1,151,1,1,2,0.0337027318252004,1
3,1,151,1,1,3,0.031581162792591,8
3,1,151,1,2,3,0.0325365246553783,2
3,1,152,1,1,2,0.0506562907756992,1
3,1,152,1,1,3,0.0273881947479909,4
3,1,152,1,2,3,0.0419467126187851,1
3,1,153,1,1,2,0.0628055374879264,1
3,1,153,1,1,3,0.0347521658338468,7
3,1,153,1,2,3,0.0567691941455269,1
3,1,154,1,1,2,0.101086391175505,1
3,1,154,1,1,3,0.0445769229823698,2
3,1,154,1,2,3,0.103171435323459,1
3,1,155,1,1,2,0.186941269722419,1
3,1,155,1,1,3,0.0810439531946317,1
3,1,155,1,2,3,0.142310928859744,1
3,1,156,1,1,2,0.315051867006673,1
3,1,156,1,1,3,0.169930578554347,2
3,1,156,1,2,3,0.249429376130863,1
3,1,157,1,1,2,0.512380829147012,1
3,1,157,1,1,3,0.298909817957458,2
3,1,157,1,2,3,0.337971109551509,1
3,1,158,1,1,2,0.677470293313203,1
3,1,158,1,1,3,0.386436334048289,2
3,1,158,1,2,3,0.42056195282457,1
3,1,159,1,1,2,0.752939570136152,1
3,1,159,1,1,3,0.392335306075454,2
3,1,159,1,2,3,0.471891304552624,1
3,1,160,1,1,2,0.763686120096474,1
3,1,160,1,1,3,0.365435625931846,2
3,1,160,1,2,3,0.508196128703903,1
3,1,161,1,1,2,0.0352085255075041,1
3,1,161,1,1,3,0.0297973003765179,9
3,1,161,1,2,3,0.0298670737802574,1
3,1,162,1,1,2,0.038717782615995,1
3,1,162,1,1,3,0.0294551407524951,8
3,1,162,1,2,3,0.0376616362870149,1
3,1,163,1,1,2,0.0466323728836076,1
3,1,163,1,1,3,0.0306036687673945,9
3,1,163,1,2,3,0.0442626746898533,1
3,1,164,1,1,2,0.0719227935013614,0
3,1,164,1,1,3,0.0346055046554194,1
3,1,164,1,2,3,0.0714318362603732,1
3,1,165,1,1,2,0.11861080040462,1
3,1,165,1,1,3,0.0540123534596833,1
3,1,165,1,2,3,0.0964643334110823,1
3,1,166,1,1,2,0.2372551318985,1
3,1,166,1,1,3,0.101640052533679,2
3,1,166,1,2,3,0.174751596160949,1
3,1,167,1,1,2,0.409093042046538,1
3,1,167,1,1,3,0.220470922024134,2
3,1,167,1,2,3,0.270568515086901,1
3,1,168,1,1,2,0.60518839206266,1
3,1,168,1,1,3,0.352879724201465,2
3,1,168,1,2,3,0.377669827151977,1
3,1,169,1,1,2,0.730159291680054,1
3,1,169,1,1,3,0.413456579498683,2
3,1,169,1,2,3,0.452398499542829,1
3,1,170,1,1,2,0.773596963314357,1
3,1,170,1,1,3,0.401682421895293,2
3,1,170,1,2,3,0.503083180368651,1
3,1,171,1,1,2,0.0277674175309043,1
3,1,171,1,1,3,0.0287964562573175,9
3,1,171,1,2,3,0.0290254617103883,5
3,1,172,1,1,2,0.0314370415724086,7
3,1,172,1,1,3,0.023594843672458,-10
3,1,172,1,2,3,0.0301750444878167,-10
3,1,173,1,1,2,0.0353142937790131,1
3,1,173,1,1,3,0.0288540569698795,-7
3,1,173,1,2,3,0.0371501621974462,2
3,1,174,1,1,2,0.065901225325857,1
3,1,174,1,1,3,0.0281819388318923,2
3,1,174,1,2,3,0.0531864101993226,1
3,1,175,1,1,2,0.0841694031677486,1
3,1,175,1,1,3,0.0349376112439936,1
3,1,175,1,2,3,0.0855638507097561,1
3,1,176,1,1,2,0.14942658352527,1
3,1,176,1,1,3,0.0605896218372147,2
3,1,176,1,2,3,0.119213340101323,1
3,1,177,1,1,2,0.303227439468486,1
3,1,177,1,1,3,0.145746243578833,2
3,1,177,1,2,3,0.21305278449577,1
3,1,178,1,1,2,0.497220407898204,1
3,1,178,1,1,3,0.270155428765008,2
3,1,178,1,2,3,0.303318583710355,1
3,1,179,1,1,2,0.669385899994435,1
3,1,179,1,1,3,0.399124170769927,2
3,1,179,1,2,3,0.411415944295591,1
3,1,180,1,1,2,0.766881488064202,1
3,1,180,1,1,3,0.4324430545892,2
3,1,180,1,2,3,0.471954388135335,1
3,1,181,1,1,2,0.0286811082126079,1
3,1,181,1,1,3,0.0275679928633422,3
3,1,181,1,2,3,0.0244879611980254,-5
3,1,182,1,1,2,0.0299390324172401,2
3,1,182,1,1,3,0.0265708382819424,-2
3,1,182,1,2,3,0.0297681953235241,0
3,1,183,1,1,2,0.0318586389903117,-8
3,1,183,1,1,3,0.026943061775046,3
3,1,183,1,2,3,0.0308832173742683,0
3,1,184,1,1,2,0.0438035183023243,1
3,1,184,1,1,3,0.0268043311577504,10
3,1,184,1,2,3,0.0418636897121774,1
3,1,185,1,1,2,0.0610185600774905,1
3,1,185,1,1,3,0.0308448138767494,1
3,1,185,1,2,3,0.0611464784749487,0
3,1,186,1,1,2,0.1040524897158,1
3,1,186,1,1,3,0.0356686273497979,3
3,1,186,1,2,3,0.0825669792790303,0
3,1,187,1,1,2,0.197296846162408,1
3,1,187,1,1,3,0.0858797316688144,2
3,1,187,1,2,3,0.153949070607369,1
3,1,188,1,1,2,0.350723727476618,1
3,1,188,1,1,3,0.181635766675266,2
3,1,188,1,2,3,0.235985331776223,1
3,1,189,1,1,2,0.553695412683289,1
3,1,189,1,1,3,0.308285442718715,1
3,1,189,1,2,3,0.3171747238492,1
3,1,190,1,1,2,0.726024331301731,1
3,1,190,1,1,3,0.422863154335605,2
3,1,190,1,2,3,0.438707822907114,1
3,1,191,1,1,2,0.0245256427512338,-5
3,1,191,1,1,3,0.024963163265479,-10
3,1,191,1,2,3,0.0248431925412765,4
3,1,192,1,1,2,0.0268998702136552,8
3,1,192,1,1,3,0.0213278166162853,10
3,1,192,1,2,3,0.0273967052293967,1
3,1,193,1,1,2,0.023624111532956,-7
3,1,193,1,1,3,0.0228134826551176,2
3,1,193,1,2,3,0.0310673647538726,-3
3,1,194,1,1,2,0.0298930081211096,1
3,1,194,1,1,3,0.024259786556934,1
3,1,194,1,2,3,0.0340960081317048,1
3,1,195,1,1,2,0.043700348034216,0
3,1,195,1,1,3,0.025746221385758,-3
3,1,195,1,2,3,0.042213088730489,1
3,1,196,1,1,2,0.0757685460182616,1
3,1,196,1,1,3,0.032097395105987,3
3,1,196,1,2,3,0.0640218413495423,1
3,1,197,1,1,2,0.125656191405225,1
3,1,197,1,1,3,0.0522376269446718,1
3,1,197,1,2,3,0.104072581612536,1
3,1,198,1,1,2,0.236943432826177,1
3,1,198,1,1,3,0.113628043753186,1
3,1,198,1,2,3,0.179135303708418,1
3,1,199,1,1,2,0.414933118672978,1
3,1,199,1,1,3,0.217360322984255,1
3,1,199,1,2,3,0.270341369574212,1
3,1,200,1,1,2,0.624385469448034,1
3,1,200,1,1,3,0.374370351555766,1
3,1,200,1,2,3,0.374461563287004,1
3,1,201,1,1,2,0.101435211203536,2
3,1,201,1,1,3,0.0544650564537044,4
3,1,201,1,2,3,0.0868246559959039,1
3,1,202,1,1,2,0.14359857741533,2
3,1,202,1,1,3,0.0783574061547591,3
3,1,202,1,2,3,0.141233373980772,1
3,1,203,1,1,2,0.239547678761922,2
3,1,203,1,1,3,0.119403176163418,3
3,1,203,1,2,3,0.198441942312507,2
3,1,204,1,1,2,0.377331629048305,2
3,1,204,1,1,3,0.221414749513228,3
3,1,204,1,2,3,0.288639260094417,2
3,1,205,1,1,2,0.529683738944316,2
3,1,205,1,1,3,0.307637871725661,3
3,1,205,1,2,3,0.365147793844738,2
3,1,206,1,1,2,0.655683320528912,1
3,1,206,1,1,3,0.362955915038935,3
3,1,206,1,2,3,0.453044242960796,1
3,1,207,1,1,2,0.714331380653429,1
3,1,207,1,1,3,0.347340862942182,3
3,1,207,1,2,3,0.465942498356701,1
3,1,208,1,1,2,0.737754660683749,2
3,1,208,1,1,3,0.332259644900637,3
3,1,208,1,2,3,0.476823965954118,1
3,1,209,1,1,2,0.744568864937599,2
3,1,209,1,1,3,0.31229147291735,4
