3,1,125,1,2,0.0809012947225502,0.0814124716141675,0.0809913956456225,0.0826506786879275,0.0879913946978342,0.0984980049985643,0.113172917355526,0.139233928735696,0.180403309215695,0.232759918480063,0.260607650610998,0.230970929001018,0.176332627296259,0.131707455081187,0.102869066542113,0.0886735688808648,0.0832862467100308,0.0804767832511831,0.078230677434365,0.0776931184739058,0.0779681531621041,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,125,1,3,0.0317395311601349,0.0348062134948915,0.034219175671087,0.0317087951298317,0.0293451740445275,0.0296543662963856,0.0298949622422028,0.0308249815962121,0.030830070342951,0.0299045290860721,0.0324826917338901,0.0353897909709134,0.03761886559244,0.0392297592601198,0.0361068971613653,0.0322974613525926,0.030368012139055,0.0340960280000046,0.0349293611659739,0.0338776189899692,0.0317423808583087,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,126,1,1,0.232660952367424,0.236714416912494,0.242339136950111,0.252612293281468,0.270600288977443,0.301292283853223,0.349799323836536,0.417793815772455,0.505866784805158,0.59610134653435,0.642022877808022,0.600325408188118,0.510620934581396,0.422455685004434,0.354285551064773,0.305040821907225,0.272050237675541,0.252465230970221,0.24144826641729,0.236481410348609,0.234341735186566,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,126,1,2,0.112257175927863,0.112832678005244,0.112728475115229,0.115869179530859,0.125013556189181,0.138588039991253,0.16706380010915,0.221419341891686,0.305637109652193,0.403367207741968,0.459061303850222,0.404606030920878,0.302809389683347,0.219486646962282,0.167164094921069,0.138778859419848,0.124128977743113,0.117570959653505,0.114242366867852,0.112952024697882,0.113815822690226,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,126,1,3,0.0327142984237078,0.0354149315433598,0.0348926670550573,0.0340032138923128,0.0364519503038485,0.036956758614151,0.0351668914327085,0.0351614110047318,0.0366967427534765,0.03599098541736,0.0332556429205219,0.0314706472306144,0.0315969000528935,0.0332404195094754,0.0363352374858252,0.0369455947793835,0.0346509192876386,0.0350637781952201,0.0354561362425923,0.0362012714686158,0.0345910405375223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,127,1,1,0.330973831245852,0.337202574731098,0.348472779346827,0.367298771047364,0.398766771335396,0.446168005499903,0.512361205264447,0.596272922914487,0.69217863298204,0.781904098955595,0.824784889912499,0.779903821351566,0.687698512629536,0.589838990487194,0.506420828486922,0.441735876073145,0.396178548394809,0.366848275748779,0.34874121831569,0.337340933843756,0.331488727038651,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,127,1,2,0.141883426580717,0.143012304376061,0.14468102650775,0.151024077000909,0.162222311773722,0.187797450301372,0.236338881260618,0.314211882427046,0.42583335629364,0.556352943325309,0.629786856615066,0.558349669755734,0.427150925071849,0.310357721932697,0.232080963542692,0.187192327725591,0.163311783802577,0.150998791110344,0.144875017681429,0.142097131112327,0.14013044607964,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,127,1,3,0.0328170073135747,0.0327757125012374,0.0320760945936692,0.031271743466405,0.0320078683819816,0.0298387935291187,0.0281686477857022,0.0292391210369173,0.0329730099379597,0.0333666073521691,0.0279430225067003,0.0273932229762588,0.0277479194802954,0.0266090205255457,0.027926664175243,0.0303215637989548,0.0299884124143985,0.0298892649664198,0.0270487005564212,0.0276372015051884,0.0288295642749448,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,128,1,1,0.43028483933292,0.43846542432463,0.453354744204362,0.477142257480256,0.513157489855217,0.563663608576312,0.629418720758926,0.70897149691211,0.795429029309431,0.874167374486963,0.911336589554816,0.872812056507965,0.793414287611146,0.706520782386149,0.627316362961303,0.561810595889629,0.511558449928559,0.475841795859677,0.452141744066475,0.4375429461518,0.429687012715296,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,128,1,2,0.177400563747268,0.17736823498272,0.180861013464885,0.189155712512345,0.20492359199797,0.236714288839391,0.296217948510399,0.393739975969048,0.530640155110315,0.680093588586385,0.760169542735524,0.681474698599151,0.532688956604803,0.395091103460682,0.296416378960182,0.236344891336445,0.20465147715626,0.188388651447611,0.180795689108711,0.177944818127986,0.176956209941493,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,128,1,3,0.0294486501702899,0.028151604023364,0.0298363080224348,0.0326643701310658,0.0344230870533943,0.0339656629211295,0.0332702245520496,0.033433214760098,0.033810761557153,0.0331484874487678,0.0297424774312009,0.029619931443512,0.031771563966632,0.0308660178727851,0.0293568417900741,0.0273255308225232,0.0281706128069329,0.0293016354292835,0.0286278347180959,0.0292745378016427,0.0317574084895062,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,129,1,1,0.504296259220157,0.515110229180285,0.532278516360933,0.557748690479905,0.593457128993884,0.640735487494103,0.699839936124607,0.769552318996685,0.845138142500185,0.913673361139899,0.947072256585953,0.914439133465297,0.846103404161537,0.770344106061481,0.699943562653928,0.640443205955622,0.592571563136011,0.556564894469443,0.531297203979659,0.514395339853688,0.503715186457092,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,129,1,2,0.208326800735331,0.212946599009422,0.218816401641688,0.229089913246453,0.25011262014065,0.289862268669645,0.35892880053478,0.468173273121423,0.614883182732984,0.767296972015914,0.845992066040253,0.764055380970664,0.609431148964121,0.463329426111771,0.355115103874921,0.285894705846928,0.246510071604721,0.225459940768821,0.215344108715258,0.209688018102065,0.205989510110951,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,129,1,3,0.0362542460923507,0.035493515020184,0.0332009287459072,0.0338673071562969,0.0345966552696869,0.0325985389657505,0.0339889670679186,0.0344352571959778,0.0330381041740718,0.0315718678857677,0.0288607063041696,0.0305132024906683,0.0325987427511971,0.0315667732496026,0.0337986314607919,0.0352984923477855,0.0352573276875718,0.035955292842185,0.0338304219904619,0.0317414173773409,0.0304614409872313,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,130,1,1,0.565802878916319,0.577984151385389,0.596257327481561,0.621831259863722,0.655421645114817,0.698091644348326,0.750293054396069,0.811029186840555,0.876444599421348,0.93566666790927,0.964163357459045,0.934982608442947,0.875379559023619,0.809851550196888,0.749149284389711,0.697159988160221,0.654739756569312,0.621445387887235,0.596332843636776,0.578313785201566,0.566077366165139,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,130,1,2,0.231328508191159,0.235771598103168,0.242656567870223,0.254244347790336,0.277552781023417,0.32208349833613,0.399357545029754,0.516209612918721,0.666324178284499,0.817789296848332,0.896255186381208,0.818535941468937,0.66759934292718,0.518281359651882,0.401712947941229,0.324044803814892,0.278708090063686,0.254708970549822,0.242199100923181,0.235681761729805,0.23280549965811,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,130,1,3,0.0302443442658054,0.0295519256753195,0.0323028587890341,0.0335687998790901,0.0319278323056539,0.0309482494277866,0.0309295081795575,0.0325360160385079,0.0343392062444649,0.0344780526963988,0.0335978185860255,0.0318399701096551,0.0307797797125229,0.032872350912641,0.0326339541744149,0.0315108899122559,0.0308865846755489,0.029214986244792,0.0286513381663319,0.0309927850821805,0.0320755455847069,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,131,1,1,0.0284279589476218,0.0307262581456007,0.0318080549379051,0.0316488993330671,0.0326227471064379,0.0320820793705826,0.031472674866261,0.0314306946922313,0.0306390685533851,0.0317928313583119,0.0314592965690427,0.0295563491198932,0.0283430759583749,0.031389637159389,0.0341294201655706,0.0352342829875616,0.0331080563710453,0.0312609287137375,0.0296426160709214,0.0296642981388268,0.0291250143647527,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,131,1,2,0.0317337571524899,0.0307591388358215,0.0291410876683857,0.028134597947049,0.0298339442916097,0.0298404109534265,0.0314048812086663,0.0333370273786303,0.036622091581543,0.0385417663322889,0.0343522932838611,0.0332548083926743,0.0323273043263852,0.0305171009221086,0.0306076341875432,0.0282583883303984,0.0303041629865711,0.0304413485979694,0.0279683123574753,0.0288473164601388,0.0295632683041369,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,131,1,3,0.0347230414970451,0.0324026988783401,0.0303464134581222,0.0283515813495521,0.0264407674405006,0.0270687434689024,0.0314232867239519,0.0366266538461378,0.0319950905846756,0.0297770101173847,0.0252419477593695,0.0252981199270477,0.0238510864793388,0.0245145902035371,0.024336951724555,0.0278772386002699,0.025919374499488,0.0263836350648279,0.0267590763906767,0.0276040594258352,0.0291269493051094,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,132,1,1,0.0298914925747057,0.0309682434260854,0.0318750497885789,0.0319452063596319,0.0322101454602547,0.0337862716559005,0.0372365805353926,0.0370335186589284,0.0366714061710706,0.0400663741528997,0.0384078902434091,0.0364421989886239,0.0386092090994744,0.0382048283669449,0.038153845020279,0.0401417597851493,0.0370287253528316,0.0345745526312732,0.0313347134649403,0.030977830038279,0.034117445531679,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,132,1,2,0.0320156536368293,0.0302556782905003,0.0327690647816496,0.0328468251062296,0.0331220102548824,0.0325051116798805,0.0334689077028702,0.0354738280716264,0.0367007131927787,0.0382926398376541,0.0371003148607597,0.0380278227322787,0.0401187114598762,0.0357122930670053,0.0309084330151697,0.031163314079071,0.0313849310041242,0.0335803641681016,0.0339860138613277,0.0315516837001682,0.0310440815813816,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,132,1,3,0.0314275016266298,0.0304374160350191,0.0283798408322655,0.0304290877544365,0.0313726329545564,0.0315499763410794,0.0301885474152575,0.0295056284074864,0.0252675133886718,0.0243910843320703,0.0272442552798886,0.0284714519186738,0.0256515940931858,0.024306821728529,0.0247879024068871,0.025454164853493,0.0281201944376323,0.0335036929859797,0.0363431467657796,0.0370147980998214,0.0364695406710917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,133,1,1,0.0352568338836665,0.034727464494422,0.0353494561817847,0.0393759243999766,0.0394681997981018,0.0357855094729251,0.0387272214131567,0.0405730762756534,0.0414385917580682,0.0465473879542698,0.0504774179744211,0.0500836864824208,0.0452888347798406,0.0422125256423437,0.0424903925366981,0.0411246472644468,0.0405533029760551,0.0394983800974886,0.038767808712332,0.0397564736922447,0.0432705706208468,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,133,1,2,0.0358197240298374,0.03452775014856,0.0357913699972133,0.0354119482711784,0.0376534091659848,0.038576407543773,0.043502547632825,0.0423307053108231,0.0442945951494152,0.0441614058119575,0.0443580186434427,0.0434092777886669,0.0395993911944986,0.0371247556892969,0.035813008601058,0.0362088458196648,0.0404858277933767,0.0396221490364731,0.0383574099496898,0.0370247704163595,0.0371463942931416,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,133,1,3,0.0264512617390073,0.0264941013788169,0.0283760910725226,0.0291954607350884,0.0295229131543229,0.0281082202212992,0.0267255339157195,0.0263316061933321,0.0299518019620722,0.0314940289952188,0.0296366597841623,0.0323828284188554,0.0325403995078103,0.0316363353849313,0.0334050708584507,0.0322035913051691,0.0325970266179035,0.0313605859792601,0.0307736336729029,0.0294648088152708,0.0266890956013986,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,134,1,1,0.0535921438755317,0.0543040788464976,0.0520488525836313,0.0523909198107678,0.0518436122473495,0.0540906192270196,0.0600406550302063,0.0688302114340606,0.0817245745635521,0.103310104442167,0.115525409733477,0.1004169167571,0.0806758907251649,0.0665769191201816,0.0624907266535475,0.0631963762903046,0.0588715828673569,0.0574880841105358,0.054397391885137,0.0523435380605778,0.0505737329935348,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,134,1,2,0.0437768607825265,0.0439142166703499,0.0406191554906911,0.0400800928361085,0.0421430953840415,0.046922132998309,0.0526475645207042,0.0636958327218744,0.0731550353932263,0.0843202337144185,0.0862612737067842,0.0782440118319572,0.0651510946713132,0.0547780609100676,0.0502056491787758,0.0514048489666473,0.0508113175979278,0.0462208483037971,0.0414426987663905,0.0418023698950659,0.0454112182322522,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,134,1,3,0.0301896755108929,0.0301072865328905,0.030113661870474,0.0275944227038162,0.0287650327662674,0.0317697784104396,0.0318188194687744,0.0316059812756015,0.0299194592794683,0.0293751035319522,0.0292544625284486,0.0299327003652186,0.0300592262957224,0.0309027324990807,0.0307016641599081,0.030485883503235,0.0288371231220196,0.0286125150748463,0.0293093885137835,0.0280730634331636,0.0266646042377886,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,135,1,1,0.0874908992115511,0.0908708148780328,0.0902976096352268,0.0922253186025676,0.0977080712097409,0.105700196220201,0.121708085806565,0.148140373123053,0.191671331625864,0.244310788195262,0.273179252012863,0.242512988399485,0.190806752473217,0.148413312509383,0.118811046217688,0.100883038350134,0.0930862108505126,0.0904613515793503,0.0880073911849686,0.086725107417246,0.0846449340966351,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,135,1,2,0.065156219728592,0.0634731121422838,0.0614719655232873,0.060315806832171,0.0587893339464249,0.0617344860445704,0.0718102373309125,0.0900414862359258,0.119435199282825,0.15648169078155,0.176382501519229,0.155105365897439,0.119361365386215,0.0892838779582983,0.0772689852632919,0.069867280216997,0.0653618862416321,0.062130937820171,0.0615259577525919,0.0622469352598078,0.0613948882772129,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,135,1,3,0.0277069243838937,0.02860651559619,0.0317519326328226,0.030732557577164,0.0310516578562427,0.0303722361374141,0.0295735155300545,0.0315487365584549,0.0329405569246491,0.0296554728965656,0.030501719077405,0.0284857618431647,0.027982378728144,0.0308722245686148,0.0298218124037449,0.0335098938967439,0.0363425150671064,0.0312315760987019,0.0314546553211581,0.0343057047751149,0.0334725523747241,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,136,1,1,0.158516516049638,0.159036830630227,0.160547182768286,0.167307495648789,0.180657738644899,0.205323545209624,0.244287459544745,0.303673662157552,0.385234290564321,0.473725260553945,0.523840060033792,0.475347378435498,0.385988443785997,0.304125682007164,0.243137661098739,0.203501224628796,0.178689544295371,0.1649345684696,0.158344756374842,0.156489901380121,0.155611196823034,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,136,1,2,0.081490712737151,0.080337917981538,0.0802897346351988,0.0821747851440217,0.089392563018209,0.100573393813977,0.118975389521883,0.157784179626989,0.220291746499367,0.302261342699114,0.350355751977311,0.298818801029144,0.215664724880046,0.154414076865461,0.118957470998527,0.0968073353900145,0.0842098486562999,0.079276026954166,0.0775220875918443,0.0772899116032482,0.0794247288461562,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,136,1,3,0.0242138207213211,0.0237158069610351,0.0247304866823668,0.0269720149086728,0.0300734095900044,0.0335473819815125,0.0293981999225006,0.0275259852712381,0.0253898419792249,0.0258174436816428,0.0261457224150148,0.02786825315518,0.0296248241617318,0.0322720377545629,0.0294662804552738,0.0263238509322706,0.0277917791320649,0.0304292003194972,0.0299992670919843,0.028616206405647,0.0286852195484582,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,137,1,1,0.249632854635775,0.25291647698225,0.260172954309841,0.27282652473052,0.294527653330848,0.332633253692898,0.394956699593058,0.481800684497677,0.593021924009176,0.7057214956339,0.763346592819853,0.707450238973029,0.595029678512668,0.482594080437605,0.39431958096393,0.333805488817687,0.295111363839598,0.271421724223783,0.256956030643382,0.249195081460074,0.246813263055563,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,137,1,2,0.104972910037259,0.106317854468769,0.110871998541639,0.114684408119483,0.121831525022419,0.138190951385057,0.168613263603934,0.228354750533454,0.334391690612277,0.469141412299365,0.552827298331318,0.473713973260608,0.338511900963404,0.235852811475955,0.173079813772532,0.137634124722994,0.12085264466846,0.113320535219367,0.109294341946543,0.108093322087138,0.107564518653372,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,137,1,3,0.0293078705240836,0.0260806198485502,0.0273212636960301,0.0273808816092727,0.0283983278146126,0.0257633145912917,0.0232199454329554,0.0250700715835855,0.026877824671911,0.0263097300110118,0.0254622687649175,0.0235032536983648,0.0222340326693306,0.024659644131262,0.0249493576270198,0.0274493683029978,0.0319414056173241,0.0283968496845322,0.0273355522868072,0.0285742252941799,0.0302790019869043,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,138,1,1,0.342474997140672,0.346967507473212,0.356512377395109,0.375311295498794,0.407492542113305,0.458502552824199,0.531280479951147,0.6256606182914,0.734998959839191,0.839492958053344,0.889697435839411,0.837536969693798,0.733516800826619,0.623315066695819,0.528261176403936,0.455369236642542,0.404441534070079,0.37332159231852,0.355997215981419,0.346946702706508,0.342457338741555,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,138,1,2,0.141040929960221,0.141154584927117,0.142078859010733,0.145077520124096,0.155574025588599,0.178454332702286,0.225134719535168,0.311544681415021,0.44922559631329,0.614986408019639,0.712765573688625,0.61439085952368,0.447894600442886,0.313200666352037,0.226658308057215,0.17905011656965,0.155544721848752,0.14505098199825,0.142171359972659,0.140237695621313,0.141265180065755,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,138,1,3,0.0256472692185816,0.0256571829308093,0.0250673170532632,0.02496223170365,0.024671264249768,0.0271258993973379,0.0286545938228439,0.0265295896068439,0.026520667265839,0.0281544470409582,0.0315290746832555,0.0321006001931804,0.0292107530788159,0.0288870703745827,0.0286000684055918,0.030507962323806,0.0303617350684479,0.0307196200798666,0.0294234022060994,0.0283532169711229,0.0274168668512199,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,139,1,1,0.42147685508409,0.429814187644337,0.444636978062429,0.469135696936476,0.506026488895834,0.558944697409214,0.628992512633796,0.714770178869315,0.810541864231643,0.898929604895527,0.942002189366079,0.898682572613066,0.809972005354021,0.713798502753294,0.627288424987405,0.557133937112094,0.504598303704148,0.468133175951857,0.444670160212869,0.430155826848114,0.421294159412892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,139,1,2,0.16146457670402,0.164457048701429,0.169359507815894,0.177809398272193,0.192991326646824,0.222305093584067,0.280492446207623,0.383447106799113,0.540331592038438,0.720945309792766,0.823786269406381,0.72168559830394,0.542716195466466,0.387198047713803,0.28175436875867,0.221643026514969,0.192096194604995,0.17843246069982,0.171533274020847,0.167686894134058,0.164353808801037,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,139,1,3,0.0239565336598676,0.0237938326548103,0.0235987817423146,0.0266330127664549,0.0305816044096605,0.0298399352082439,0.0309816966472431,0.0317709392419513,0.0276534620525604,0.0285621138644306,0.0275816262286901,0.0287200575301589,0.032483112939527,0.0288941761496062,0.0276734428777429,0.0269365310156555,0.0272362433933928,0.0268675495953827,0.0266135076752054,0.0280345249328264,0.0260844915418024,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,140,1,1,0.489647051850243,0.499488312555204,0.515458229173057,0.540657210986352,0.577462340155003,0.627150730077892,0.690904696959683,0.766804084051237,0.849928165999708,0.92648130608644,0.963912171608473,0.926389697518282,0.849918222001284,0.766606500226315,0.690536270501215,0.627025007913928,0.577200835194541,0.540372881483157,0.515004597735277,0.49879585396646,0.4889279423675,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,140,1,2,0.194683134828482,0.196796895184821,0.200841480760167,0.208503312298902,0.225741145783313,0.262110167218954,0.329840117372445,0.443266113311693,0.60747830643582,0.789512054852709,0.889497040666317,0.789319561480623,0.607534182969801,0.444073701749733,0.329864548550068,0.261899103267925,0.22568253979652,0.207914481778874,0.200659565305205,0.197874926047328,0.196371409540813,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,140,1,3,0.0346996417562551,0.0351748633103324,0.0340137087583889,0.0313989939393622,0.0292291143905566,0.0273366964828632,0.0257979549938227,0.028149155974163,0.0255952137228485,0.0247140114910218,0.0271618508167405,0.0270662087429639,0.0259678193019363,0.0261132749558048,0.0258901101169928,0.0276027010005543,0.0293785551308325,0.0310094517430431,0.0349512003357195,0.0321397218753295,0.0304042167449258,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,141,1,1,0.0246366260294896,0.0248699053215026,0.0235145526349072,0.0249538858666272,0.0302143339015197,0.0276109370026549,0.0234818935340254,0.0240032727516744,0.0248255822560201,0.0266976485744242,0.0306459005917436,0.0327804061136623,0.0311824429633735,0.0261354454806729,0.0238178157145241,0.0246062997215279,0.0251755011940395,0.026748970018667,0.0278932049459906,0.0260631289001489,0.0218990935377174,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,141,1,2,0.0259713352814267,0.0253803637999949,0.0233294135603015,0.0250255482451982,0.02432406044342,0.0242426273652699,0.0231002376117935,0.0232852070321629,0.0220927941021086,0.025068591443649,0.0241937675183799,0.0212900966174867,0.0210318374267822,0.0239401616464269,0.0252849707655905,0.0252686841499605,0.0252465808858912,0.0266297798847542,0.0258666356095195,0.0302663484889979,0.0343926788918297,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,141,1,3,0.0271195915400879,0.0248762929045448,0.0247614735467542,0.0274529380627058,0.0269813144640391,0.0245836887346914,0.0221156898505688,0.0215292468941115,0.0232416603269669,0.0257528707973547,0.0279986386663987,0.0268578527889954,0.0269677336797843,0.0249454314425693,0.027088726121327,0.0298196983732925,0.0300518063223746,0.0273652802734248,0.0278541885065977,0.0279628347806361,0.0261516520077457,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,142,1,1,0.0310589721966755,0.0310111189663749,0.03170220864118,0.0330788236616855,0.0308330604350242,0.0318390911371559,0.0301208263096212,0.0275378647392144,0.0316799513247612,0.0316554682767005,0.0323721538653872,0.0321863052732899,0.0324567316677788,0.0308987195184598,0.026562994280069,0.0282356316089451,0.0298470613176694,0.0289478657343481,0.0250350295079154,0.0257862139370514,0.0270660096311349,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,142,1,2,0.0280562225560077,0.0314512876929721,0.0335688769767321,0.0314145786167306,0.028880603525317,0.0272675018321903,0.0254813430653536,0.0239406106939601,0.0263413842801546,0.0303762361744709,0.0289183614323082,0.026983268699006,0.0285795891001366,0.0280300017872638,0.0286792280213636,0.0314460435392233,0.0293368449014614,0.0271783512184609,0.0265826153525987,0.0277342315158323,0.0291491041972549,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,142,1,3,0.0300642627984231,0.0282198812330927,0.0248672268266169,0.0239251586462848,0.0243624613949556,0.0247949453805556,0.0275645294554704,0.0288836658460888,0.031447247799729,0.0324881006230115,0.0297871839218549,0.0286559792909958,0.0262851478601857,0.0291113524011819,0.0271091563452843,0.0268248493241099,0.0252310434384587,0.0256490711348464,0.0237818004449299,0.0226216832356463,0.0271224079437289,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,143,1,1,0.0354771553799667,0.0321117490473291,0.0300579479831874,0.0309267882995188,0.031223273921589,0.0294384697463454,0.0299921713716685,0.031849624341724,0.0361683006711502,0.0423591560776884,0.0463165519139959,0.0412625519722169,0.0346583838276272,0.0338131052825861,0.0331337408770478,0.0302601865200961,0.0275780715548785,0.030767746343309,0.035395670920921,0.0371844020580463,0.0353436386759881,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,143,1,2,0.0331417714204025,0.030548328855991,0.0310373839460438,0.0331614579600445,0.0317502439078158,0.0292345113683067,0.0282802322625044,0.0323356594287476,0.0376634587360605,0.0418142101995174,0.0405563439297629,0.0377194099539903,0.0321657335076276,0.030044767894623,0.0304820163014076,0.0319626513092158,0.0316497389422752,0.0340566774469209,0.0352782790383876,0.0330630252618347,0.0311896955948526,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,143,1,3,0.0264572811936281,0.027987066260354,0.0285070962077592,0.0246474800013763,0.024898403542432,0.0249602252844312,0.0245165633712604,0.0243820101680856,0.0219867207133706,0.0217612531837264,0.0243929198872619,0.0279349420465115,0.0255796548954431,0.0266888096783703,0.0248693109579618,0.0231261802717876,0.0236449980281733,0.0255554110750512,0.0283701186225452,0.0246777847768662,0.0234207426895486,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,144,1,1,0.039929154747361,0.0386212719692157,0.0396029288607849,0.0401146119294556,0.0359690108228745,0.0418649106359711,0.044519406206193,0.0509672087178122,0.0565875295856276,0.0665560393252038,0.0742446918985485,0.0689111220954175,0.0582231278662694,0.0474852315037866,0.0464879336450528,0.0443265009444962,0.0426886682399738,0.0463352480132079,0.046108081585341,0.0404348793523499,0.0375353419632159,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
