3,1,462,1,1.29693028706005,1.16365471983847,0.780096539449197
3,1,463,1,1.02744334716855,1.00121215961669,0.577283155114073
3,1,464,1,1.00304815838684,0.90419824643224,0.907881794198126
3,1,465,1,1.33279180428633,1.40371220652499,0.724086081093562
3,1,466,1,2.12880431210149,1.65023723022138,0.920363551195461
3,1,467,1,4.09486668912273,3.76606771433801,1.19656281114121
3,1,468,1,8.432839762456,6.70612695600978,1.07715741199836
3,1,469,1,17.4924165003422,12.1496463626145,1.52444839452986
3,1,470,1,39.0583037581451,22.7550260139245,0.867769608992332
3,1,471,1,1.40663983413107,1.24716393272196,1.36368165081615
3,1,472,1,0.781555535807735,0.832060731782672,1.42220736134668
3,1,473,1,0.770764921957471,0.773983841599959,1.81061256022933
3,1,474,1,0.733559535728854,1.67277659466586,1.61587354721772
3,1,475,1,0.659014508212431,0.322185388368977,0.797220459832623
3,1,476,1,1.37459519725883,1.57886273968422,0.835655184059439
3,1,477,1,3.42547781007137,2.72466904276986,0.446055838638319
3,1,478,1,6.65596516583678,4.32660019440926,0.762656398159069
3,1,479,1,13.0282195549622,9.51500794033769,0.632704655793454
3,1,480,1,27.7011925771304,20.090889519493,1.63698657045086
3,1,481,1,1.19521991282735,0,0
3,1,482,1,1.29536021442419,2.30656393024738,1.14305483778352
3,1,483,1,0,0,4.32390510948905
3,1,484,1,1.04285085513078,1.01288158711739,0
3,1,485,1,1.12578470517707,1.14428847347727,0
3,1,486,1,0,2.6034155597723,0
3,1,487,1,3.61408578698655,2.94380542108925,1.30758471237195
3,1,488,1,4.44477460897696,6.76922212681267,0
3,1,489,1,11.254740155978,10.3003741479166,1.2927362912755
3,1,490,1,22.630065417028,18.5914478866622,0
3,1,491,1,0,0,0
3,1,492,1,0,0,0
3,1,493,1,0,0,0
3,1,494,1,0,0,0
3,1,495,1,8.8774239459171,0,0
3,1,496,1,7.94834727200319,0,11.0611148049645
3,1,497,1,6.68993261591069,7.70690454124189,0
3,1,498,1,0,0,0
3,1,499,1,9.2164127263465,10.3918439716312,0
3,1,500,1,17.0685237132366,16.3189945510802,10.9517774851876
3,1,501,1,1.08924658938494,1.02849039589483,0.932520695957898
3,1,502,1,1.19218645113987,1.0924236543872,0.8979239256629
3,1,503,1,1.52639526898136,1.42904930317009,1.02704568159114
3,1,504,1,2.55650492198997,2.2423176342541,0.962806332866587
3,1,505,1,4.70921526765322,3.67662168583164,0.94096431572993
3,1,506,1,10.3600696395875,6.77081110728367,0.983031583603873
3,1,507,1,21.2063889046241,10.9610614907319,0.989444747936036
3,1,508,1,34.8925354054682,16.4124032672027,1.06178117034438
3,1,509,1,48.041784780967,20.7574068264522,0.953216938180695
3,1,510,1,67.7020795849826,25.825901098499,0.975298758926901
3,1,511,1,1.08856315672764,1.06142100256518,0.931417823216608
3,1,512,1,1.05884772885423,1.10907429796626,1.10533747911595
3,1,513,1,1.26753272673701,1.2590672738163,1.05178279282162
3,1,514,1,2.10434038896404,1.7456981970183,0.979495354861846
3,1,515,1,3.52914393094309,2.91034836510408,1.00476839213707
3,1,516,1,7.67748058873777,5.52284255719009,1.04164985692479
3,1,517,1,16.9724672305404,9.59554449421911,0.990385187473021
3,1,518,1,31.7543393716176,15.2517993430851,1.02199792957703
3,1,519,1,48.8188463875484,22.0431918967701,1.03494639927257
3,1,520,1,71.0203724880067,29.2418014756555,0.93869945365
3,1,521,1,0.94111632494836,0.875710286885657,1.02673560383519
3,1,522,1,1.02120296114014,1.16833295931641,1.13371674784095
3,1,523,1,1.17321673409176,1.20578707242464,1.03868627088872
3,1,524,1,1.67796363623534,1.39182163467234,0.850820810137935
3,1,525,1,2.75317086256294,2.3372740811058,0.955085520501965
3,1,526,1,5.4756330445185,4.26975152843383,1.090655786449
3,1,527,1,12.5737953794822,7.75442652475149,1.01762401941919
3,1,528,1,26.2023817878791,12.9988604322374,1.04265928319085
3,1,529,1,45.7790814087099,21.0370499113504,1.18592718782634
3,1,530,1,73.7528842265545,30.4651221861077,0.906166725892731
3,1,531,1,0.959193010726294,1.06293730225701,0.897797046032879
3,1,532,1,1.04125606086114,1.04952888297599,1.05722940208097
3,1,533,1,1.15218785664764,1.1081649914847,1.0541131291161
3,1,534,1,1.35231874929308,1.2884975624287,0.879590262305354
3,1,535,1,2.12467355562393,2.08915329574443,1.00960487676201
3,1,536,1,3.92284544539115,3.26134883737808,1.02590112533298
3,1,537,1,8.82200540064058,6.02597788466624,0.950699437688186
3,1,538,1,19.7663938986054,11.6083024402865,0.902689118049175
3,1,539,1,38.3315375760713,19.5392215650761,1.03309296307537
3,1,540,1,66.8216808202731,31.2654635899507,0.917688533985415
3,1,541,1,1.04182996985975,1.05565766842567,0.925536585365854
3,1,542,1,1.13691015375401,1.03069065072961,0.973469635864656
3,1,543,1,1.13381533824443,0.961415664257658,1.06864410074767
3,1,544,1,1.27199554001999,1.26983268544129,1.0696603669281
3,1,545,1,1.71587879440196,1.47947035535511,1.07637700062118
3,1,546,1,2.99298001890813,2.52666019325452,0.992385708827463
3,1,547,1,6.1035048555163,5.02783906762886,1.13569155824783
3,1,548,1,13.5454555632775,9.1442106425135,0.819640111403434
3,1,549,1,30.160135527829,16.076363868713,0.938976416474001
3,1,550,1,60.0060758853203,28.6891138828146,0.900489823093019
3,1,551,1,0.960562344351914,1.19490728309085,1.20943559324282
3,1,552,1,1.20668897368638,1.21242027474022,0.830980889817856
3,1,553,1,1.03866104876796,0.895215793681459,1.20342567091964
3,1,554,1,1.19998100231476,1.35934852592342,1.06452077427169
3,1,555,1,1.44312598837932,1.24632722245086,0.883206288423961
3,1,556,1,2.25454757572393,1.70902620142097,1.10957059878798
3,1,557,1,4.42559482872636,3.69579730762701,0.985064712780137
3,1,558,1,9.00457163634496,7.08106053371928,0.883126997624296
3,1,559,1,21.0623047252846,13.1727332849246,0.989521082403313
3,1,560,1,46.7426144717149,23.3544079893138,0.844116156066766
3,1,561,1,0.554371141975309,1.24269576968609,1.2489911244452
3,1,562,1,1.08707513718033,1.10345353871843,1.19460343062156
3,1,563,1,1.33864820464803,0.919262179667699,0.822619548666119
3,1,564,1,0.881920017316954,1.38833671434306,0.758976125596086
3,1,565,1,1.29404298238995,0.913137410980567,0.974077717169911
3,1,566,1,1.36116803636999,1.42737153887114,0.97856486158876
3,1,567,1,3.51942910639625,3.04119339685649,1.34790387479568
3,1,568,1,7.36667150369427,5.96593715360114,0.755516934330436
3,1,569,1,14.3504332546332,10.4912155854491,0.92404932978231
3,1,570,1,32.1461744628411,20.6514082431535,1.15537170466973
3,1,571,1,0.198125277814486,1.17379118483609,1.06634455863659
3,1,572,1,0.195541501976285,1.01598722007992,0.62934094931276
3,1,573,1,0.893279414979234,1.12345966450499,1.0202404774497
3,1,574,1,0.73960060490617,1.48526613982831,1.43658081373647
3,1,575,1,1.45609531223258,0.667510676727267,1.45158654329679
3,1,576,1,0.745763812146355,1.37549606422055,1.00967660310827
3,1,577,1,3.38806809199208,1.73677786122683,0.589679689145109
3,1,578,1,5.45860286682924,3.920431998557,0.852183308366479
3,1,579,1,11.4714314633248,9.53734041407374,0.451638800258176
3,1,580,1,23.7673067407143,17.0028066482612,1.40523587187948
3,1,581,1,2.843036203746,0,0
3,1,582,1,1.31580651556202,0,0
3,1,583,1,0,0,0
3,1,584,1,1.14762481263692,0,0
3,1,585,1,0,0,3.0980697384807
3,1,586,1,1.924188580905,0,0
3,1,587,1,2.06849771119434,3.66314819931841,0
3,1,588,1,4.12195324675325,4.04612612318781,1.22127346337873
3,1,589,1,9.35944366869048,11.3304588381189,5.85110572909931
3,1,590,1,18.8065429426648,14.4318654027178,1.19241481339507
3,1,591,1,0,0,0
3,1,592,1,0,0,0
3,1,593,1,0,0,0
3,1,594,1,11.2052649303996,0,0
3,1,595,1,0,0,0
3,1,596,1,0,9.34791364211118,0
3,1,597,1,0,0,0
3,1,598,1,0,0,0
3,1,599,1,11.1490644490644,14.7188016772974,0
3,1,600,1,21.0310179454717,16.9443734560014,11.7614587015435
3,1,601,1,0.987546510872295,0.949554557439547,1.02339909357992
3,1,602,1,1.11564390272466,1.08633131466482,1.01203066246662
3,1,603,1,1.47363778374391,1.36875458336137,1.04140003374543
3,1,604,1,2.26025713989322,2.02880881372959,0.888662077112237
3,1,605,1,4.09977594076023,3.2956227182561,0.989827618972178
3,1,606,1,9.16758423383134,6.18493101874418,0.974024640546102
3,1,607,1,19.0192355832415,10.0955096379254,1.05433646486155
3,1,608,1,32.3308680092488,15.1509997139498,1.06192068697954
3,1,609,1,46.7465445431373,20.0945707794237,1.07141145219277
3,1,610,1,62.2963134496374,25.1802821599165,1.05471561669176
3,1,611,1,0.942205408535907,0.988390355914375,1.01542532552025
3,1,612,1,1.00178150253078,1.01310970402985,0.968241112967884
3,1,613,1,1.33613870390992,1.125958303241,1.00366730816112
3,1,614,1,1.77521891465692,1.50514330281407,1.03097906409975
3,1,615,1,3.08718202585969,2.76925150042616,1.00490871282218
3,1,616,1,6.75144077055171,4.84459511635769,0.948856968102565
3,1,617,1,15.219262425037,8.65365783930079,1.05971022825581
3,1,618,1,27.9705612784915,14.1847167358556,0.949386334330521
3,1,619,1,46.6152345404793,20.5907991745537,1.00884035879308
3,1,620,1,67.5787264927688,27.9568579491194,0.901964983218724
3,1,621,1,0.987094925525197,0.950278985697786,0.984503740659796
3,1,622,1,1.04239938714961,1.02249848054445,0.978754152199214
3,1,623,1,1.10293975067218,1.0525010921074,1.0026073557501
3,1,624,1,1.53452584235663,1.34214903992412,1.11261005540141
3,1,625,1,2.55814591772887,2.15555853114293,0.93757888383763
3,1,626,1,4.76732249889893,3.89150901764633,1.01253707671544
3,1,627,1,10.7965587716292,6.91916785675107,0.941432181188915
3,1,628,1,22.5813459820652,12.4616835200032,0.915224226034898
3,1,629,1,42.4577442619439,20.3275012091512,0.867679318500447
3,1,630,1,64.1498492672984,29.5794234906816,0.996116386734883
3,1,631,1,0.949423894872883,0.979636616706165,0.971197841803166
3,1,632,1,1.0234652292035,1.02400066437825,0.994873783714922
3,1,633,1,1.10589282844094,0.892184899402643,1.00843559606947
3,1,634,1,1.34471942996782,1.06707386262067,1.04960365952301
3,1,635,1,2.03816753791315,1.85533678161675,1.02970209678554
3,1,636,1,3.51808000783712,3.05454799952067,0.876089535161483
3,1,637,1,7.43879463524293,5.39982137372348,1.14121752838474
3,1,638,1,17.0999778139238,10.3174791189421,1.07978166645045
3,1,639,1,35.0353723422759,17.4171896581233,0.984380147716928
3,1,640,1,62.3778755081476,28.2509588598652,1.13461902857501
3,1,641,1,0.959963449422201,0.977019505791097,1.20980427107804
3,1,642,1,0.970901964978761,1.00739422214872,1.18498936938316
3,1,643,1,1.01041595564754,0.944325866255391,1.1612712750833
3,1,644,1,1.22165804921911,1.11927981461937,0.889167539897091
3,1,645,1,1.51480728573752,1.4605800419585,1.14541656098276
3,1,646,1,2.64654066182521,2.21062355198398,0.998743485960394
3,1,647,1,5.60481225118916,4.30959426538763,1.02071200757005
3,1,648,1,11.689109299781,8.01061071755939,0.954960370156463
3,1,649,1,25.9986715642014,14.1723958309037,1.02577910261885
3,1,650,1,51.9445458401204,25.9390194643736,1.24044275462606
3,1,651,1,0.809199682248902,0.950689287590362,0.992224793663607
3,1,652,1,0.954827420877551,1.17535605328659,0.926334127740925
3,1,653,1,1.19302855119361,1.08589720945886,0.876866071225897
3,1,654,1,1.21438698040387,1.15387907171607,0.816102829880024
3,1,655,1,1.30416414406917,1.03467298213196,0.910301214992391
3,1,656,1,1.82185059324108,1.94904794908017,0.937453441367014
3,1,657,1,3.69862289211988,3.32665125975092,0.910782403238673
3,1,658,1,8.26957255085969,6.19954079439454,0.846387087430167
3,1,659,1,18.6123635100258,11.4088514475457,1.0078519840028
3,1,660,1,39.5966668817927,20.8775211995301,1.02155408789436
3,1,661,1,1.20775396166169,1.02127422167147,1.5534833741483
3,1,662,1,0.902342334781834,0.633119989418168,0.896402730666927
3,1,663,1,1.36619911447862,1.21643761769192,0.867482032530576
3,1,664,1,0.744629803916652,1.15963463762913,1.154969359988
3,1,665,1,1.04952012909149,1.15363971737862,0.922109763188717
3,1,666,1,1.84738332654999,1.20671631260356,0.518648433454323
3,1,667,1,2.50844309445729,2.61505657983795,0.947599055873704
3,1,668,1,6.17064453344738,4.96660187384105,1.13099553353148
3,1,669,1,12.5573237252673,9.51723073990552,0.925951766356774
3,1,670,1,27.563764807925,17.4879503392324,0.823549404733241
3,1,671,1,0.935678820710589,0.912116344542895,0.392389752538071
3,1,672,1,0.217262009270314,1.36069393689339,0.798313056667097
3,1,673,1,0.420016210206489,1.6303227746179,1.06190954364147
3,1,674,1,0.753280302763497,1.41888470902626,1.02608725404202
3,1,675,1,1.21415678184631,1.49087808965228,0.780762936812544
3,1,676,1,1.54230416544727,1.54783880878966,0.609046317836614
3,1,677,1,1.65869064239937,2.41327648791179,0.967285735794749
3,1,678,1,5.38892400140975,3.75749893499561,0.467724642814972
3,1,679,1,9.14676349312723,7.65821575543798,0.399212495978263
3,1,680,1,19.308902635902,14.1363795406349,1.07739493959932
3,1,681,1,1.35542078466607,1.1786388798437,0
3,1,682,1,0,0,1.42442708780362
3,1,683,1,2.55009093470632,0,1.2475
3,1,684,1,0,2.28047886355825,0
3,1,685,1,0,2.25090181267174,1.20447945404385
3,1,686,1,0,2.30904767428373,1.07963224126709
3,1,687,1,3.13685256450697,4.79980694204239,1.19992526158445
3,1,688,1,4.15369812583668,2.11730539687953,0
3,1,689,1,6.50732775786539,5.13570608099355,0
3,1,690,1,15.3203551701418,12.8556471979061,1.3069152916158
3,1,691,1,0,0,0
3,1,692,1,0,0,0
3,1,693,1,0,0,0
3,1,694,1,0,0,0
3,1,695,1,0,0,9.51021963885845
3,1,696,1,12.0230051189401,0,0
3,1,697,1,0,0,0
3,1,698,1,5.7440407646246,0,0
3,1,699,1,4.53431919008076,0,11.0476480354178
3,1,700,1,19.5046630655863,10.8792169625726,0
