2,1,103,1,1,2,0.229232187694472,2
2,1,104,1,1,2,0.303944478779141,2
2,1,105,1,1,2,0.3991536237164,2
2,1,106,1,1,2,0.447660432677367,2
2,1,107,1,1,2,0.470700789435896,1
2,1,108,1,1,2,0.468795514625958,2
2,1,109,1,1,2,0.457515043215897,2
2,1,110,1,1,2,0.441533362684489,2
2,1,111,1,1,2,0.0779514276560138,1
2,1,112,1,1,2,0.117544809959999,1
2,1,113,1,1,2,0.174801017313538,1
2,1,114,1,1,2,0.257104674691396,1
2,1,115,1,1,2,0.354571085207394,1
2,1,116,1,1,2,0.429536426060915,1
2,1,117,1,1,2,0.465388173902126,1
2,1,118,1,1,2,0.470473913261613,1
2,1,119,1,1,2,0.455613283719491,1
2,1,120,1,1,2,0.449260043526825,2
2,1,121,1,1,2,0.0639889388067229,1
2,1,122,1,1,2,0.0830529367149417,1
2,1,123,1,1,2,0.143314605877889,1
2,1,124,1,1,2,0.213307135170533,1
2,1,125,1,1,2,0.318217541428923,1
2,1,126,1,1,2,0.403401693287079,1
2,1,127,1,1,2,0.459000592889821,1
2,1,128,1,1,2,0.484221948184286,1
2,1,129,1,1,2,0.470005507146776,1
2,1,130,1,1,2,0.458038676795232,1
2,1,131,1,1,2,0.0472914753053425,1
2,1,132,1,1,2,0.0700100801698584,1
2,1,133,1,1,2,0.101587304288626,1
2,1,134,1,1,2,0.163695191463236,1
2,1,135,1,1,2,0.259984619913392,1
2,1,136,1,1,2,0.358860425801681,1
2,1,137,1,1,2,0.441082697039112,1
2,1,138,1,1,2,0.489199892565039,1
2,1,139,1,1,2,0.489407826320033,1
2,1,140,1,1,2,0.478309496726899,1
2,1,141,1,1,2,0.0443513215211741,1
2,1,142,1,1,2,0.0526838759077322,1
2,1,143,1,1,2,0.0662874533689648,1
2,1,144,1,1,2,0.126241798086333,1
2,1,145,1,1,2,0.215091856827288,1
2,1,146,1,1,2,0.291824122140847,1
2,1,147,1,1,2,0.387934375166849,1
2,1,148,1,1,2,0.472161700647764,1
2,1,149,1,1,2,0.501337237839963,1
2,1,150,1,1,2,0.499556800549981,1
2,1,151,1,1,2,0.0339963510393414,1
2,1,152,1,1,2,0.0440902448531218,0
2,1,153,1,1,2,0.0575953299000602,1
2,1,154,1,1,2,0.104671419116354,1
2,1,155,1,1,2,0.149322893694672,1
2,1,156,1,1,2,0.236235370842195,1
2,1,157,1,1,2,0.328861404017368,1
2,1,158,1,1,2,0.422104370325303,1
2,1,159,1,1,2,0.481431703687264,1
2,1,160,1,1,2,0.504190669119881,1
2,1,161,1,1,2,0.032663095443879,7
2,1,162,1,1,2,0.0366699779857948,1
2,1,163,1,1,2,0.0443251357484906,1
2,1,164,1,1,2,0.0670537856101357,1
2,1,165,1,1,2,0.117327520703853,1
2,1,166,1,1,2,0.186395865120718,1
2,1,167,1,1,2,0.274184360065603,1
2,1,168,1,1,2,0.36927114698333,1
2,1,169,1,1,2,0.453386641434661,1
2,1,170,1,1,2,0.507963455306932,1
2,1,171,1,1,2,0.0328625145448444,1
2,1,172,1,1,2,0.0366797853998766,0
2,1,173,1,1,2,0.0387876837523684,1
2,1,174,1,1,2,0.0510552595895747,1
2,1,175,1,1,2,0.0724383695750564,1
2,1,176,1,1,2,0.124328869226457,1
2,1,177,1,1,2,0.199753124458876,1
2,1,178,1,1,2,0.301332506410337,1
2,1,179,1,1,2,0.394691617584448,1
2,1,180,1,1,2,0.47197312579286,1
2,1,181,1,1,2,0.0292862488742652,9
2,1,182,1,1,2,0.030332856302749,5
2,1,183,1,1,2,0.0296192568623383,1
2,1,184,1,1,2,0.0401692389736347,1
2,1,185,1,1,2,0.0591339046566098,1
2,1,186,1,1,2,0.0968812439645431,1
2,1,187,1,1,2,0.153458696713155,1
2,1,188,1,1,2,0.251144250337779,1
2,1,189,1,1,2,0.332661993178433,1
2,1,190,1,1,2,0.439840527255287,1
2,1,191,1,1,2,0.0248755000771084,-5
2,1,192,1,1,2,0.0278561584960436,3
2,1,193,1,1,2,0.026116680323064,0
2,1,194,1,1,2,0.0267558593560488,0
2,1,195,1,1,2,0.0363947802184585,1
2,1,196,1,1,2,0.0567380040472867,1
2,1,197,1,1,2,0.110561286354363,1
2,1,198,1,1,2,0.176915559497336,1
2,1,199,1,1,2,0.258719158593591,1
2,1,200,1,1,2,0.379535994134618,1
2,1,201,1,1,2,0.0813798804678869,2
2,1,202,1,1,2,0.140464537938697,2
2,1,203,1,1,2,0.198964594046497,2
2,1,204,1,1,2,0.287586748379699,2
2,1,205,1,1,2,0.37649253210828,1
2,1,206,1,1,2,0.447619125473266,1
2,1,207,1,1,2,0.471478942263056,1
2,1,208,1,1,2,0.468863393988333,1
2,1,209,1,1,2,0.456653788155835,2
2,1,210,1,1,2,0.449396298131374,2
2,1,211,1,1,2,0.071909528846653,1
2,1,212,1,1,2,0.0930835176572391,1
2,1,213,1,1,2,0.152837143224562,1
2,1,214,1,1,2,0.227094752538727,1
2,1,215,1,1,2,0.322399933957304,1
2,1,216,1,1,2,0.417097872322249,1
2,1,217,1,1,2,0.457880841570084,1
2,1,218,1,1,2,0.484526851670063,1
2,1,219,1,1,2,0.474939978055357,1
2,1,220,1,1,2,0.454996086804341,2
2,1,221,1,1,2,0.0548299359835797,1
2,1,222,1,1,2,0.0768116975690539,1
2,1,223,1,1,2,0.116384050281402,1
2,1,224,1,1,2,0.187409156706606,1
2,1,225,1,1,2,0.276114104624847,1
2,1,226,1,1,2,0.375665720465977,1
2,1,227,1,1,2,0.447902463792738,1
2,1,228,1,1,2,0.486575227786839,1
2,1,229,1,1,2,0.485294889958983,1
2,1,230,1,1,2,0.470291026382211,1
2,1,231,1,1,2,0.0462833970091544,1
2,1,232,1,1,2,0.0635937463066698,1
2,1,233,1,1,2,0.0881926605647438,1
2,1,234,1,1,2,0.134032033596478,1
2,1,235,1,1,2,0.216159033356283,1
2,1,236,1,1,2,0.307492324428865,1
2,1,237,1,1,2,0.403271867437288,1
2,1,238,1,1,2,0.469867725007224,1
2,1,239,1,1,2,0.496449157041801,1
2,1,240,1,1,2,0.488960778651934,1
2,1,241,1,1,2,0.0344656872662719,0
2,1,242,1,1,2,0.0460410694487139,1
2,1,243,1,1,2,0.0677675470902156,1
2,1,244,1,1,2,0.0976571052859736,1
2,1,245,1,1,2,0.157432094417344,1
2,1,246,1,1,2,0.253304214379499,1
2,1,247,1,1,2,0.351380085341766,1
2,1,248,1,1,2,0.437057299684686,1
2,1,249,1,1,2,0.491580781204115,1
2,1,250,1,1,2,0.51028187496971,1
2,1,251,1,1,2,0.0299078964483711,1
2,1,252,1,1,2,0.0309118431064707,1
2,1,253,1,1,2,0.0462905433370218,0
2,1,254,1,1,2,0.0666656925250662,1
2,1,255,1,1,2,0.121233417364856,1
2,1,256,1,1,2,0.184891400199191,1
2,1,257,1,1,2,0.286862990523625,1
2,1,258,1,1,2,0.366487578692546,1
2,1,259,1,1,2,0.459942918950404,1
2,1,260,1,1,2,0.503073844426292,1
2,1,261,1,1,2,0.0296913000263946,0
2,1,262,1,1,2,0.0312977475916447,1
2,1,263,1,1,2,0.0325691441970768,1
2,1,264,1,1,2,0.0538323906705802,1
2,1,265,1,1,2,0.0773607712470223,1
2,1,266,1,1,2,0.136324824791482,1
2,1,267,1,1,2,0.230429722085713,1
2,1,268,1,1,2,0.312617827929417,1
2,1,269,1,1,2,0.411156401304981,1
2,1,270,1,1,2,0.480419645331031,1
2,1,271,1,1,2,0.0292486332120593,2
2,1,272,1,1,2,0.029835096614795,5
2,1,273,1,1,2,0.0321287094413645,1
2,1,274,1,1,2,0.0388542049141482,1
2,1,275,1,1,2,0.0622270310975322,1
2,1,276,1,1,2,0.105209911435228,1
2,1,277,1,1,2,0.161670031289814,1
2,1,278,1,1,2,0.254717390675866,1
2,1,279,1,1,2,0.346767953113737,1
2,1,280,1,1,2,0.433603067825461,1
2,1,281,1,1,2,0.02721930828526,-8
2,1,282,1,1,2,0.0274006762391539,-6
2,1,283,1,1,2,0.027751128164679,-7
2,1,284,1,1,2,0.0335514126592477,1
2,1,285,1,1,2,0.0404777049365308,1
2,1,286,1,1,2,0.062053852521695,1
2,1,287,1,1,2,0.107430387486784,0
2,1,288,1,1,2,0.181055380662107,1
2,1,289,1,1,2,0.277227002903748,1
2,1,290,1,1,2,0.374986363956053,1
2,1,291,1,1,2,0.0247606304887449,3
2,1,292,1,1,2,0.0251108125435448,-6
2,1,293,1,1,2,0.0251998822602537,-6
2,1,294,1,1,2,0.0307656524051741,1
2,1,295,1,1,2,0.0369084304315581,1
2,1,296,1,1,2,0.0515190107321415,0
2,1,297,1,1,2,0.076125180820726,1
2,1,298,1,1,2,0.142121534537838,1
2,1,299,1,1,2,0.219634762453293,1
2,1,300,1,1,2,0.305776780030888,1
2,1,301,1,1,2,0.0912285676496512,2
2,1,302,1,1,2,0.120388612694154,2
2,1,303,1,1,2,0.171110207717605,2
2,1,304,1,1,2,0.270893887433421,2
2,1,305,1,1,2,0.346836030072202,1
2,1,306,1,1,2,0.430583953377774,1
2,1,307,1,1,2,0.474580963703457,1
2,1,308,1,1,2,0.480997079160366,1
2,1,309,1,1,2,0.47282549124452,2
2,1,310,1,1,2,0.463614930196506,2
2,1,311,1,1,2,0.0621634612312303,1
2,1,312,1,1,2,0.0844814251572793,1
2,1,313,1,1,2,0.136814046218289,1
2,1,314,1,1,2,0.207192798845484,1
2,1,315,1,1,2,0.301532789553314,1
2,1,316,1,1,2,0.403660445290514,1
2,1,317,1,1,2,0.458328014785458,1
2,1,318,1,1,2,0.477260201576162,1
2,1,319,1,1,2,0.472547028648477,1
2,1,320,1,1,2,0.456798577895664,1
2,1,321,1,1,2,0.0566270542075002,1
2,1,322,1,1,2,0.0610794144594173,1
2,1,323,1,1,2,0.112609813159488,1
2,1,324,1,1,2,0.157725720379384,1
2,1,325,1,1,2,0.263657262254964,1
2,1,326,1,1,2,0.351697200985135,1
2,1,327,1,1,2,0.430425020764308,1
2,1,328,1,1,2,0.475562077221999,1
2,1,329,1,1,2,0.489020653904859,1
2,1,330,1,1,2,0.484077321939889,1
2,1,331,1,1,2,0.043565045612147,1
2,1,332,1,1,2,0.0479116218688645,1
2,1,333,1,1,2,0.0800231390064466,1
2,1,334,1,1,2,0.126110682591576,1
2,1,335,1,1,2,0.186766689920454,1
2,1,336,1,1,2,0.269421690497504,1
2,1,337,1,1,2,0.390316286350742,1
2,1,338,1,1,2,0.462345100796975,1
2,1,339,1,1,2,0.493126297524645,1
2,1,340,1,1,2,0.495254837700499,1
2,1,341,1,1,2,0.0327750162684834,2
2,1,342,1,1,2,0.0395595650334277,0
2,1,343,1,1,2,0.0576022198353774,1
2,1,344,1,1,2,0.0735842636369705,1
2,1,345,1,1,2,0.136917938049736,1
2,1,346,1,1,2,0.22796561287905,1
2,1,347,1,1,2,0.319225975474236,1
2,1,348,1,1,2,0.402085299986381,1
2,1,349,1,1,2,0.479246389433329,1
2,1,350,1,1,2,0.507720405867523,1
2,1,351,1,1,2,0.0304197148269465,0
2,1,352,1,1,2,0.0303378768572918,-9
2,1,353,1,1,2,0.0384652829153411,1
2,1,354,1,1,2,0.0586807534470611,0
2,1,355,1,1,2,0.10214005742032,1
2,1,356,1,1,2,0.144734341427504,1
2,1,357,1,1,2,0.246343715348271,1
2,1,358,1,1,2,0.3497106265554,1
2,1,359,1,1,2,0.441904601639962,1
2,1,360,1,1,2,0.48248550466344,1
2,1,361,1,1,2,0.0337810950087737,-7
2,1,362,1,1,2,0.0324219789325518,1
2,1,363,1,1,2,0.0349246784941692,1
2,1,364,1,1,2,0.0547816395114859,1
2,1,365,1,1,2,0.0735070509339245,1
2,1,366,1,1,2,0.1187916819083,1
2,1,367,1,1,2,0.186522174606267,1
2,1,368,1,1,2,0.28998784650107,1
2,1,369,1,1,2,0.376155447972899,1
2,1,370,1,1,2,0.46258154325804,1
2,1,371,1,1,2,0.0281958255221313,0
2,1,372,1,1,2,0.0267030440845476,-8
2,1,373,1,1,2,0.0309461834395533,0
2,1,374,1,1,2,0.0422323224833856,1
2,1,375,1,1,2,0.0485657836450555,1
2,1,376,1,1,2,0.0870682360688799,1
2,1,377,1,1,2,0.137495610349762,1
2,1,378,1,1,2,0.214133499396502,1
2,1,379,1,1,2,0.326933973430493,1
2,1,380,1,1,2,0.410417654852218,1
2,1,381,1,1,2,0.0263707287353142,-2
2,1,382,1,1,2,0.029373189609974,-8
2,1,383,1,1,2,0.0268333889003796,1
2,1,384,1,1,2,0.0320142923639178,0
2,1,385,1,1,2,0.0358942429970712,0
2,1,386,1,1,2,0.0551343172196153,1
2,1,387,1,1,2,0.0853802853664789,1
2,1,388,1,1,2,0.137905056022927,1
2,1,389,1,1,2,0.24329357419061,1
2,1,390,1,1,2,0.344563406484141,1
2,1,391,1,1,2,0.023420468726238,2
2,1,392,1,1,2,0.0228501227337696,-6
2,1,393,1,1,2,0.0281119719322437,1
2,1,394,1,1,2,0.0234856747498774,1
2,1,395,1,1,2,0.0338661921253494,1
2,1,396,1,1,2,0.03718700385667,1
2,1,397,1,1,2,0.0722130737578911,1
2,1,398,1,1,2,0.102281488380963,1
2,1,399,1,1,2,0.180265961810055,1
2,1,400,1,1,2,0.277769546250793,1
2,1,401,1,1,2,0.070976969008366,2
2,1,402,1,1,2,0.104586679028571,2
2,1,403,1,1,2,0.161987935665247,2
2,1,404,1,1,2,0.248739045348087,2
2,1,405,1,1,2,0.333807822969643,2
2,1,406,1,1,2,0.41256828330466,1
2,1,407,1,1,2,0.461113983241197,1
2,1,408,1,1,2,0.483919657315009,1
2,1,409,1,1,2,0.468990396316453,1
2,1,410,1,1,2,0.46461429906541,2
2,1,411,1,1,2,0.0553607461905941,2
2,1,412,1,1,2,0.0851878241876101,1
2,1,413,1,1,2,0.122849089652792,1
2,1,414,1,1,2,0.19721309845049,1
2,1,415,1,1,2,0.266674940037687,1
2,1,416,1,1,2,0.362458904256342,1
2,1,417,1,1,2,0.447487759204417,1
2,1,418,1,1,2,0.480841288721008,1
2,1,419,1,1,2,0.479569546931994,1
2,1,420,1,1,2,0.469553532059391,1
2,1,421,1,1,2,0.0467647475565209,1
2,1,422,1,1,2,0.0583245842916585,1
2,1,423,1,1,2,0.0926548418115022,1
2,1,424,1,1,2,0.141449804719963,1
2,1,425,1,1,2,0.218382017153552,1
2,1,426,1,1,2,0.327208450149839,1
2,1,427,1,1,2,0.421194379374866,1
2,1,428,1,1,2,0.465992899093108,1
2,1,429,1,1,2,0.487536740140353,1
2,1,430,1,1,2,0.482308958114866,1
2,1,431,1,1,2,0.0421819773193594,1
2,1,432,1,1,2,0.0541315003304327,1
2,1,433,1,1,2,0.0695588695891928,1
2,1,434,1,1,2,0.092213184530424,1
2,1,435,1,1,2,0.164405578974321,1
2,1,436,1,1,2,0.252971203190912,1
2,1,437,1,1,2,0.359257316769203,1
2,1,438,1,1,2,0.44980711021518,1
2,1,439,1,1,2,0.484746316593673,1
2,1,440,1,1,2,0.50056816612368,1
2,1,441,1,1,2,0.0346126707547071,7
2,1,442,1,1,2,0.0383229711897716,1
2,1,443,1,1,2,0.0482140272767438,1
2,1,444,1,1,2,0.081191453803491,1
2,1,445,1,1,2,0.121491976118367,1
2,1,446,1,1,2,0.192343216056561,1
2,1,447,1,1,2,0.28134720190154,1
2,1,448,1,1,2,0.390849105027928,1
2,1,449,1,1,2,0.469367594947482,1
2,1,450,1,1,2,0.499390618086987,1
2,1,451,1,1,2,0.0303623869733712,8
2,1,452,1,1,2,0.0319601758259383,1
2,1,453,1,1,2,0.0489224730106155,1
2,1,454,1,1,2,0.0541396292242955,1
2,1,455,1,1,2,0.0951618470188939,1
2,1,456,1,1,2,0.138742877981134,1
2,1,457,1,1,2,0.217920763733842,1
2,1,458,1,1,2,0.320494752600314,1
2,1,459,1,1,2,0.430984336458851,1
2,1,460,1,1,2,0.476645235021335,1
2,1,461,1,1,2,0.0278077217044812,-1
2,1,462,1,1,2,0.0305026344357678,-4
2,1,463,1,1,2,0.0342891385176432,1
2,1,464,1,1,2,0.0397714832290122,1
2,1,465,1,1,2,0.0685570697008569,1
2,1,466,1,1,2,0.093698386048363,1
2,1,467,1,1,2,0.154742961541417,1
2,1,468,1,1,2,0.243296843755065,1
2,1,469,1,1,2,0.357954418695872,1
2,1,470,1,1,2,0.444509519932062,1
2,1,471,1,1,2,0.0269591180464276,2
2,1,472,1,1,2,0.0278874344349143,-2
2,1,473,1,1,2,0.027784663336797,-9
2,1,474,1,1,2,0.0399628372079341,0
2,1,475,1,1,2,0.0509474558531716,1
2,1,476,1,1,2,0.0675245877635078,1
2,1,477,1,1,2,0.116910579389991,1
2,1,478,1,1,2,0.186290025564418,1
2,1,479,1,1,2,0.282383973761987,1
2,1,480,1,1,2,0.374716625121386,1
2,1,481,1,1,2,0.0277981165542857,-10
2,1,482,1,1,2,0.0265080285625044,4
2,1,483,1,1,2,0.0294479424185599,7
2,1,484,1,1,2,0.025577668073287,8
2,1,485,1,1,2,0.0385674410057014,0
2,1,486,1,1,2,0.054560821130348,1
2,1,487,1,1,2,0.0742055237899695,1
2,1,488,1,1,2,0.132993692265219,1
2,1,489,1,1,2,0.207957804338025,1
2,1,490,1,1,2,0.313044668733254,1
2,1,491,1,1,2,0.0260013886560274,1
2,1,492,1,1,2,0.0248413139475644,-8
2,1,493,1,1,2,0.0268849285149943,-2
2,1,494,1,1,2,0.0250405912134147,-9
2,1,495,1,1,2,0.0306891381299351,0
2,1,496,1,1,2,0.0352084551260146,1
2,1,497,1,1,2,0.052844087026127,1
2,1,498,1,1,2,0.0927560716059781,1
2,1,499,1,1,2,0.149738538296295,1
2,1,500,1,1,2,0.229773412576376,1
2,1,501,1,1,2,0.0741129009585461,2
2,1,502,1,1,2,0.1042122035906,2
2,1,503,1,1,2,0.154069954755125,2
2,1,504,1,1,2,0.223527092959873,2
2,1,505,1,1,2,0.320954936151201,2
2,1,506,1,1,2,0.399608953975132,1
2,1,507,1,1,2,0.464671411298003,1
2,1,508,1,1,2,0.477955859045645,1
2,1,509,1,1,2,0.476620126556086,1
2,1,510,1,1,2,0.468066276674033,2
2,1,511,1,1,2,0.0615497768352831,1
2,1,512,1,1,2,0.07798838229932,1
2,1,513,1,1,2,0.109783273850815,1
2,1,514,1,1,2,0.171218994755411,1
2,1,515,1,1,2,0.247785684997707,1
2,1,516,1,1,2,0.361074355412484,1
2,1,517,1,1,2,0.439862131121365,1
2,1,518,1,1,2,0.46860174341519,1
2,1,519,1,1,2,0.484544361364903,1
2,1,520,1,1,2,0.468060455978425,1
2,1,521,1,1,2,0.0458355147056692,1
2,1,522,1,1,2,0.0590592056344592,1
2,1,523,1,1,2,0.0874727320747189,1
2,1,524,1,1,2,0.133594180505861,1
2,1,525,1,1,2,0.196539239455239,1
2,1,526,1,1,2,0.302342698596968,1
2,1,527,1,1,2,0.390188295986941,1
2,1,528,1,1,2,0.461041147514287,1
2,1,529,1,1,2,0.482256626319089,1
2,1,530,1,1,2,0.488683667989258,1
2,1,531,1,1,2,0.0352853565850698,9
2,1,532,1,1,2,0.0505296074251817,1
2,1,533,1,1,2,0.0603536814638692,1
2,1,534,1,1,2,0.0852326352741316,1
2,1,535,1,1,2,0.159350066805844,1
2,1,536,1,1,2,0.237660119582776,1
2,1,537,1,1,2,0.345408363970429,1
2,1,538,1,1,2,0.427052029346956,1
2,1,539,1,1,2,0.485100326634228,1
2,1,540,1,1,2,0.496518519891076,1
2,1,541,1,1,2,0.0336903669477964,1
2,1,542,1,1,2,0.0387726715869331,2
2,1,543,1,1,2,0.0424471324849758,1
2,1,544,1,1,2,0.0651239556749081,1
2,1,545,1,1,2,0.108386941501199,1
2,1,546,1,1,2,0.168605365914,1
2,1,547,1,1,2,0.274457003197519,1
2,1,548,1,1,2,0.368284046089807,1
2,1,549,1,1,2,0.449514270783644,1
2,1,550,1,1,2,0.49667876311289,1
2,1,551,1,1,2,0.0270567796121574,10
2,1,552,1,1,2,0.0350840538944997,0
2,1,553,1,1,2,0.0435076040132388,1
2,1,554,1,1,2,0.0481796542556168,1
2,1,555,1,1,2,0.0819744309412191,1
2,1,556,1,1,2,0.125050017211706,1
2,1,557,1,1,2,0.18570307828618,1
2,1,558,1,1,2,0.297376768108714,1
2,1,559,1,1,2,0.395192583636741,1
2,1,560,1,1,2,0.471397497521057,1
2,1,561,1,1,2,0.0317748760863301,-3
2,1,562,1,1,2,0.030373231753181,1
2,1,563,1,1,2,0.0356871611016106,1
2,1,564,1,1,2,0.0485782732046611,1
2,1,565,1,1,2,0.0535638539744452,1
2,1,566,1,1,2,0.0958233361742882,1
2,1,567,1,1,2,0.143819520054539,1
2,1,568,1,1,2,0.221086863167063,1
2,1,569,1,1,2,0.343135633639556,1
2,1,570,1,1,2,0.423898211804326,1
2,1,571,1,1,2,0.0260120507022587,10
2,1,572,1,1,2,0.0279468447082559,8
2,1,573,1,1,2,0.0296764552693988,-10
2,1,574,1,1,2,0.02507728170116,7
2,1,575,1,1,2,0.040187111752936,0
2,1,576,1,1,2,0.0722753718972769,1
2,1,577,1,1,2,0.103284834940369,1
2,1,578,1,1,2,0.171911185587398,1
2,1,579,1,1,2,0.249853788412149,1
2,1,580,1,1,2,0.356041897860155,1
2,1,581,1,1,2,0.0251815198940949,-7
2,1,582,1,1,2,0.0287472209866035,-1
2,1,583,1,1,2,0.0283975547511232,8
2,1,584,1,1,2,0.0315983258522004,-2
2,1,585,1,1,2,0.0293998816435057,2
2,1,586,1,1,2,0.0496448844330913,1
2,1,587,1,1,2,0.0722347711591765,1
2,1,588,1,1,2,0.114447918065233,1
2,1,589,1,1,2,0.191574446006015,1
2,1,590,1,1,2,0.28729569191851,1
2,1,591,1,1,2,0.0259963528737981,1
2,1,592,1,1,2,0.0261936216045648,7
2,1,593,1,1,2,0.0232603900784238,-9
2,1,594,1,1,2,0.0252150164030766,-3
2,1,595,1,1,2,0.0282962952812067,3
2,1,596,1,1,2,0.0342834566968172,1
2,1,597,1,1,2,0.0573210295117396,1
2,1,598,1,1,2,0.0774956127089868,1
2,1,599,1,1,2,0.149475035982406,1
2,1,600,1,1,2,0.215499516870707,1
2,1,601,1,1,2,0.0731385417059258,2
2,1,602,1,1,2,0.0968394863992778,2
2,1,603,1,1,2,0.14115968955669,2
2,1,604,1,1,2,0.208496301611022,2
2,1,605,1,1,2,0.302504175525748,1
2,1,606,1,1,2,0.395168197316519,1
2,1,607,1,1,2,0.451129790477189,1
2,1,608,1,1,2,0.487274613616901,1
2,1,609,1,1,2,0.477895458044476,1
2,1,610,1,1,2,0.4616572441712,2
2,1,611,1,1,2,0.053907928738967,1
2,1,612,1,1,2,0.0659688032599349,2
2,1,613,1,1,2,0.105331369782202,1
2,1,614,1,1,2,0.173308970066834,1
2,1,615,1,1,2,0.25858610351237,1
2,1,616,1,1,2,0.334226215251588,1
2,1,617,1,1,2,0.430836667835577,1
2,1,618,1,1,2,0.473393567139618,1
2,1,619,1,1,2,0.49182389515271,1
2,1,620,1,1,2,0.476929988235348,1
2,1,621,1,1,2,0.0440032975114815,1
2,1,622,1,1,2,0.0544318670164355,1
2,1,623,1,1,2,0.0800641836765303,1
2,1,624,1,1,2,0.120905912762654,1
2,1,625,1,1,2,0.188107215050887,1
