8,1,65,1,5,7,0.137575153204242,2
8,1,65,1,5,8,0.070430583814695,2
8,1,65,1,6,7,0.235564845833704,1
8,1,65,1,6,8,0.101284296635423,2
8,1,65,1,7,8,0.179968762618495,1
8,1,66,1,1,2,0.599591286124495,1
8,1,66,1,1,3,0.516613609018809,2
8,1,66,1,1,4,0.44577323352006,3
8,1,66,1,1,5,0.378464297723082,4
8,1,66,1,1,6,0.298436304877662,5
8,1,66,1,1,7,0.223303493178036,6
8,1,66,1,1,8,0.139356382553564,8
8,1,66,1,2,3,0.578109198800399,1
8,1,66,1,2,4,0.481750248450316,2
8,1,66,1,2,5,0.408847071635415,3
8,1,66,1,2,6,0.320566161591993,4
8,1,66,1,2,7,0.233693828419591,5
8,1,66,1,2,8,0.144160351662472,6
8,1,66,1,3,4,0.552463556539872,1
8,1,66,1,3,5,0.448321574134309,2
8,1,66,1,3,6,0.348704215414013,3
8,1,66,1,3,7,0.255144535341132,4
8,1,66,1,3,8,0.153007413158979,5
8,1,66,1,4,5,0.514876478359017,1
8,1,66,1,4,6,0.39163215676869,2
8,1,66,1,4,7,0.275377364773206,3
8,1,66,1,4,8,0.165444210998173,4
8,1,66,1,5,6,0.462968613103696,1
8,1,66,1,5,7,0.315635571580501,2
8,1,66,1,5,8,0.181646688286957,3
8,1,66,1,6,7,0.386152223139664,1
8,1,66,1,6,8,0.210086812765381,2
8,1,66,1,7,8,0.268031464095832,1
8,1,67,1,1,2,0.84309048678689,1
8,1,67,1,1,3,0.774146842895123,2
8,1,67,1,1,4,0.674902400522387,3
8,1,67,1,1,5,0.552711643928257,4
8,1,67,1,1,6,0.421423916233731,6
8,1,67,1,1,7,0.292302076096531,6
8,1,67,1,1,8,0.170028548918029,7
8,1,67,1,2,3,0.824442128532071,1
8,1,67,1,2,4,0.731308455208747,2
8,1,67,1,2,5,0.606882953752454,3
8,1,67,1,2,6,0.467200610799689,4
8,1,67,1,2,7,0.324279199718598,5
8,1,67,1,2,8,0.187540939376508,6
8,1,67,1,3,4,0.79578760654769,1
8,1,67,1,3,5,0.67655246807672,2
8,1,67,1,3,6,0.530413642431788,3
8,1,67,1,3,7,0.373451697130078,4
8,1,67,1,3,8,0.21374882866359,6
8,1,67,1,4,5,0.754542399887045,1
8,1,67,1,4,6,0.607443153839666,2
8,1,67,1,4,7,0.43439412609738,3
8,1,67,1,4,8,0.249999580284134,4
8,1,67,1,5,6,0.689968236156467,1
8,1,67,1,5,7,0.50562739497196,2
8,1,67,1,5,8,0.29027687921102,3
8,1,67,1,6,7,0.574063022060893,1
8,1,67,1,6,8,0.333392208664898,2
8,1,67,1,7,8,0.362128730389194,1
8,1,68,1,1,2,0.933710398699085,1
8,1,68,1,1,3,0.879159547007946,2
8,1,68,1,1,4,0.779538707439855,4
8,1,68,1,1,5,0.636068428159881,5
8,1,68,1,1,6,0.468688429864066,6
8,1,68,1,1,7,0.304635552426085,7
8,1,68,1,1,8,0.160180316842244,7
8,1,68,1,2,3,0.91774877018668,1
8,1,68,1,2,4,0.825142316477653,2
8,1,68,1,2,5,0.67685971499137,4
8,1,68,1,2,6,0.498979956213605,5
8,1,68,1,2,7,0.324192042205734,5
8,1,68,1,2,8,0.170459920688969,6
8,1,68,1,3,4,0.892775301748444,1
8,1,68,1,3,5,0.750745547629592,2
8,1,68,1,3,6,0.558884851486762,4
8,1,68,1,3,7,0.365577132378546,5
8,1,68,1,3,8,0.191477304447013,6
8,1,68,1,4,5,0.854395734722283,1
8,1,68,1,4,6,0.663252100822216,2
8,1,68,1,4,7,0.44016322041484,3
8,1,68,1,4,8,0.230713415901339,4
8,1,68,1,5,6,0.803553066695118,1
8,1,68,1,5,7,0.565038071128419,2
8,1,68,1,5,8,0.301407647444648,3
8,1,68,1,6,7,0.70177056894974,1
8,1,68,1,6,8,0.39293707402004,2
8,1,68,1,7,8,0.440916701996081,1
8,1,69,1,1,2,0.967893782974203,1
8,1,69,1,1,3,0.931900260642735,3
8,1,69,1,1,4,0.853103504998584,5
8,1,69,1,1,5,0.715103426534599,7
8,1,69,1,1,6,0.522252405145723,10
8,1,69,1,1,7,0.328505918604728,10
8,1,69,1,1,8,0.157115371627092,7
8,1,69,1,2,3,0.954355042276174,1
8,1,69,1,2,4,0.878370477579276,3
8,1,69,1,2,5,0.737455376865704,5
8,1,69,1,2,6,0.538849424296011,7
8,1,69,1,2,7,0.339377413965498,7
8,1,69,1,2,8,0.162431262886018,8
8,1,69,1,3,4,0.929049997654192,1
8,1,69,1,3,5,0.789680264356512,3
8,1,69,1,3,6,0.579490425110056,4
8,1,69,1,3,7,0.365078654396159,5
8,1,69,1,3,8,0.173999097767509,4
8,1,69,1,4,5,0.887482635445691,1
8,1,69,1,4,6,0.667983350840378,3
8,1,69,1,4,7,0.42482830829284,4
8,1,69,1,4,8,0.202926447446289,4
8,1,69,1,5,6,0.827977654836535,1
8,1,69,1,5,7,0.550968397909296,2
8,1,69,1,5,8,0.266654546333633,3
8,1,69,1,6,7,0.75858151767879,1
8,1,69,1,6,8,0.390834312325564,2
8,1,69,1,7,8,0.494715711611917,1
8,1,70,1,1,2,0.980978411189607,1
8,1,70,1,1,3,0.958774203918857,2
8,1,70,1,1,4,0.89841118936307,6
8,1,70,1,1,5,0.774111581846701,10
8,1,70,1,1,6,0.574335690398678,10
8,1,70,1,1,7,0.35094170634303,5
8,1,70,1,1,8,0.158834491472426,9
8,1,70,1,2,3,0.970446439015765,1
8,1,70,1,2,4,0.911214411251376,3
8,1,70,1,2,5,0.785466313216034,4
8,1,70,1,2,6,0.582989431295049,5
8,1,70,1,2,7,0.356502627580367,10
8,1,70,1,2,8,0.161382975746058,5
8,1,70,1,3,4,0.946029360189525,1
8,1,70,1,3,5,0.82008800070594,3
8,1,70,1,3,6,0.60941938422381,5
8,1,70,1,3,7,0.372704523044354,5
8,1,70,1,3,8,0.168796152563067,6
8,1,70,1,4,5,0.900743813103354,1
8,1,70,1,4,6,0.679398303191815,3
8,1,70,1,4,7,0.416073196503476,5
8,1,70,1,4,8,0.188746093489132,6
8,1,70,1,5,6,0.82992625463406,1
8,1,70,1,5,7,0.526194820971393,3
8,1,70,1,5,8,0.239742795565453,4
8,1,70,1,6,7,0.754076132033405,1
8,1,70,1,6,8,0.363476235583058,2
8,1,70,1,7,8,0.52084337484895,1
8,1,71,1,1,2,0.0282845037039752,1
8,1,71,1,1,3,0.0279560108477552,6
8,1,71,1,1,4,0.0272148681968995,3
8,1,71,1,1,5,0.031304068506255,-1
8,1,71,1,1,6,0.025948945546832,1
8,1,71,1,1,7,0.0291979388622211,10
8,1,71,1,1,8,0.0253236230107412,-2
8,1,71,1,2,3,0.0266073806047141,-6
8,1,71,1,2,4,0.0291074568208932,-10
8,1,71,1,2,5,0.0254038676182067,-3
8,1,71,1,2,6,0.0266460889662943,-9
8,1,71,1,2,7,0.027333290727711,4
8,1,71,1,2,8,0.0275298314546408,-7
8,1,71,1,3,4,0.0310177197383764,1
8,1,71,1,3,5,0.0292027907007474,0
8,1,71,1,3,6,0.0287774563117952,-1
8,1,71,1,3,7,0.0295794982588544,9
8,1,71,1,3,8,0.0282077401877321,9
8,1,71,1,4,5,0.0284001580400769,2
8,1,71,1,4,6,0.0273603968973527,-10
8,1,71,1,4,7,0.0301001347952754,7
8,1,71,1,4,8,0.0278279704416992,9
8,1,71,1,5,6,0.0317275803550884,1
8,1,71,1,5,7,0.0297975794363448,-7
8,1,71,1,5,8,0.031299072113586,3
8,1,71,1,6,7,0.0322532602383411,1
8,1,71,1,6,8,0.0323275405469896,4
8,1,71,1,7,8,0.0315022354335737,1
8,1,72,1,1,2,0.0434824727625752,0
8,1,72,1,1,3,0.0293814109428968,-8
8,1,72,1,1,4,0.0280746859332941,6
8,1,72,1,1,5,0.0282805051811213,10
8,1,72,1,1,6,0.0341060697677143,2
8,1,72,1,1,7,0.0287478956719835,3
8,1,72,1,1,8,0.026300633470277,-1
8,1,72,1,2,3,0.0393284029563029,1
8,1,72,1,2,4,0.0329955351033736,10
8,1,72,1,2,5,0.0291720161195513,1
8,1,72,1,2,6,0.0303893925932259,2
8,1,72,1,2,7,0.029656349611572,-6
8,1,72,1,2,8,0.0263646720504759,-1
8,1,72,1,3,4,0.0469481556796684,1
8,1,72,1,3,5,0.0300656765269636,7
8,1,72,1,3,6,0.0271095617785446,1
8,1,72,1,3,7,0.0330991385397543,-3
8,1,72,1,3,8,0.0258118615862826,-2
8,1,72,1,4,5,0.0392620869553382,1
8,1,72,1,4,6,0.0319657864387475,-3
8,1,72,1,4,7,0.0336980389091866,3
8,1,72,1,4,8,0.0268234436759832,6
8,1,72,1,5,6,0.0333016635553778,1
8,1,72,1,5,7,0.0312234188102886,5
8,1,72,1,5,8,0.0263543824065811,8
8,1,72,1,6,7,0.0334965394402858,1
8,1,72,1,6,8,0.0285912772090019,0
8,1,72,1,7,8,0.0396868692881018,1
8,1,73,1,1,2,0.0587087847186274,1
8,1,73,1,1,3,0.0301996368862616,5
8,1,73,1,1,4,0.0350801715967334,5
8,1,73,1,1,5,0.0324316547743847,-4
8,1,73,1,1,6,0.0313138450059739,-3
8,1,73,1,1,7,0.0288104944879117,-2
8,1,73,1,1,8,0.0292685201629407,-8
8,1,73,1,2,3,0.0495855418905271,1
8,1,73,1,2,4,0.0272446034660156,-10
8,1,73,1,2,5,0.0285046176975322,-10
8,1,73,1,2,6,0.0318565422900603,-8
8,1,73,1,2,7,0.0276044680740199,-9
8,1,73,1,2,8,0.0296990627929581,-7
8,1,73,1,3,4,0.0475045716791651,1
8,1,73,1,3,5,0.0313997310105227,-1
8,1,73,1,3,6,0.0299326733655618,0
8,1,73,1,3,7,0.0276302671399532,8
8,1,73,1,3,8,0.0316052674290199,5
8,1,73,1,4,5,0.0534420526693763,1
8,1,73,1,4,6,0.0283885548016089,-7
8,1,73,1,4,7,0.0332149906316253,9
8,1,73,1,4,8,0.0308028261052357,-3
8,1,73,1,5,6,0.0587136331702017,1
8,1,73,1,5,7,0.0353958585254917,1
8,1,73,1,5,8,0.0278032470822564,10
8,1,73,1,6,7,0.0559609194066504,1
8,1,73,1,6,8,0.0281860032395669,-7
8,1,73,1,7,8,0.0588437990973435,1
8,1,74,1,1,2,0.112076624903397,1
8,1,74,1,1,3,0.0423743592029235,1
8,1,74,1,1,4,0.0354268864916268,4
8,1,74,1,1,5,0.0333128616376324,1
8,1,74,1,1,6,0.0359569919069252,1
8,1,74,1,1,7,0.0316104435090119,4
8,1,74,1,1,8,0.0296578000256727,-3
8,1,74,1,2,3,0.101233732016214,1
8,1,74,1,2,4,0.0459349840554204,2
8,1,74,1,2,5,0.0350262217439913,-7
8,1,74,1,2,6,0.0315742998019267,-10
8,1,74,1,2,7,0.0309200318307916,0
8,1,74,1,2,8,0.0341161260430778,1
8,1,74,1,3,4,0.0870443144825995,1
8,1,74,1,3,5,0.0433032208605461,2
8,1,74,1,3,6,0.0318270363648551,-8
8,1,74,1,3,7,0.0318931759856213,-6
8,1,74,1,3,8,0.031159057827205,2
8,1,74,1,4,5,0.0853851141022624,1
8,1,74,1,4,6,0.0365874453929397,3
8,1,74,1,4,7,0.0350684430281839,4
8,1,74,1,4,8,0.0299138124240339,0
8,1,74,1,5,6,0.0897865460440562,1
8,1,74,1,5,7,0.0374402912398395,2
8,1,74,1,5,8,0.0334998953733221,-4
8,1,74,1,6,7,0.0927850270317905,1
8,1,74,1,6,8,0.0341821404120913,2
8,1,74,1,7,8,0.0829790822428894,1
8,1,75,1,1,2,0.178749195056539,1
8,1,75,1,1,3,0.0863449534777313,2
8,1,75,1,1,4,0.0610605692066733,3
8,1,75,1,1,5,0.0501019327581178,3
8,1,75,1,1,6,0.0410473951401645,-10
8,1,75,1,1,7,0.0391457972118522,4
8,1,75,1,1,8,0.0336406564348325,-3
8,1,75,1,2,3,0.173951401090987,1
8,1,75,1,2,4,0.0913074944069138,2
8,1,75,1,2,5,0.0557644870662749,2
8,1,75,1,2,6,0.0519351816031586,4
8,1,75,1,2,7,0.0416451701705598,6
8,1,75,1,2,8,0.0351860879977734,-2
8,1,75,1,3,4,0.175517340188806,1
8,1,75,1,3,5,0.0831929068045517,2
8,1,75,1,3,6,0.0617639843831931,2
8,1,75,1,3,7,0.0430154537651372,3
8,1,75,1,3,8,0.0333812723070876,1
8,1,75,1,4,5,0.179216088705197,1
8,1,75,1,4,6,0.0904638179210133,1
8,1,75,1,4,7,0.054309458286147,3
8,1,75,1,4,8,0.0353110230099241,5
8,1,75,1,5,6,0.166900142403245,1
8,1,75,1,5,7,0.0805994919185244,1
8,1,75,1,5,8,0.0421438944634383,2
8,1,75,1,6,7,0.155172455929724,1
8,1,75,1,6,8,0.0625889257085562,1
8,1,75,1,7,8,0.130405802197349,1
8,1,76,1,1,2,0.412048476564814,1
8,1,76,1,1,3,0.318777377757484,2
8,1,76,1,1,4,0.255919628525723,3
8,1,76,1,1,5,0.195905104547465,4
8,1,76,1,1,6,0.154436211524713,5
8,1,76,1,1,7,0.109412761004394,5
8,1,76,1,1,8,0.0786711020348112,8
8,1,76,1,2,3,0.402385860822754,1
8,1,76,1,2,4,0.299544528848894,2
8,1,76,1,2,5,0.233328539559019,3
8,1,76,1,2,6,0.171722354318767,4
8,1,76,1,2,7,0.124767085493023,5
8,1,76,1,2,8,0.0880389913367293,6
8,1,76,1,3,4,0.383831232644426,1
8,1,76,1,3,5,0.28196140241839,2
8,1,76,1,3,6,0.197501644474964,3
8,1,76,1,3,7,0.140297570686223,4
8,1,76,1,3,8,0.0912601558722511,5
8,1,76,1,4,5,0.369858043696911,1
8,1,76,1,4,6,0.244791250522461,2
8,1,76,1,4,7,0.166120987508274,3
8,1,76,1,4,8,0.103963383588204,4
8,1,76,1,5,6,0.319596873787844,1
8,1,76,1,5,7,0.20838688598515,2
8,1,76,1,5,8,0.11148446887368,3
8,1,76,1,6,7,0.281375092442417,1
8,1,76,1,6,8,0.139501019513275,2
8,1,76,1,7,8,0.204105108420804,1
8,1,77,1,1,2,0.761466447519658,1
8,1,77,1,1,3,0.682286261486222,2
8,1,77,1,1,4,0.597676146062691,3
8,1,77,1,1,5,0.501390058504226,4
8,1,77,1,1,6,0.399412193625357,5
8,1,77,1,1,7,0.292833426102428,6
8,1,77,1,1,8,0.181695252403038,7
8,1,77,1,2,3,0.736143869135267,1
8,1,77,1,2,4,0.645526483308593,2
8,1,77,1,2,5,0.545390786482052,3
8,1,77,1,2,6,0.435247806760801,4
8,1,77,1,2,7,0.317489833909702,5
8,1,77,1,2,8,0.19281978220522,6
8,1,77,1,3,4,0.704287516058746,1
8,1,77,1,3,5,0.595660867815831,2
8,1,77,1,3,6,0.479688494737297,3
8,1,77,1,3,7,0.346139905086276,4
8,1,77,1,3,8,0.213448729338452,5
8,1,77,1,4,5,0.657841078014077,1
8,1,77,1,4,6,0.527022670468764,2
8,1,77,1,4,7,0.380659147850878,3
8,1,77,1,4,8,0.223413435936343,4
8,1,77,1,5,6,0.587866050534291,1
8,1,77,1,5,7,0.424273631065165,2
8,1,77,1,5,8,0.251272984880671,3
8,1,77,1,6,7,0.47182685651726,1
8,1,77,1,6,8,0.272889623287657,2
8,1,77,1,7,8,0.312532791677662,1
8,1,78,1,1,2,0.904818314183921,1
8,1,78,1,1,3,0.833152479194686,2
8,1,78,1,1,4,0.720615133506107,3
8,1,78,1,1,5,0.579115115168638,4
8,1,78,1,1,6,0.431215469693127,6
8,1,78,1,1,7,0.293361598018268,6
8,1,78,1,1,8,0.16776392825476,7
8,1,78,1,2,3,0.888446033375224,1
8,1,78,1,2,4,0.785440617565295,2
8,1,78,1,2,5,0.640378195863877,3
8,1,78,1,2,6,0.479259838498468,4
8,1,78,1,2,7,0.326300352336683,6
8,1,78,1,2,8,0.185731852447947,6
8,1,78,1,3,4,0.86310823312393,1
8,1,78,1,3,5,0.727597800715554,2
8,1,78,1,3,6,0.555887710639746,3
8,1,78,1,3,7,0.383223376837084,4
8,1,78,1,3,8,0.216547085957807,5
8,1,78,1,4,5,0.827638550991814,1
8,1,78,1,4,6,0.661096787469573,2
8,1,78,1,4,7,0.464139831726519,3
8,1,78,1,4,8,0.261378761390236,4
8,1,78,1,5,6,0.771881482521913,1
8,1,78,1,5,7,0.56761511856135,2
8,1,78,1,5,8,0.320649468934678,3
8,1,78,1,6,7,0.653409786197267,1
8,1,78,1,6,8,0.373073876136533,2
8,1,78,1,7,8,0.395442032606362,1
8,1,79,1,1,2,0.954683527022307,1
8,1,79,1,1,3,0.900223900957352,2
8,1,79,1,1,4,0.79684575294435,4
8,1,79,1,1,5,0.64461516763436,5
8,1,79,1,1,6,0.464717707846068,7
8,1,79,1,1,7,0.301538845316853,8
8,1,79,1,1,8,0.158527148233425,8
8,1,79,1,2,3,0.937899563388439,1
8,1,79,1,2,4,0.839994806621989,2
8,1,79,1,2,5,0.682525047932199,4
8,1,79,1,2,6,0.492360577326895,6
8,1,79,1,2,7,0.319472373106639,8
8,1,79,1,2,8,0.167611349337326,10
8,1,79,1,3,4,0.911521659261486,1
8,1,79,1,3,5,0.757771714429805,2
8,1,79,1,3,6,0.552126886257176,4
8,1,79,1,3,7,0.35941759996402,5
8,1,79,1,3,8,0.18731149189822,5
8,1,79,1,4,5,0.874744743904017,1
8,1,79,1,4,6,0.663138332506397,2
8,1,79,1,4,7,0.437785996927491,3
8,1,79,1,4,8,0.229829428034289,4
8,1,79,1,5,6,0.827409291971712,1
8,1,79,1,5,7,0.580572212720713,2
8,1,79,1,5,8,0.310670538981982,3
8,1,79,1,6,7,0.750540610106764,1
8,1,79,1,6,8,0.41950884456263,2
8,1,79,1,7,8,0.464267857530472,1
8,1,80,1,1,2,0.974372174983513,1
8,1,80,1,1,3,0.938579982109463,3
8,1,80,1,1,4,0.857190049093421,4
8,1,80,1,1,5,0.713086487056953,4
8,1,80,1,1,6,0.513200289506576,6
8,1,80,1,1,7,0.320173729428037,7
8,1,80,1,1,8,0.152120185409301,5
8,1,80,1,2,3,0.960042411360894,1
8,1,80,1,2,4,0.880845909210943,3
8,1,80,1,2,5,0.73363374214038,4
8,1,80,1,2,6,0.527473363846283,7
8,1,80,1,2,7,0.328781888907335,5
8,1,80,1,2,8,0.156493434694178,10
8,1,80,1,3,4,0.933381619387014,1
8,1,80,1,3,5,0.786302596051902,3
8,1,80,1,3,6,0.567785015740335,4
8,1,80,1,3,7,0.354647785167665,5
8,1,80,1,3,8,0.168526328278585,5
8,1,80,1,4,5,0.888797936134623,1
8,1,80,1,4,6,0.657553046535904,3
8,1,80,1,4,7,0.412874270651543,4
8,1,80,1,4,8,0.196831105129363,5
8,1,80,1,5,6,0.827994212762029,1
8,1,80,1,5,7,0.542873894231441,2
8,1,80,1,5,8,0.261193831626906,3
8,1,80,1,6,7,0.774596649408387,1
8,1,80,1,6,8,0.398487148052699,2
8,1,80,1,7,8,0.51526678632435,1
8,1,81,1,1,2,0.0278310728671687,10
8,1,81,1,1,3,0.0244338101201116,5
8,1,81,1,1,4,0.025857793852041,-4
8,1,81,1,1,5,0.0277022891533657,8
8,1,81,1,1,6,0.0277042530602922,4
8,1,81,1,1,7,0.0259930027710803,9
8,1,81,1,1,8,0.0251322641665595,-3
8,1,81,1,2,3,0.0312632839297406,0
8,1,81,1,2,4,0.0287913117935688,6
8,1,81,1,2,5,0.0241552636402889,-4
8,1,81,1,2,6,0.0263317132703245,-3
8,1,81,1,2,7,0.0264883162975028,-7
8,1,81,1,2,8,0.024774700662376,-5
8,1,81,1,3,4,0.0262768783514397,1
8,1,81,1,3,5,0.0258298725095255,-9
8,1,81,1,3,6,0.0267030660485392,9
8,1,81,1,3,7,0.0247597271902125,6
8,1,81,1,3,8,0.0247061299962559,2
8,1,81,1,4,5,0.0280187368260097,1
8,1,81,1,4,6,0.02628646560422,6
8,1,81,1,4,7,0.0292565681359368,10
8,1,81,1,4,8,0.0275210740901246,-10
8,1,81,1,5,6,0.0242857066925562,6
8,1,81,1,5,7,0.0265976675081848,1
8,1,81,1,5,8,0.0236918915009287,5
8,1,81,1,6,7,0.0257120383202257,10
8,1,81,1,6,8,0.0247169920147509,-1
8,1,81,1,7,8,0.028400822580427,1
8,1,82,1,1,2,0.0340346306907815,1
8,1,82,1,1,3,0.0280161654838596,6
8,1,82,1,1,4,0.0280443221310693,2
8,1,82,1,1,5,0.0286638366921131,-9
8,1,82,1,1,6,0.0286534695239401,-8
8,1,82,1,1,7,0.0265463704519849,-3
8,1,82,1,1,8,0.029110017307221,1
8,1,82,1,2,3,0.0274417316373735,1
8,1,82,1,2,4,0.0272489041961437,-5
8,1,82,1,2,5,0.0306258728662694,-7
8,1,82,1,2,6,0.0313487957314284,-9
8,1,82,1,2,7,0.0271109925320654,-8
8,1,82,1,2,8,0.0281440198339095,-8
8,1,82,1,3,4,0.0341306177321851,1
8,1,82,1,3,5,0.0225687537397388,9
8,1,82,1,3,6,0.0263243380533087,-1
8,1,82,1,3,7,0.0259574831104756,10
8,1,82,1,3,8,0.0281728504806932,6
8,1,82,1,4,5,0.0286072754851591,-7
8,1,82,1,4,6,0.0254271553647438,-2
8,1,82,1,4,7,0.0254330508401253,-7
8,1,82,1,4,8,0.0257610507733559,10
8,1,82,1,5,6,0.0329305329281089,2
8,1,82,1,5,7,0.0250442238866302,0
8,1,82,1,5,8,0.0278857799320987,5
8,1,82,1,6,7,0.0432223629866593,1
8,1,82,1,6,8,0.0261238330750061,6
8,1,82,1,7,8,0.0368481949779131,0
8,1,83,1,1,2,0.0318203704271918,1
8,1,83,1,1,3,0.0322977624797592,1
8,1,83,1,1,4,0.0250417287286455,3
8,1,83,1,1,5,0.0254522046247074,10
8,1,83,1,1,6,0.0291939556954796,9
8,1,83,1,1,7,0.0266678486663847,10
8,1,83,1,1,8,0.0254609645800565,9
8,1,83,1,2,3,0.0409835611137662,0
8,1,83,1,2,4,0.0284542572955571,4
8,1,83,1,2,5,0.026072751398163,3
8,1,83,1,2,6,0.028362408130715,-2
8,1,83,1,2,7,0.0277379069399525,-3
8,1,83,1,2,8,0.0260757247411176,9
8,1,83,1,3,4,0.0405503772742803,1
8,1,83,1,3,5,0.0277013548568184,3
8,1,83,1,3,6,0.0278033205673382,-8
8,1,83,1,3,7,0.028496082058057,8
8,1,83,1,3,8,0.0269333534591839,-3
8,1,83,1,4,5,0.038811747676892,1
8,1,83,1,4,6,0.0293056117315174,6
8,1,83,1,4,7,0.0307718647439163,-5
8,1,83,1,4,8,0.0247759153146017,9
8,1,83,1,5,6,0.0434813032991332,0
8,1,83,1,5,7,0.0269667485098268,-5
8,1,83,1,5,8,0.0245173589305611,1
8,1,83,1,6,7,0.0338901157755866,1
8,1,83,1,6,8,0.0253303455313923,10
8,1,83,1,7,8,0.0388205878449248,0
8,1,84,1,1,2,0.062658880453629,0
8,1,84,1,1,3,0.0306840849183389,2
8,1,84,1,1,4,0.0312473882975713,-8
8,1,84,1,1,5,0.0279486988139097,0
8,1,84,1,1,6,0.0319187449208891,10
8,1,84,1,1,7,0.0256453531712249,-9
8,1,84,1,1,8,0.0264158925183267,-10
8,1,84,1,2,3,0.0654726982182672,1
8,1,84,1,2,4,0.0321808966734595,3
8,1,84,1,2,5,0.0323000254074249,-5
8,1,84,1,2,6,0.0303428818024146,6
8,1,84,1,2,7,0.0271279356026413,10
8,1,84,1,2,8,0.0276899477109382,-1
8,1,84,1,3,4,0.0733935510410559,1
8,1,84,1,3,5,0.0341547431967936,10
8,1,84,1,3,6,0.0273836978443568,-7
8,1,84,1,3,7,0.0296702898197653,1
8,1,84,1,3,8,0.026820650799547,10
8,1,84,1,4,5,0.0624943384757422,1
8,1,84,1,4,6,0.0290711134823171,-6
8,1,84,1,4,7,0.0311790344365261,1
8,1,84,1,4,8,0.0304704341356889,-2
8,1,84,1,5,6,0.0675651364088427,1
8,1,84,1,5,7,0.025856800003797,0
8,1,84,1,5,8,0.0287926587853247,3
8,1,84,1,6,7,0.0594886218524055,1
8,1,84,1,6,8,0.0305387071510302,-4
8,1,84,1,7,8,0.0655237521271681,1
8,1,85,1,1,2,0.104966731682205,1
8,1,85,1,1,3,0.0554454544433788,2
8,1,85,1,1,4,0.0415273160074688,3
8,1,85,1,1,5,0.0401276746333882,0
8,1,85,1,1,6,0.0332183223513128,1
8,1,85,1,1,7,0.0341728113122442,1
8,1,85,1,1,8,0.0293684063310888,-7
8,1,85,1,2,3,0.119157356245276,1
8,1,85,1,2,4,0.0554392803686699,1
8,1,85,1,2,5,0.0368559813983174,2
8,1,85,1,2,6,0.0338657836561602,-1
8,1,85,1,2,7,0.0341881220940879,4
8,1,85,1,2,8,0.0323593568429651,-3
8,1,85,1,3,4,0.127172878480366,1
8,1,85,1,3,5,0.0613180584773029,2
8,1,85,1,3,6,0.0376067422210481,2
8,1,85,1,3,7,0.0390812625649912,4
8,1,85,1,3,8,0.0303214144540894,7
8,1,85,1,4,5,0.11652677452386,1
8,1,85,1,4,6,0.0506500299791637,1
8,1,85,1,4,7,0.0345577884710587,3
8,1,85,1,4,8,0.0340700028217134,-4
8,1,85,1,5,6,0.108071363382886,1
8,1,85,1,5,7,0.0609786271365355,2
8,1,85,1,5,8,0.0315321122997946,3
8,1,85,1,6,7,0.118754967520502,1
8,1,85,1,6,8,0.0444497372181023,2
8,1,85,1,7,8,0.0979590789935353,1
8,1,86,1,1,2,0.25446298106389,1
8,1,86,1,1,3,0.155216965084346,1
8,1,86,1,1,4,0.107597551148204,2
8,1,86,1,1,5,0.0808748166190394,3
8,1,86,1,1,6,0.0648821716497575,5
8,1,86,1,1,7,0.0482936419380951,5
8,1,86,1,1,8,0.0397831551483476,5
8,1,86,1,2,3,0.249348519955102,1
8,1,86,1,2,4,0.149698046408644,1
8,1,86,1,2,5,0.103814512025073,3
8,1,86,1,2,6,0.0738636383732646,4
8,1,86,1,2,7,0.0526711900329431,5
8,1,86,1,2,8,0.0381626379630869,1
8,1,86,1,3,4,0.248103193941315,1
8,1,86,1,3,5,0.143223592470294,2
8,1,86,1,3,6,0.0910562290015959,3
8,1,86,1,3,7,0.0608965675794421,3
8,1,86,1,3,8,0.0402278245639582,4
8,1,86,1,4,5,0.239498927434859,1
8,1,86,1,4,6,0.133041527853177,1
8,1,86,1,4,7,0.0788779488489663,2
8,1,86,1,4,8,0.049080689509326,4
8,1,86,1,5,6,0.229039430649821,1
8,1,86,1,5,7,0.119155804742875,2
8,1,86,1,5,8,0.0588039178268182,3
8,1,86,1,6,7,0.208877509183205,1
8,1,86,1,6,8,0.0839855336255322,2
8,1,86,1,7,8,0.149516451348296,1
8,1,87,1,1,2,0.592134993327307,1
8,1,87,1,1,3,0.498122833214768,2
8,1,87,1,1,4,0.424029292241696,3
8,1,87,1,1,5,0.354333725364539,4
8,1,87,1,1,6,0.274714020997948,5
8,1,87,1,1,7,0.201431980644933,6
8,1,87,1,1,8,0.130481742582938,6
8,1,87,1,2,3,0.563835995344667,1
8,1,87,1,2,4,0.46825935755718,2
8,1,87,1,2,5,0.380327401513375,3
8,1,87,1,2,6,0.295231974236223,4
8,1,87,1,2,7,0.211583456617311,5
8,1,87,1,2,8,0.131186619734882,5
8,1,87,1,3,4,0.535191262880033,1
8,1,87,1,3,5,0.418915707121907,2
8,1,87,1,3,6,0.322001565147167,3
8,1,87,1,3,7,0.225103950214422,4
8,1,87,1,3,8,0.13914452483732,5
8,1,87,1,4,5,0.491709083961117,1
8,1,87,1,4,6,0.365792054721051,2
8,1,87,1,4,7,0.254149329825328,2
8,1,87,1,4,8,0.149660514357343,3
8,1,87,1,5,6,0.438133434856507,1
8,1,87,1,5,7,0.299701255044551,2
8,1,87,1,5,8,0.164860644770792,2
8,1,87,1,6,7,0.367767279854576,1
8,1,87,1,6,8,0.19426034694172,2
