3,1,180,1,1,2,0.129943899985117,0.129286973772241,0.127703739047934,0.128198806759432,0.130497721187004,0.139203384606969,0.160079039816148,0.204252172381526,0.294571343714632,0.455741496401045,0.683936125263073,0.766881488064202,0.661231747208184,0.503311857249156,0.364070994788986,0.262840531094477,0.198474527614917,0.160643335177881,0.142024861415635,0.133328362885536,0.130577422997086,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,180,1,1,3,0.0707950923131714,0.0702307170450927,0.068585284925483,0.0683300353910937,0.0672021680713183,0.0674494686582698,0.0693130552242261,0.0762021430035905,0.0913775668785957,0.134067830701106,0.250364464580598,0.410943801419291,0.4324430545892,0.365530581491168,0.275945060651589,0.197253130667226,0.141659075504136,0.105998330865724,0.0873138883051526,0.0775561137171502,0.0736902756132684,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,180,1,2,3,0.0491755676057233,0.0477366717052527,0.0468663997268957,0.0440891572780355,0.0436765582125993,0.0458054307014884,0.0511033413904502,0.0609814484276572,0.0905290890633459,0.174623019593503,0.395328847411476,0.471954388135335,0.324341004842233,0.195048406942111,0.116269723196103,0.0803319978747094,0.0602394635536795,0.0503093482309134,0.0470050884883869,0.0472269905067727,0.0473483431730775,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,181,1,1,2,0.0242009934991056,0.0222749628746093,0.0214375582552631,0.021563168948165,0.0223587033365439,0.0220237414888054,0.024117253037171,0.0234891995726613,0.0213538177933285,0.0253733599661903,0.0254152301971576,0.0286811082126079,0.0274250012835885,0.0271319096668174,0.0262526348165038,0.0202233215572111,0.0186741230114206,0.0197208787856034,0.0202233215572111,0.0190509550901264,0.0228192758771844,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,181,1,1,3,0.0221475580146359,0.0197761177683269,0.0207924493024593,0.0227827652234687,0.0232062366960239,0.0271868685380426,0.0228251123707242,0.0250271640280112,0.022316946603658,0.019945506357349,0.01880213338145,0.0206654078606928,0.0237144024630901,0.0275679928633422,0.0229945009597463,0.0251542054697777,0.0234179724323015,0.0260011484148881,0.0257894126786105,0.0217240865420807,0.0202419363881376,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,181,1,2,3,0.0165199874521602,0.0192733186941869,0.0229027098768585,0.0204413986150467,0.020691701455231,0.0244879611980254,0.0210671557155074,0.0197322072345247,0.0189395815739413,0.0187309958737877,0.023111295577012,0.0201493786348318,0.0206082671751696,0.0201910957748625,0.0191898844141255,0.0173543302527744,0.017980087353235,0.0176046330929586,0.020399681475016,0.0207334185952617,0.0210254385754766,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,182,1,1,2,0.0217253061024966,0.0200825608395479,0.0194665313659421,0.0211914138920383,0.0246411789442306,0.027187434101801,0.0246822475758043,0.0223413355761024,0.0207807275763011,0.0190147764186312,0.0247643848389517,0.0286659048384549,0.0299390324172401,0.0258321692598684,0.02529827704941,0.0270642282070799,0.0254625515757049,0.0231627082075767,0.024435835786362,0.0216842374709229,0.0201236294711216,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,182,1,1,3,0.0240860841741288,0.0250880011530859,0.026089918132043,0.0239257774574957,0.0217616367829483,0.023685317382546,0.0232444739118049,0.0252883845488774,0.0265708382819424,0.0209200265206244,0.0241662375324454,0.0224429403286392,0.0216414067454735,0.0226032470452723,0.0215211767079986,0.0181547356587028,0.0200383395791421,0.0193971127126096,0.0185555024502856,0.0221624035745312,0.0207597198039912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,182,1,2,3,0.0223886847181127,0.022597145469678,0.0241814471815742,0.0219717632149821,0.0192200812943202,0.0224720690187388,0.0199288478496422,0.0191783891440071,0.0222636082671735,0.0260992860959749,0.0297681953235241,0.0294346581210196,0.029017736617889,0.0248902137368962,0.0244316000834525,0.0211796123590339,0.0237645256784436,0.0248068294362701,0.026182670396601,0.0221802239665474,0.0249735980375223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,183,1,1,2,0.0232568064629275,0.0272391363367165,0.0318586389903117,0.0265621402581724,0.0247302685162294,0.0251683248023462,0.0281948955064258,0.0265621402581724,0.0270798431417649,0.0283143654026395,0.0316196991978843,0.029588710962252,0.0281550722076879,0.0245709753212779,0.0260842606733177,0.0271196664405028,0.022739103579335,0.0207081153437026,0.0208674085386541,0.019832002771469,0.0216638745134119,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,183,1,1,3,0.023402206224549,0.0231987087791181,0.023158009290032,0.0201869465867414,0.0210009363684648,0.0225068174646532,0.0224254184864809,0.0251115847661682,0.0230766103118596,0.0220591230847053,0.0246231908971342,0.0225475169537394,0.0220591230847053,0.026943061775046,0.0258034760806332,0.0251522842552544,0.0220184235956191,0.0203497445430861,0.0233208072463767,0.02222192104105,0.0226696154209979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,183,1,2,3,0.0200720514506473,0.0194600986625178,0.0218263161099518,0.0217855192574099,0.0241109398523019,0.0251308611658511,0.0242333304099278,0.0277010628759949,0.0297817023556352,0.028802577894628,0.0308832173742683,0.0295777180929254,0.0255796265438127,0.0235805807692564,0.025253251723477,0.0221934877828295,0.0188481458743883,0.019256114399808,0.0206840042387768,0.0265179541522779,0.0280274376963307,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,184,1,1,2,0.0195141854067865,0.0183861978110185,0.0199653804450937,0.0194765858202609,0.023236544472821,0.0259813142891898,0.0247781275203706,0.0204541750699265,0.0214693639061177,0.0262821109813946,0.0359076051319482,0.0438035183023243,0.0356068084397434,0.0338020282865146,0.0271469014714834,0.0216197622522201,0.0212437663869641,0.0199653804450937,0.0228229490210394,0.0235373411650258,0.0229733473671418,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,184,1,1,3,0.0203086830231715,0.0207391175381135,0.0229304205232726,0.0213260736948525,0.0200347701500266,0.0208565087694613,0.0217956386202438,0.0240260720158522,0.0223434643665336,0.0234782462695624,0.0238304199636058,0.0237521591427073,0.0242999848889971,0.0247304194039391,0.0233999854486639,0.0233608550382146,0.0237912895531566,0.0222260731351857,0.0221086819038379,0.023282594217316,0.0268043311577504,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,184,1,2,3,0.0239107601581886,0.0231163827442953,0.0215276279165087,0.0237916035461046,0.0250626074083339,0.0232355393563793,0.022083692106234,0.0209318448560887,0.0247845753134712,0.0284784302880751,0.0399174650481388,0.0418636897121774,0.0348334495992216,0.0272074264258458,0.0305835304348924,0.0264130490119525,0.0212893146923407,0.0196608409938594,0.0199388730887221,0.0248242941841659,0.0226000374252646,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,185,1,1,2,0.0273648695612144,0.0275008440683509,0.026651003398748,0.0241014813899392,0.0254272328345197,0.0244074240309962,0.024339436777428,0.0237955387488821,0.0263450607576909,0.0322939454449114,0.0523841788743247,0.0610185600774905,0.0490867970762654,0.0415402119301913,0.0311041685074673,0.0274668504415668,0.0223338127971651,0.0231156662131998,0.0210080613525845,0.022605761811438,0.0222318319168127,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,185,1,1,3,0.0227257607775805,0.0235983692882388,0.0220807892697026,0.0268991058285552,0.0290616573549693,0.0298583868647009,0.0252297678081653,0.0241295222947265,0.0250780098063117,0.0249641913049214,0.0278475933401403,0.0308448138767494,0.0297445683633107,0.0307309953753592,0.027999351341994,0.0262161948202139,0.0225740027757268,0.0217772732659953,0.0232948532845316,0.0231810347831413,0.0234086717859218,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,185,1,2,3,0.0201645108036106,0.0192811131874524,0.0207790482757206,0.0228147036520851,0.0222001661799751,0.0231219723881401,0.0288832611891717,0.0318791313657082,0.0354511304223478,0.0405594731592624,0.0611464784749487,0.0584578770344673,0.0426719457196407,0.0296514330293093,0.022853112244092,0.0181288554272461,0.0207406396837137,0.022238574771982,0.0248119504364427,0.0253112621325321,0.0254648965005597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,186,1,1,2,0.0283318616308428,0.0293756670593475,0.031284339842899,0.027437171263553,0.0277652243982259,0.0292265519981325,0.0297633662185064,0.0317018620143009,0.0387400929036471,0.0569321303718724,0.0946284178470148,0.1040524897158,0.0792695665418737,0.0596758474982277,0.0451818635481334,0.0361753138507497,0.0309861097204691,0.0303598264633662,0.0281231005451418,0.027377525239067,0.0228444273781322,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,186,1,1,3,0.0237436993568595,0.0207005426583649,0.0248406511900378,0.0247344945610206,0.0240621692439113,0.0191435787661118,0.0185066389920083,0.0191435787661118,0.0201697595132786,0.0244160246739688,0.0286622898346591,0.0347839887746541,0.0353501574627462,0.0356686273497979,0.0322716152212458,0.02682224159836,0.0241329403299228,0.0224344342656467,0.0234252294698078,0.0242744825019458,0.0242037114159343,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,186,1,2,3,0.0184955928594704,0.018016623323269,0.0194903757423503,0.0198956576575977,0.0216273167500182,0.0250906349348593,0.0230273815481454,0.0256801359024918,0.0288855474139936,0.0414861305971388,0.0825669792790303,0.0795826306303906,0.0617870701699838,0.0454652621286584,0.0330488979978983,0.0301750807806898,0.0263064806806013,0.025864354954877,0.0266380749748946,0.0227326310643292,0.0228063186852832,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,187,1,1,2,0.036584168510007,0.0368909111190904,0.0375248458445293,0.0367682140754571,0.0389358618463127,0.0409603630662628,0.0444981278243574,0.0481176906115408,0.0593649196112635,0.0914297470141093,0.173350473146635,0.197296846162408,0.137113946260256,0.0886486140250869,0.0634548210657081,0.0486084787860742,0.0398969886881072,0.0362978754081959,0.0352549505373125,0.033557641433718,0.0370136081627237,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,187,1,1,3,0.027862474113079,0.0275895801452721,0.0297181530941655,0.0330201701046283,0.0331293276917511,0.0311099123299804,0.0285719984293768,0.030891597155735,0.0316829896623748,0.0368952644474856,0.0532416131191156,0.0807766144708264,0.0858797316688144,0.0679778873806853,0.0505399628378279,0.0404701754257552,0.0347121127050308,0.0288176030004029,0.0287630242068415,0.0308643077589543,0.0339480095951716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,187,1,2,3,0.0251704999971173,0.0255795206220705,0.0286943699967138,0.0274987712468507,0.0270582874969011,0.0261458568720056,0.028474128121739,0.0336026174961517,0.04584177311975,0.0715471462418061,0.141143578733836,0.153949070607369,0.108642170612558,0.0715156831168097,0.051316356869123,0.0374411187457121,0.0298585056215804,0.0300158212465624,0.0276875499968291,0.0267436562469372,0.0278763287468075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,188,1,1,2,0.0485621926514591,0.0493155440887729,0.0505807881693896,0.0528118674260497,0.0557769814165028,0.0559798068034719,0.0605964989449591,0.0706991348863724,0.0999253073134438,0.165746974560797,0.310854051409548,0.350723727476618,0.25739507441555,0.171281210119526,0.115272428260772,0.0816227307274225,0.0668068191269177,0.0607606909248864,0.0551008967932725,0.050967122239807,0.0523965583003511,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,188,1,1,3,0.0372257621467883,0.0375177289087239,0.0361389969773614,0.0365120656176124,0.037907017924638,0.0382476458135629,0.0418972303377578,0.0427082491209123,0.0465362577774012,0.061523884890095,0.106438105101187,0.173947308610962,0.181635766675266,0.138424685908798,0.101701755407565,0.0777929216801729,0.0596747620645029,0.0512401667196969,0.0466660207827059,0.0423351804806612,0.0384098495701938,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,188,1,2,3,0.0261318947634003,0.0272588767478057,0.0280336768620844,0.0274936646612235,0.0285502102716036,0.0301467680828446,0.0365799569104921,0.0416044182576329,0.0546586262436621,0.0967326203281306,0.208374273158291,0.235985331776223,0.156087004840149,0.0923890439299014,0.0597300451734865,0.0443279580532793,0.0350303566819347,0.0324007320516554,0.0323772532603136,0.0274936646612235,0.0310859197365158,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,189,1,1,2,0.0694586618901635,0.0704914362927183,0.0703997699256276,0.0723400413623799,0.0758966964054976,0.0771830810903365,0.0881280453209615,0.114573792226617,0.169851667127855,0.288131836130505,0.494093940800941,0.553695412683289,0.419893072186621,0.280224084196151,0.182886624528147,0.128543746571234,0.0982785677034673,0.0846600010993648,0.0781975222194732,0.0756430861232134,0.0736386482294976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,189,1,1,3,0.0398600605557608,0.0424180063442262,0.0436591398037183,0.0446732366547667,0.0442191634378793,0.0463079002355611,0.0482452792942804,0.0506140279090428,0.0618750436878489,0.0941899209563317,0.183392604413851,0.308285442718715,0.303835525193219,0.235807789416547,0.166243772589405,0.114131303064634,0.0800909475719796,0.0608533789498524,0.0530660232802344,0.0513935202646994,0.0503340160919622,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,189,1,2,3,0.0330034931932452,0.0342829526709157,0.0351851356359398,0.0381213311039274,0.0371043248524456,0.0346438258569254,0.0354147822088551,0.0438296887735344,0.0632184208582341,0.120088754308026,0.280152415629938,0.3171747238492,0.211356863715191,0.128438047566158,0.0773908950724309,0.0547379009870076,0.0414348030845613,0.0359396886612327,0.0346274225302886,0.0358084620481383,0.0342829526709157,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,190,1,1,2,0.092380886258887,0.093036626509232,0.0950466594637716,0.0981669555625297,0.10182739896217,0.110968517947121,0.130177640122897,0.170569527056009,0.250848830457604,0.407874716934942,0.651236406536322,0.726024331301731,0.591691766828715,0.421619574870084,0.284366504581332,0.199353598545582,0.150413541646057,0.124344477395399,0.110972799167472,0.10337220597196,0.0980499355396172,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,190,1,1,3,0.0601105023136141,0.0595475793860212,0.0571622645564737,0.0536937495480734,0.054685972284083,0.0570911884292524,0.0600962870881698,0.0677810379633388,0.0842706994786849,0.12708127242663,0.248334302421112,0.413125724906285,0.422863154335605,0.337858949223996,0.240857093837429,0.163574599187144,0.113852583628198,0.0862722032212372,0.071292198648072,0.0640936084830968,0.0606108782492522,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,190,1,2,3,0.0403416294727752,0.0387338823813174,0.0358044290919741,0.0346010846431529,0.0380039849287537,0.0406178068872587,0.0460229934278653,0.058480567516891,0.0860095376534474,0.162905220628938,0.386934421170537,0.438707822907114,0.285261678724238,0.165982626104611,0.098763016115134,0.0641422045138037,0.0510533677631013,0.0449577376862859,0.0422058270205391,0.0400457251001143,0.0388916980467366,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,191,1,1,2,0.0190482492034583,0.0207650441960446,0.0218278220485981,0.0204380356260282,0.0230541041861598,0.0245256427512338,0.0245256427512338,0.0202745313410199,0.0204380356260282,0.0178219670658966,0.0183124799209212,0.0213373091935734,0.0199475227710035,0.0193752577734747,0.0185577363484336,0.0184759842059295,0.0156146592182855,0.0191300013459624,0.0204380356260282,0.0206832920535405,0.019620514200987,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,191,1,1,3,0.024963163265479,0.0209823265985588,0.0199871174318287,0.0191577764595537,0.0201529856262837,0.0207335243068763,0.0190748423623262,0.0204017879179662,0.0213969970846963,0.0214799311819238,0.0194065787512362,0.017084424028866,0.0175820286122311,0.0170014899316385,0.0220604698625163,0.0201529856262837,0.015591610278771,0.0158404125704535,0.0183284354872786,0.0201529856262837,0.0185772377789611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,191,1,2,3,0.0154652986680794,0.0168637565263632,0.0174395921150683,0.0166992320724474,0.017604116568984,0.0202365078316358,0.0221285390516668,0.0234447346829927,0.0214704412360039,0.0196606722429307,0.0161233964837424,0.0174395921150683,0.0212236545551303,0.0219640145977511,0.0248431925412765,0.0221285390516668,0.0206478189664252,0.0193316233350993,0.0194138855620571,0.0223753257325404,0.0204832945125094,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,192,1,1,2,0.0261361515009647,0.0233358495544328,0.0202809747036707,0.0224024155722555,0.0204506899731575,0.0206204052426442,0.0184141067393161,0.0174806727571387,0.020790120512131,0.022741846111229,0.0228267037459724,0.0245238564408403,0.023590422458663,0.0228267037459724,0.0230812766502026,0.0262210091357081,0.0237601377281497,0.0247784293450704,0.0268998702136552,0.0233358495544328,0.0228267037459724,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,192,1,1,3,0.0201476212304039,0.0154268396868783,0.0135722469376361,0.0132350482559557,0.0175343314473808,0.0201476212304039,0.0200633215599838,0.0169442337544401,0.0171971327657004,0.0189674258445225,0.0205691195825045,0.0198104225487235,0.019388924196623,0.0180401294699014,0.0174500317769607,0.0183773281515818,0.01685993408402,0.0157640383685587,0.0190517255149426,0.0204005202416642,0.0213278166162853,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,192,1,2,3,0.0232787955476776,0.0218501330050403,0.0175641453771286,0.0158833659152024,0.0170599115385507,0.0183204961349953,0.0158833659152024,0.0147908592649504,0.0178162622964175,0.0205895484085957,0.0236149514400628,0.0273967052293967,0.0186566520273806,0.0172279894847433,0.0200853145700178,0.023110717601485,0.0205895484085957,0.0184045351080917,0.0177322233233212,0.0224384058167145,0.0240351463055444,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,193,1,1,2,0.0223641589178651,0.0211042063027741,0.0232303763407401,0.023624111532956,0.0212617003796604,0.0194505184954671,0.0205529770336718,0.0166943721499556,0.0192142773801376,0.0197655066492399,0.0226791470716378,0.0218916766872059,0.0222066648409787,0.0222066648409787,0.0226004000331946,0.0211829533412172,0.0232303763407401,0.0196080125723535,0.0179543247650466,0.0187417951494785,0.0177968306881602,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,193,1,1,3,0.0217196855415161,0.019219577853284,0.0189851927575123,0.0193758345837985,0.0181257807396825,0.0181257807396825,0.0168757268955665,0.0172663687218527,0.0169538552608237,0.0191414494880268,0.0212509153499726,0.0204696316974001,0.0228134826551176,0.0225790975593459,0.0187508076617405,0.0178913956439107,0.0203915033321428,0.0200789898711138,0.0202352466016283,0.0183601658354542,0.018907064392255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,193,1,2,3,0.020845718837443,0.0204432918328592,0.019799408625525,0.0182701860081064,0.0202823210310256,0.0222944560539448,0.0251114450860317,0.0310673647538726,0.0298600837401211,0.0275260071135348,0.0251114450860317,0.0215700874456939,0.0182701860081064,0.0195579524227747,0.0179482444044394,0.0167409633906878,0.0165799925888543,0.0181092152062729,0.0205237772337759,0.0180287298053561,0.018753098413607,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,194,1,1,2,0.0187898908189832,0.0170040747494104,0.0194110442344867,0.0191781117036729,0.0199545534730524,0.0171593631032863,0.0197992651191765,0.0228273880197564,0.0220509462503769,0.0237591181430118,0.0281071920515368,0.0298930081211096,0.0243026273815774,0.0214297928348734,0.0230603205505703,0.0203427743577421,0.0198769092961144,0.0202651301808042,0.0199545534730524,0.0236814739660738,0.0211192161271216,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,194,1,1,3,0.0217612703334624,0.0195851433001161,0.0187791703248027,0.0174896135643012,0.0179731973494893,0.0196657405976475,0.021438881143337,0.0195851433001161,0.0215194784408683,0.0234538135816206,0.0234538135816206,0.024259786556934,0.0219224649285251,0.0200687270853042,0.0195851433001161,0.0193433514075221,0.0221642568211191,0.0215194784408683,0.0202299216803669,0.0219224649285251,0.0210358946556803,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,194,1,2,3,0.0207101679022207,0.0210469185998177,0.0209627309254185,0.0196157281350301,0.0214678569718141,0.0208785432510192,0.0224781090646054,0.0218046076694112,0.0210469185998177,0.0235725488317959,0.0319071285973237,0.0340960081317048,0.0295498737141441,0.0257614283661769,0.0244144255757886,0.0239934872037922,0.0227306720878032,0.0196157281350301,0.0207943555766199,0.0206259802278214,0.0213836692974148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,195,1,1,2,0.0269447741765373,0.0241521785335909,0.023850276301921,0.0194726939427076,0.0209822051010571,0.0236238496281686,0.0212086317748095,0.0179631827843582,0.0223407651435716,0.0307185520724109,0.043700348034216,0.0407568012754346,0.0328318676941001,0.0287561875665566,0.0281523831032169,0.0258126408077752,0.0221898140277366,0.0206048273114697,0.0232464718385812,0.0196991206164601,0.0186424628056155,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,195,1,1,3,0.0231715992471822,0.0245393672583006,0.0251830227929446,0.0230106853635213,0.0209188048759284,0.0205165201667759,0.0235738839563347,0.025746221385758,0.0248611950256226,0.019711950748471,0.0210797187595894,0.0211601757014199,0.0207578909922674,0.0205969771086064,0.0187464674465051,0.0181028119118611,0.0189878382719966,0.0172982424935562,0.0194705799229795,0.0223670298288773,0.0245393672583006,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,195,1,2,3,0.0266022106339308,0.0253278532382934,0.0231773751331553,0.0191950082717884,0.0219030177375179,0.0247703218777021,0.0273986840062042,0.0271597419945222,0.0260446792733395,0.0307438721697524,0.0415759100326703,0.042213088730489,0.0392661372530776,0.0285137467273869,0.0284340993901596,0.0264429159594762,0.0222216070864273,0.0195932449579251,0.0202304236557438,0.0237349064937467,0.0218233704002906,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,196,1,1,2,0.0207676828166765,0.0217725706949028,0.0261270848338833,0.0265290399851738,0.0255241521069476,0.0238493389765704,0.0265290399851738,0.0261940773590984,0.0304815989728639,0.0372478440195875,0.0663225999629346,0.0757685460182616,0.0539959753233589,0.0405974702803418,0.0356400234144254,0.0343001729101237,0.0300796438215734,0.0263950549347437,0.0256581371573777,0.0230454286739894,0.0236483614009252,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,196,1,1,3,0.019214767138278,0.0184869350497068,0.0209615641508487,0.0181230190054213,0.0197242496002778,0.0199425992268491,0.019869816017992,0.0213982634039914,0.0180502357965641,0.0187052846762782,0.0236545428785619,0.0288949339162741,0.0320246118971299,0.032097395105987,0.0300594652579879,0.0280215354099887,0.0224900115368481,0.0222716619102767,0.022417228327991,0.0215438298217056,0.02117991377742,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,196,1,2,3,0.0226296441459232,0.0217702905707616,0.0254941560631287,0.0268547992238013,0.0291464087575657,0.0253509304672684,0.0237754489128054,0.0224148057521328,0.0229160953376438,0.0326554358561424,0.0578631407275506,0.0640218413495423,0.047622510623541,0.0395302644574355,0.031939307876841,0.0301489879285876,0.0255657688610589,0.0261386712445,0.0268547992238013,0.027714152798963,0.0206960986018095,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,197,1,1,2,0.0301163714369987,0.0291399020559356,0.0304247301889134,0.0297566195597649,0.0287801501787018,0.0292940814318929,0.0317609514472102,0.030270550812956,0.0399324583729488,0.0643441928995262,0.115274780090765,0.125656191405225,0.094511957461844,0.061928716009528,0.0419881833857132,0.0372086227310359,0.03350831770806,0.0311442339433809,0.0283176120508298,0.0268786045418947,0.0286773639280636,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,197,1,1,3,0.0219685121678907,0.0230294914487263,0.020408248519603,0.0212819961626441,0.0244025234592195,0.0209699434329865,0.0203458379736715,0.0224053859894112,0.0262748398371647,0.0306435780523702,0.0391314122990552,0.0522376269446718,0.0499908472911375,0.0420647079578361,0.0336392842570826,0.0260251976534387,0.0251514500103975,0.0263996609290277,0.0242152918214249,0.0228422598109318,0.0243401129132879,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,197,1,2,3,0.0250581262794411,0.0240167496028929,0.0215434799960909,0.0211529637423853,0.0240167496028929,0.024537437941167,0.0264249331674106,0.0265551052519791,0.0329335373958368,0.0467968644023848,0.0972385471726882,0.104072581612536,0.0740028300772065,0.0540865011382222,0.0342352582415221,0.0255137285754309,0.0240167496028929,0.0264249331674106,0.0280520842245172,0.0239516635606086,0.0261645889982735,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,198,1,1,2,0.0340638128907573,0.0328311418152753,0.0346350507062245,0.0343043340762172,0.0379121518581156,0.0394755395636049,0.0424519892336711,0.0506597746874899,0.0712844663406757,0.118576944431727,0.224376200885897,0.236943432826177,0.166320399745516,0.11160183005339,0.0755236522344063,0.054989156025768,0.0472924780910514,0.0421513377518462,0.0402572334163495,0.0404676894536269,0.0372206534499184,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,198,1,1,3,0.0277282691963318,0.0302652055433477,0.0300426672672937,0.0271051620233805,0.0254138711253699,0.0264820548504292,0.0295975907151856,0.0293305447839208,0.0332027107872609,0.0462434537640269,0.0744613071676775,0.113628043753186,0.108465155748733,0.0826507157264657,0.0639575005379275,0.0474006527995078,0.041169581069995,0.0312443739579854,0.0288854682318127,0.0285294069901263,0.0288409605766019,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
