8,1,83,1,334,1.93413173652695,2.03592814371257,1.44011976047904
8,1,84,1,548,1.99452554744526,2.09306569343066,1.51094890510949
8,1,85,1,1193,2.14668901927913,2.20284995808885,1.56160938809723
8,1,86,1,3700,2.67405405405405,2.61027027027027,1.81702702702703
8,1,87,1,10699,6.25852883447051,4.03542387138985,2.90139265351902
8,1,88,1,5987,27.1488224486387,5.52563888424921,5.05745782528812
8,1,89,1,1795,106.518662952646,6.62451253481894,6.43676880222841
8,1,90,1,536,368.815298507463,7.28358208955224,7.2089552238806
8,1,91,1,31,1.7741935483871,2,1.48387096774194
8,1,92,1,38,1.76315789473684,2.05263157894737,1.47368421052632
8,1,93,1,41,1.80487804878049,2,1.53658536585366
8,1,94,1,83,1.81927710843373,2.03614457831325,1.49397590361446
8,1,95,1,126,1.87301587301587,2.05555555555556,1.46031746031746
8,1,96,1,518,2.1042471042471,2.16409266409266,1.54247104247104
8,1,97,1,3475,2.9841726618705,2.77812949640288,1.92230215827338
8,1,98,1,9578,9.58133221967008,4.38463144706619,3.55617039047818
8,1,99,1,4863,34.7686613201727,5.57022414147646,5.34649393378573
8,1,100,1,1768,107.893099547511,6.36425339366516,6.28223981900453
8,1,101,1,10996,13.0418333939614,4.46262277191706,3.09321571480538
8,1,102,1,9864,15.5044606650446,5.04886455798865,3.5904298459043
8,1,103,1,6632,25.8977683956574,6.07569360675513,4.76734016887817
8,1,104,1,1912,100.776150627615,7.10669456066946,6.68933054393305
8,1,105,1,305,651.852459016393,7.66229508196721,7.61967213114754
8,1,106,1,48,4161.4375,7.875,7.875
8,1,107,1,13,15374.6153846154,7.53846153846154,7.53846153846154
8,1,108,1,3,66632,8,8
8,1,109,1,1,199901,8,8
8,1,110,1,1,199901,8,8
8,1,111,1,13416,8.91785927251044,3.81141920095408,2.68164877757901
8,1,112,1,13243,9.59208638526014,4.15646001661255,2.92365778146946
8,1,113,1,11405,12.6205173169662,5.00499780797896,3.59701885138097
8,1,114,1,5892,29.7892057026477,6.28122878479294,5.24151391717583
8,1,115,1,1193,163.804694048617,7.2883487007544,7.09052808046941
8,1,116,1,194,1026.71649484536,7.76288659793814,7.74742268041237
8,1,117,1,55,3631.56363636364,7.96363636363636,7.96363636363636
8,1,118,1,10,19988.3,8,8
8,1,119,1,6,33314.3333333333,8,8
8,1,120,1,2,99949,8,8
8,1,121,1,14716,6.44237564555586,3.3018483283501,2.34975536830661
8,1,122,1,14782,6.75071032336626,3.53673386551211,2.50081179813286
8,1,123,1,14489,7.87411139485127,4.07060528676927,2.86983228656222
8,1,124,1,11582,12.3318943187705,5.19754791918494,3.82343291314108
8,1,125,1,4056,45.1728303747535,6.66198224852071,5.97953648915187
8,1,126,1,752,262.210106382979,7.48271276595745,7.38563829787234
8,1,127,1,163,1222.88957055215,7.92024539877301,7.9079754601227
8,1,128,1,28,7136.25,8,8
8,1,129,1,7,28553.8571428571,8,8
8,1,130,1,2,99948,8,8
8,1,131,1,14060,4.83940256045519,2.88883357041252,2.07667140825036
8,1,132,1,14598,5.00472667488697,3.03945745992602,2.1739964378682
8,1,133,1,15203,5.4229428402289,3.35177267644544,2.3810432151549
8,1,134,1,15273,6.8364433968441,4.12250376481372,2.89078766450599
8,1,135,1,10211,14.6890608167662,5.54362941925375,4.30535696797571
8,1,136,1,2496,76.0408653846154,6.93509615384615,6.51402243589744
8,1,137,1,470,421.910638297872,7.5936170212766,7.52765957446809
8,1,138,1,105,1900.95238095238,7.64761904761905,7.64761904761905
8,1,139,1,32,6244.53125,7.75,7.75
8,1,140,1,6,33315.8333333333,8,8
8,1,141,1,11446,3.73877337060982,2.58186265944435,1.86606674820898
8,1,142,1,12032,3.81840093085106,2.68259640957447,1.92736037234043
8,1,143,1,13074,3.96435673856509,2.82690836775279,2.03931467033808
8,1,144,1,14689,4.4828783443393,3.2401116481721,2.29348492068895
8,1,145,1,14870,6.76724949562878,4.32589105581708,3.02212508406187
8,1,146,1,7319,22.4451427790682,6.00232272168329,4.99726738625495
8,1,147,1,1567,123.709636247607,7.18761965539247,6.94767070835992
8,1,148,1,266,747.917293233083,7.67293233082707,7.66917293233083
8,1,149,1,62,3221.32258064516,7.80645161290323,7.79032258064516
8,1,150,1,13,15374.5384615385,8,8
8,1,151,1,7568,3.01440274841438,2.35954016913319,1.69992071881607
8,1,152,1,7928,3.02119071644803,2.40123612512614,1.73183652875883
8,1,153,1,8755,3.09114791547687,2.48600799543118,1.78880639634495
8,1,154,1,10567,3.26620611337182,2.66944260433425,1.91577552758588
8,1,155,1,13605,3.98235942668137,3.23042998897464,2.25799338478501
8,1,156,1,13604,7.92391943546016,4.67906498088797,3.33651867097912
8,1,157,1,4883,36.2215850911325,6.31763260290805,5.62420643047307
8,1,158,1,1020,192.225490196078,7.31372549019608,7.18921568627451
8,1,159,1,230,865.64347826087,7.68260869565217,7.65217391304348
8,1,160,1,53,3768.81132075472,7.86792452830189,7.86792452830189
8,1,161,1,3680,2.46847826086957,2.19755434782609,1.57255434782609
8,1,162,1,3925,2.4940127388535,2.21783439490446,1.58853503184713
8,1,163,1,4400,2.52909090909091,2.25590909090909,1.62568181818182
8,1,164,1,5398,2.597258243794,2.33586513523527,1.68599481289366
8,1,165,1,7744,2.82463842975207,2.58535640495868,1.85007747933884
8,1,166,1,12012,3.90717615717616,3.35606060606061,2.29229104229104
8,1,167,1,10948,11.3594263792474,5.0595542564852,3.89322250639386
8,1,168,1,3356,54.7359952324195,6.49523241954708,6.04707985697259
8,1,169,1,684,288.428362573099,7.3406432748538,7.26169590643275
8,1,170,1,199,1001.49748743719,7.78894472361809,7.78391959798995
8,1,171,1,1232,2.18912337662338,2.09821428571429,1.47808441558442
8,1,172,1,1235,2.20647773279352,2.10769230769231,1.4753036437247
8,1,173,1,1450,2.17310344827586,2.10896551724138,1.48620689655172
8,1,174,1,1756,2.20671981776765,2.1503416856492,1.55182232346241
8,1,175,1,2587,2.30807885581755,2.2481638964051,1.61654425976034
8,1,176,1,5070,2.62721893491124,2.54615384615385,1.80512820512821
8,1,177,1,10886,4.35770714679405,3.59728091126217,2.45811133566048
8,1,178,1,8404,16.930747263208,5.31009043312708,4.47929557353641
8,1,179,1,2508,75.0338915470494,6.46092503987241,6.14473684210526
8,1,180,1,640,308.48125,7.3390625,7.25
8,1,181,1,273,1.94139194139194,2.05494505494505,1.44688644688645
8,1,182,1,229,1.88646288209607,2.03056768558952,1.44541484716157
8,1,183,1,311,1.96141479099678,2.04180064308682,1.41800643086817
8,1,184,1,373,2.01608579088472,2.06970509383378,1.45040214477212
8,1,185,1,528,1.98106060606061,2.0719696969697,1.4905303030303
8,1,186,1,1103,2.12692656391659,2.21396192203082,1.60562103354488
8,1,187,1,3382,2.64636309875813,2.57569485511532,1.7856298048492
8,1,188,1,10017,5.78376759508835,3.93900369372067,2.83098732155336
8,1,189,1,6392,24.5183041301627,5.46417396745932,4.97152690863579
8,1,190,1,2059,92.1515298688684,6.46381738708111,6.27974745021855
8,1,191,1,44,2,2.02272727272727,1.38636363636364
8,1,192,1,26,1.80769230769231,2.07692307692308,1.42307692307692
8,1,193,1,55,1.98181818181818,2.03636363636364,1.36363636363636
8,1,194,1,46,1.93478260869565,2.02173913043478,1.3695652173913
8,1,195,1,66,1.74242424242424,2.03030303030303,1.48484848484848
8,1,196,1,128,1.828125,2.078125,1.515625
8,1,197,1,421,2.09501187648456,2.17814726840855,1.51068883610451
8,1,198,1,2907,2.88648090815273,2.76539387684899,1.86859305125559
8,1,199,1,9486,8.53752899009066,4.25637781994518,3.39458148850938
8,1,200,1,5231,31.6427069393997,5.49875740776142,5.25215064041292
8,1,201,1,11184,12.6338519313305,4.36105150214592,3.02432045779685
8,1,202,1,10545,14.1581792318634,4.75694642010432,3.34632527264106
8,1,203,1,8494,19.1225570991288,5.56475158935719,4.14162938544855
8,1,204,1,3660,50.6393442622951,6.81229508196721,6.00355191256831
8,1,205,1,672,294.043154761905,7.54315476190476,7.42559523809524
8,1,206,1,122,1635.11475409836,7.68032786885246,7.63934426229508
8,1,207,1,29,6890.24137931035,7.62068965517241,7.62068965517241
8,1,208,1,7,28553.8571428571,8,8
8,1,209,1,4,49973.25,8,8
8,1,210,1,1,199901,8,8
8,1,211,1,13592,8.59586521483225,3.69393761035903,2.60984402589759
8,1,212,1,13347,9.19412602082865,3.98688843934967,2.79703304113284
8,1,213,1,12440,10.8041800643087,4.55602893890675,3.24284565916399
8,1,214,1,8899,17.9488706596247,5.71727160355096,4.38330149454995
8,1,215,1,2712,69.7179203539823,6.93620943952802,6.43768436578171
8,1,216,1,530,373.698113207547,7.59811320754717,7.50188679245283
8,1,217,1,100,1995.64,7.81,7.8
8,1,218,1,25,7992.8,8,8
8,1,219,1,7,28554.2857142857,8,8
8,1,220,1,1,199901,8,8
8,1,221,1,14486,6.32859312439597,3.22621841778269,2.29780477702609
8,1,222,1,14744,6.5695198046663,3.38788659793814,2.40301139446555
8,1,223,1,14873,7.13070664963356,3.74968062932831,2.66469441269414
8,1,224,1,13557,9.32108873644612,4.60677140960389,3.2935752747658
8,1,225,1,7735,21.4237879767292,6.02857142857143,4.90226244343891
8,1,226,1,1695,114.053687315634,7.12094395280236,6.84542772861357
8,1,227,1,386,514.531088082902,7.69170984455959,7.65025906735751
8,1,228,1,80,2495.2875,7.65,7.65
8,1,229,1,20,9991.85,8,8
8,1,230,1,4,49973.75,8,8
8,1,231,1,13860,4.80959595959596,2.85988455988456,2.05584415584416
8,1,232,1,14381,4.85070579236493,2.92803003963563,2.11438703845351
8,1,233,1,14788,5.10488233703002,3.15850689748445,2.26061671625642
8,1,234,1,15408,5.79491173416407,3.62169003115265,2.57320872274143
8,1,235,1,13618,9.08922014980173,4.8106917315318,3.47429872227934
8,1,236,1,5621,31.1538872086817,6.3307240704501,5.48461127913183
8,1,237,1,1188,164.337542087542,7.24158249158249,7.08838383838384
8,1,238,1,231,862.069264069264,7.66233766233766,7.64502164502164
8,1,239,1,42,4756.21428571429,8,8
8,1,240,1,13,15374.4615384615,8,8
8,1,241,1,11291,3.74085554866708,2.57364272429369,1.86059693561243
8,1,242,1,11812,3.74889942431426,2.60116830342025,1.88816457839485
8,1,243,1,12452,3.88058143270157,2.72566655958882,1.9640218438805
8,1,244,1,13850,4.11638989169675,2.98779783393502,2.134440433213
8,1,245,1,15279,5.06512206296224,3.6487990051705,2.56810000654493
8,1,246,1,12307,10.53067360039,5.11855041846104,3.81083935971398
8,1,247,1,3742,49.0098877605559,6.57963655799038,6.02164617851416
8,1,248,1,781,252.193341869398,7.40460947503201,7.30345710627401
8,1,249,1,138,1445.16666666667,7.54347826086957,7.53623188405797
8,1,250,1,40,4993.7,7.975,7.975
8,1,251,1,7388,3.01272333513806,2.35787763941527,1.68733080671359
8,1,252,1,7738,3.03360041354355,2.3677952959421,1.70211941070044
8,1,253,1,8395,3.03716497915426,2.43216200119119,1.74246575342466
8,1,254,1,9504,3.16277356902357,2.55765993265993,1.83217592592593
8,1,255,1,11838,3.50135157965873,2.88756546713972,2.05794897786788
8,1,256,1,14468,4.92065247442632,3.77978988111695,2.60457561515068
8,1,257,1,9792,14.6225490196078,5.4141135620915,4.30974264705882
8,1,258,1,2524,74.7820919175911,6.84350237717908,6.47583201267829
8,1,259,1,516,383.897286821705,7.47674418604651,7.41085271317829
8,1,260,1,108,1847.75,7.9537037037037,7.94444444444444
8,1,261,1,3560,2.51657303370787,2.19747191011236,1.55983146067416
8,1,262,1,3781,2.51229833377413,2.20867495371595,1.5649299127215
8,1,263,1,4091,2.51943290149108,2.22488389146908,1.60034221461745
8,1,264,1,4720,2.54576271186441,2.27944915254237,1.64025423728814
8,1,265,1,6117,2.68121628249142,2.42880496975642,1.74284780120974
8,1,266,1,9259,3.10508694243439,2.82233502538071,1.98444756453181
8,1,267,1,13233,5.46761883170861,4.04262072092496,2.80072545907957
8,1,268,1,7098,22.4181459566075,5.73894054663285,4.91321499013807
8,1,269,1,1766,108.855605889015,6.87599093997735,6.62627406568516
8,1,270,1,416,476.877403846154,7.62980769230769,7.59375
8,1,271,1,1173,2.22250639386189,2.09803921568627,1.46973572037511
8,1,272,1,1211,2.18662262592898,2.11147811725846,1.47151114781173
8,1,273,1,1329,2.15349887133183,2.11437170805117,1.48984198645598
8,1,274,1,1577,2.16804058338618,2.14584654407102,1.5421686746988
8,1,275,1,2038,2.20853778213935,2.17860647693817,1.58586849852797
8,1,276,1,3390,2.36637168141593,2.33893805309734,1.6858407079646
8,1,277,1,7034,3.03284048905317,2.87062837645721,1.99033266988911
8,1,278,1,11654,7.29466277672902,4.3887935472799,3.19933070190493
8,1,279,1,5205,32.7356388088377,5.87780979827089,5.34947166186359
8,1,280,1,1357,142.989683124539,6.94620486366986,6.76418570375829
8,1,281,1,255,1.88235294117647,2.02745098039216,1.45882352941176
8,1,282,1,249,2,2.04819277108434,1.40963855421687
8,1,283,1,288,1.90277777777778,2.03472222222222,1.45138888888889
8,1,284,1,347,1.97982708933718,2.04899135446686,1.46109510086455
8,1,285,1,417,1.9568345323741,2.06714628297362,1.48201438848921
8,1,286,1,669,2.03288490284006,2.152466367713,1.52765321375187
8,1,287,1,1583,2.28553379658876,2.2849020846494,1.62097283638661
8,1,288,1,5690,3.29929701230228,3.05623901581722,2.07732864674868
8,1,289,1,9908,10.655530884134,4.65381509890997,3.75968914008882
8,1,290,1,4053,43.6508758943992,5.93609671848014,5.62817665926474
8,1,291,1,30,1.86666666666667,2,1.26666666666667
8,1,292,1,26,1.80769230769231,2,1.30769230769231
8,1,293,1,32,1.90625,2,1.34375
8,1,294,1,42,1.85714285714286,2,1.42857142857143
8,1,295,1,60,1.83333333333333,2,1.43333333333333
8,1,296,1,77,1.8961038961039,2.05194805194805,1.42857142857143
8,1,297,1,199,1.93969849246231,2.07035175879397,1.44221105527638
8,1,298,1,898,2.17371937639198,2.31180400890869,1.66815144766147
8,1,299,1,5978,4.02810304449649,3.32853797256608,2.31682837069254
8,1,300,1,8202,15.0213362594489,4.76969031943428,4.23872226286272
8,1,301,1,11345,12.3123843102688,4.27130894667254,2.96597620096959
8,1,302,1,11049,13.0848945605937,4.55842157661327,3.19784595891031
8,1,303,1,9328,16.7795883361921,5.2809819897084,3.83651372212693
8,1,304,1,5347,33.2468674022817,6.39798017579951,5.31793529081728
8,1,305,1,1219,160.369155045119,7.33305988515176,7.09680065627564
8,1,306,1,225,884.995555555556,7.73777777777778,7.67555555555556
8,1,307,1,53,3768.94339622642,7.94339622641509,7.94339622641509
8,1,308,1,16,12491.0625,8,8
8,1,309,1,3,66633,6,6
8,1,310,1,1,199901,8,8
8,1,311,1,13661,8.50699070346241,3.63889905570602,2.55684064124149
8,1,312,1,13433,8.97119035211792,3.86458721060076,2.71547681083898
8,1,313,1,12929,10.0673679325547,4.31827674220744,3.05971072782118
8,1,314,1,10484,14.2988363220145,5.2966425028615,3.91930560854636
8,1,315,1,4679,38.5956400940372,6.52425731994016,5.73156657405428
8,1,316,1,937,209.735325506937,7.39807897545358,7.26254002134472
8,1,317,1,190,1048.81578947368,7.83684210526316,7.80526315789474
8,1,318,1,35,5708.97142857143,8,8
8,1,319,1,19,10518.0526315789,8,8
8,1,320,1,5,39977,8,8
8,1,321,1,14485,6.23134276838108,3.17500862961684,2.26164998274077
8,1,322,1,14698,6.42066947884066,3.31140291196081,2.35882432984079
8,1,323,1,14861,6.823632326223,3.59107731646592,2.56066213579167
8,1,324,1,14358,8.11777406324001,4.21388772809583,2.99895528625157
8,1,325,1,10558,14.0961356317484,5.46268232619814,4.16935025573025
8,1,326,1,3206,58.2417342482845,6.79008109794136,6.2747972551466
8,1,327,1,693,284.800865800866,7.54689754689755,7.45887445887446
8,1,328,1,130,1534.56153846154,7.86923076923077,7.86923076923077
8,1,329,1,32,6243.84375,8,8
8,1,330,1,12,16655.4166666667,7,6.91666666666667
8,1,331,1,13758,4.78703299898241,2.82679168483791,2.03626980665794
8,1,332,1,14147,4.8675337527391,2.91355057609387,2.08722697391673
8,1,333,1,14613,4.98918770957367,3.05782522411551,2.19927461849039
8,1,334,1,15200,5.45875,3.42526315789474,2.43993421052632
8,1,335,1,15015,7.19160839160839,4.25800865800866,3.02910422910423
8,1,336,1,8792,17.9498407643312,5.76342129208371,4.65843949044586
8,1,337,1,2186,87.3430924062214,7.0032021957914,6.68389752973467
8,1,338,1,426,465.638497652582,7.63145539906103,7.58215962441315
8,1,339,1,74,2698.09459459459,7.86486486486486,7.85135135135135
8,1,340,1,18,11102.7222222222,7.77777777777778,7.77777777777778
8,1,341,1,11255,3.74349178143048,2.55966237227899,1.83927143491781
8,1,342,1,11486,3.77041615880202,2.59986069998259,1.86470485808811
8,1,343,1,12262,3.80003262110586,2.67297341379873,1.92660251182515
8,1,344,1,13264,4.0109318455971,2.87228588661037,2.06574185765983
8,1,345,1,14787,4.57104213160208,3.32542097788598,2.35652938391831
8,1,346,1,14812,7.14346475830408,4.46219281663516,3.1681744531461
8,1,347,1,6502,25.8045216856352,6.06705629037219,5.18963395878191
8,1,348,1,1377,141.185911401598,7.2723311546841,7.07843137254902
8,1,349,1,317,627.309148264984,7.66876971608833,7.63091482649842
8,1,350,1,64,3120.546875,8,8
8,1,351,1,7286,3.04309634916278,2.35588800439198,1.68295360966237
8,1,352,1,7624,3.01403462749213,2.36214585519412,1.70002623294858
8,1,353,1,8051,3.04036765619178,2.3965966960626,1.72711464414358
8,1,354,1,9008,3.10146536412078,2.48301509769094,1.79307282415631
8,1,355,1,10809,3.32602460912203,2.72994726616708,1.95624017022851
8,1,356,1,13711,4.08095689592298,3.32492159579899,2.318576325578
8,1,357,1,13101,8.59476375849172,4.79146630028242,3.51377757423097
8,1,358,1,4549,39.1631127720378,6.37986370630908,5.74170147285118
8,1,359,1,922,212.72885032538,7.38286334056399,7.23861171366594
8,1,360,1,248,802.689516129032,7.61290322580645,7.6008064516129
8,1,361,1,3608,2.52078713968958,2.19733924611973,1.56707317073171
8,1,362,1,3702,2.48406266882766,2.19286871961102,1.57023230686116
8,1,363,1,3915,2.49450830140485,2.20127713920817,1.58467432950192
8,1,364,1,4364,2.51512373968836,2.27314390467461,1.62878093492209
8,1,365,1,5405,2.58723404255319,2.34431082331175,1.70175763182239
8,1,366,1,7746,2.86057319907049,2.60921766072812,1.88497288923315
8,1,367,1,12012,4.04420579420579,3.45979020979021,2.35814185814186
8,1,368,1,10576,11.9874243570348,5.09256807866868,3.97257942511346
8,1,369,1,3259,56.5820803927585,6.48143602332004,6.05768640687327
8,1,370,1,712,276.966292134831,7.40589887640449,7.30898876404494
8,1,371,1,1161,2.15245478036176,2.10077519379845,1.46597760551249
8,1,372,1,1204,2.15282392026578,2.08222591362126,1.45265780730897
8,1,373,1,1319,2.15314632297195,2.11220621683093,1.48673237300986
8,1,374,1,1468,2.18732970027248,2.12806539509537,1.50953678474114
8,1,375,1,1755,2.16410256410256,2.14188034188034,1.56524216524217
8,1,376,1,2673,2.28769173213618,2.25140291806958,1.62102506546951
8,1,377,1,5147,2.62716145327375,2.56926364872741,1.82144938799301
8,1,378,1,10784,4.61479970326409,3.71800816023739,2.54757047477745
8,1,379,1,8091,17.8039797305648,5.31627734519837,4.52861203806699
8,1,380,1,2333,80.8186883840549,6.56922417488213,6.29147021003
8,1,381,1,267,2.02247191011236,2.04868913857678,1.37827715355805
8,1,382,1,253,1.96837944664032,2.04743083003953,1.45454545454545
8,1,383,1,258,1.92248062015504,2.04263565891473,1.44573643410853
8,1,384,1,297,1.98989898989899,2.03030303030303,1.43771043771044
8,1,385,1,362,1.98895027624309,2.06077348066298,1.4060773480663
8,1,386,1,547,1.94332723948812,2.09506398537477,1.52285191956124
8,1,387,1,1136,2.13644366197183,2.18485915492958,1.5862676056338
8,1,388,1,3474,2.60736902705815,2.59153713298791,1.82268278641336
8,1,389,1,9949,6.05809629108453,4.00080410091466,2.90863403357121
8,1,390,1,6245,25.2417934347478,5.43987189751801,4.96589271417134
8,1,391,1,32,1.75,2,1.5
8,1,392,1,34,1.91176470588235,2,1.32352941176471
8,1,393,1,29,1.82758620689655,2,1.37931034482759
8,1,394,1,44,1.79545454545455,2,1.36363636363636
8,1,395,1,52,1.78846153846154,2.01923076923077,1.42307692307692
8,1,396,1,64,1.828125,2.0625,1.484375
8,1,397,1,137,1.7956204379562,2.04379562043796,1.51824817518248
8,1,398,1,431,2.08352668213457,2.18097447795824,1.54988399071926
8,1,399,1,2899,2.93377026560883,2.787512935495,1.90755432907899
8,1,400,1,9241,8.89232767016557,4.31868845363056,3.46888864841467
8,1,401,1,11458,12.1143305987083,4.20282771862454,2.9205795077675
8,1,402,1,11074,12.9589127686473,4.49548491963157,3.14078020588766
8,1,403,1,9959,15.3678080128527,5.05783713224219,3.63349733909027
8,1,404,1,6603,26.0057549598667,6.12024837195214,4.88081175223383
8,1,405,1,1914,100.654127481714,7.13688610240334,6.72570532915361
8,1,406,1,364,545.519230769231,7.61813186813187,7.56318681318681
8,1,407,1,87,2294.73563218391,7.86206896551724,7.86206896551724
8,1,408,1,18,11102.6666666667,8,8
8,1,409,1,4,49973.75,8,8
8,1,410,1,1,199901,8,8
8,1,411,1,13558,8.4842159610562,3.61358607464228,2.53643605251512
8,1,412,1,13474,8.83553510464598,3.82662906338133,2.69400326554846
8,1,413,1,13170,9.62422171602126,4.16203492786636,2.94783599088838
8,1,414,1,11566,12.3874286702404,4.96489711222549,3.63150613868234
8,1,415,1,6196,27.9743382827631,6.29906391220142,5.25096836668819
8,1,416,1,1460,133.164383561644,7.20342465753425,6.97671232876712
8,1,417,1,332,598.840361445783,7.62048192771084,7.58132530120482
8,1,418,1,64,3120.34375,7.90625,7.90625
8,1,419,1,15,13324.6,8,8
8,1,420,1,3,66629,8,8
8,1,421,1,14624,6.2648386214442,3.17744803063457,2.25943654266958
8,1,422,1,14660,6.34147339699864,3.26493860845839,2.33785811732606
8,1,423,1,14727,6.66313573708155,3.48624974536565,2.48176818089224
8,1,424,1,14706,7.64939480484156,4.00802393580851,2.84020127838977
8,1,425,1,12048,11.4863047808765,5.11396082337317,3.76726427622842
8,1,426,1,4824,37.2012852404643,6.49378109452736,5.73776948590381
8,1,427,1,999,196.322322322322,7.38738738738739,7.24724724724725
8,1,428,1,200,996.63,7.71,7.68
8,1,429,1,45,4438.97777777778,7.95555555555556,7.95555555555556
8,1,430,1,10,19987.1,8,8
8,1,431,1,13805,4.80593987685621,2.83027888446215,2.03180007243752
8,1,432,1,13901,4.81461765340623,2.87310265448529,2.06927559168405
8,1,433,1,14358,4.9444908761666,3.00320378882853,2.16081626967544
8,1,434,1,15165,5.28941641938675,3.28987800857237,2.34882954170788
8,1,435,1,15289,6.44332526653149,3.97141735888547,2.815488259533
